Date,Time,Id,CleanMid,CumVolume,IsOpen
20160509,10:00:00.000,IDZQ0003GF7,34.62769,51730.0,1.0
20160509,10:00:00.000,IDZQ00047M8,7.929737,126200.0,1.0
20160509,10:00:00.000,IDZQ00048R1,43.33235,124005.0,1.0
20160509,10:00:00.000,IDZQ0005R34,3.6978128,88602.0,1.0
20160509,10:00:00.000,IDZQ0005SC2,24.644407,425168.0,1.0
20160509,10:00:00.000,IDZQ0007ZC4,11.552063,235494.0,1.0
20160509,10:00:00.000,IDZQ0008WW8,3.834689,445510.0,1.0
20160509,10:00:00.000,IDZQ0009HH7,83.01639,9555.0,1.0
20160509,10:00:00.000,IDZQ0009P98,41.214558,50359.0,1.0
20160509,10:00:00.000,IDZQ000BBR6,21.741707,301629.0,1.0
20160509,10:00:00.000,IDZQ000DWM3,3.8700693,1051885.0,1.0
20160509,10:00:00.000,IDZQ000F3R0,14.35386,10560.0,1.0
20160509,10:00:00.000,IDZQ000F8T7,159.55699,268173.0,1.0
20160509,10:00:00.000,IDZQ000FLJ9,13.579539,127878.0,1.0
20160509,10:00:00.000,IDZQ000KL21,90.18761,18646.0,1.0
20160509,10:00:00.000,IDZQ000M533,22.854315,222778.0,1.0
20160509,10:00:00.000,IDZQ000MKV9,4.7171636,133027.0,1.0
20160509,10:00:00.000,IDZQ000MVL6,29.311443,28051.0,1.0
20160509,10:00:00.000,IDZQ000MWP0,17.59439,42939.0,1.0
20160509,10:00:00.000,IDZQ000PTP4,16.435583,289892.0,1.0
20160509,10:00:00.000,IDZQ000Q012,13.356272,333802.0,1.0
20160509,10:00:00.000,IDZQ000QHK4,11.832569,2371812.0,1.0
20160509,10:00:00.000,IDZQ000VT77,78.33627,406088.0,1.0
20160509,10:00:00.000,IDZQ000WBV8,61.189167,217042.0,1.0
20160509,10:00:00.000,IDZQ000WDG1,112.73879,321464.0,1.0
20160509,10:00:00.000,IDZQ000WYN7,5.6970797,3806959.0,1.0
20160509,10:00:00.000,IDZQ000X6D8,143.76662,4820.0,1.0
20160509,10:00:00.000,IDZQ000X8Q0,86.91553,419767.0,1.0
20160509,10:00:00.000,IDZQ000XJ04,50.24421,495782.0,1.0
20160509,10:00:00.000,IDZQ000XSY7,32.743675,230086.0,1.0
20160509,10:00:00.000,IDZQ000XWR6,2.381669,2691047.0,1.0
20160509,10:00:00.000,IDZQ000Y0W9,68.822136,172493.0,1.0
