Date,Time,Id,CleanMid,CumVolume,IsOpen
20150831,10:00:00.000,IDZQ0003GF7,31.03259,18892.0,1.0
20150831,10:00:00.000,IDZQ00047M8,6.4080143,78026.0,1.0
20150831,10:00:00.000,IDZQ00048R1,47.68498,65367.0,1.0
20150831,10:00:00.000,IDZQ0005SC2,24.936111,320499.0,1.0
20150831,10:00:00.000,IDZQ0007ZC4,11.506404,135356.0,1.0
20150831,10:00:00.000,IDZQ0009HH7,58.947937,7953.0,1.0
20150831,10:00:00.000,IDZQ0009P98,51.907482,20276.0,1.0
20150831,10:00:00.000,IDZQ000BBR6,19.694086,198842.0,1.0
20150831,10:00:00.000,IDZQ000DWM3,3.880613,1133562.0,1.0
20150831,10:00:00.000,IDZQ000F3R0,11.260158,14051.0,1.0
20150831,10:00:00.000,IDZQ000F6Q4,8.341584,61666.0,1.0
20150831,10:00:00.000,IDZQ000F8T7,158.07315,161568.0,1.0
20150831,10:00:00.000,IDZQ000KL21,81.89918,29002.0,1.0
20150831,10:00:00.000,IDZQ000M533,22.61236,103541.0,1.0
20150831,10:00:00.000,IDZQ000MKV9,5.3440976,961141.0,1.0
20150831,10:00:00.000,IDZQ000MVL6,32.22562,14417.0,1.0
20150831,10:00:00.000,IDZQ000MWP0,18.05922,31703.0,1.0
20150831,10:00:00.000,IDZQ000PTP4,19.80295,172644.0,1.0
20150831,10:00:00.000,IDZQ000Q012,15.323218,688976.0,1.0
20150831,10:00:00.000,IDZQ000VT77,79.48149,246337.0,1.0
20150831,10:00:00.000,IDZQ000WBV8,62.322624,176558.0,1.0
20150831,10:00:00.000,IDZQ000WDG1,135.35136,240210.0,1.0
20150831,10:00:00.000,IDZQ000WYN7,6.2820716,864371.0,1.0
20150831,10:00:00.000,IDZQ000X6D8,161.12323,6071.0,1.0
20150831,10:00:00.000,IDZQ000X8Q0,92.017654,117466.0,1.0
20150831,10:00:00.000,IDZQ000XJ04,62.725574,324742.0,1.0
20150831,10:00:00.000,IDZQ000XSY7,37.949867,133649.0,1.0
20150831,10:00:00.000,IDZQ000XWR6,4.3003507,499837.0,1.0
20150831,10:00:00.000,IDZQ000Y0W9,61.539116,107202.0,1.0
20150831,10:00:00.000,IDZQ000Y7B7,89.36491,23631.0,1.0
20150831,10:00:00.000,IDZQ000Y8Q9,32.44851,169798.0,1.0
20150831,10:00:00.000,IDZQ000YB91,63.56505,17560.0,1.0
20150831,10:00:00.000,IDZQ000YDZ8,11.229377,730438.0,1.0
20150831,10:00:00.000,IDZQ000YW68,4.7452726,399766.0,1.0
20150831,10:00:00.000,IDZQ000Z3V3,6.3408346,501539.0,1.0
20150831,10:00:00.000,IDZQ000Z3Z9,9.228068,151733.0,1.0
20150831,10:00:00.000,IDZQ000Z9D0,212.30322,37747.0,1.0
20150831,10:00:00.000,IDZQ000ZKM5,21.927088,12557.0,1.0
20150831,10:00:00.000,IDZQ000ZTH2,29.272493,596664.0,1.0
20150831,10:00:00.000,ID000BC0991,27.90415,14482.0,1.0
20150831,10:00:00.000,ID000BC0KZ7,52.316082,25469.0,1.0
20150831,10:00:00.000,ID000BC0QR3,24.778505,574184.0,1.0
20150831,10:00:00.000,ID000BC1099,28.297886,134276.0,1.0
20150831,10:00:00.000,ID000BC12C1,36.150593,43508.0,1.0
20150831,10:00:00.000,ID000BC1543,2.1333857,1487518.0,1.0
20150831,10:00:00.000,ID000BC15X1,119.23344,33043.0,1.0
20150831,10:00:00.000,ID000BC1801,65.00895,7716.0,1.0
20150831,10:00:00.000,ID000BC1FY8,88.03295,22577.0,1.0
20150831,10:00:00.000,ID000BC1HT0,75.04907,40941.0,1.0
20150831,10:00:00.000,ID000BC1RY2,63.262836,20114.0,1.0
20150831,10:00:00.000,ID000BC2356,40.289204,6061.0,1.0
