Date,Time,Id,CleanMid,CumVolume,IsOpen
20171206,10:00:00.000,IDZQ0003GF7,50.225716,49251.0,1.0
20171206,10:00:00.000,IDZQ00047M8,9.306052,231743.0,1.0
20171206,10:00:00.000,IDZQ00048R1,49.73652,113420.0,1.0
20171206,10:00:00.000,IDZQ0005SC2,42.313183,411376.0,1.0
20171206,10:00:00.000,IDZQ0007ZC4,13.4707365,74261.0,1.0
20171206,10:00:00.000,IDZQ0009HH7,132.43819,12416.0,1.0
20171206,10:00:00.000,IDZQ0009P98,37.09978,54938.0,1.0
20171206,10:00:00.000,IDZQ000BBR6,21.740019,1069855.0,1.0
20171206,10:00:00.000,IDZQ000BLR4,3.0782928,181161.0,1.0
20171206,10:00:00.000,IDZQ000DWM3,3.5581486,1462331.0,1.0
20171206,10:00:00.000,IDZQ000F3R0,16.715384,88542.0,1.0
20171206,10:00:00.000,IDZQ000F8T7,232.54774,247784.0,1.0
20171206,10:00:00.000,IDZQ000FLJ9,10.855335,395804.0,1.0
20171206,10:00:00.000,IDZQ000KL21,117.73264,62523.0,1.0
20171206,10:00:00.000,IDZQ000M533,37.66312,175936.0,1.0
20171206,10:00:00.000,IDZQ000MKV9,4.3432884,8172091.0,1.0
20171206,10:00:00.000,IDZQ000MVL6,26.904032,67269.0,1.0
20171206,10:00:00.000,IDZQ000MWP0,23.754456,45339.0,1.0
20171206,10:00:00.000,IDZQ000PTP4,22.323465,309794.0,1.0
20171206,10:00:00.000,IDZQ000Q012,22.72137,863759.0,1.0
20171206,10:00:00.000,IDZQ000QHK4,17.806765,1253542.0,1.0
20171206,10:00:00.000,IDZQ000VT77,109.90541,368897.0,1.0
20171206,10:00:00.000,IDZQ000WBV8,82.89321,443530.0,1.0
20171206,10:00:00.000,IDZQ000WDG1,123.862404,626265.0,1.0
20171206,10:00:00.000,IDZQ000X6D8,111.33177,7918.0,1.0
20171206,10:00:00.000,IDZQ000X8Q0,99.8384,210973.0,1.0
20171206,10:00:00.000,IDZQ000XJ04,74.29976,508483.0,1.0
20171206,10:00:00.000,IDZQ000XSY7,51.958553,201173.0,1.0
20171206,10:00:00.000,IDZQ000Y0W9,82.56315,208123.0,1.0
20171206,10:00:00.000,IDZQ000Y7B7,113.19427,83047.0,1.0
20171206,10:00:00.000,IDZQ000Y8Q9,21.006214,474675.0,1.0
20171206,10:00:00.000,IDZQ000YB91,61.162037,111759.0,1.0
20171206,10:00:00.000,IDZQ000YDZ8,14.345937,2681569.0,1.0
20171206,10:00:00.000,IDZQ000Z3V3,7.8696685,664790.0,1.0
20171206,10:00:00.000,IDZQ000Z9D0,262.60715,115109.0,1.0
20171206,10:00:00.000,IDZQ000ZKM5,31.871801,9519.0,1.0
20171206,10:00:00.000,IDZQ000ZTH2,18.586727,2942473.0,1.0
20171206,10:00:00.000,ID000BC0KZ7,93.903206,207585.0,1.0
20171206,10:00:00.000,ID000BC0QR3,25.998434,301014.0,1.0
20171206,10:00:00.000,ID000BC1099,32.76988,131300.0,1.0
20171206,10:00:00.000,ID000BC12C1,75.083664,234840.0,1.0
20171206,10:00:00.000,ID000BC1543,1.9367683,2159208.0,1.0
