Date,Time,Id,CleanMid,CumVolume,IsOpen
20170207,10:00:00.000,IDZQ000Z3V3,5.822288,813625.0,1.0
20170207,10:00:00.000,IDZQ000Z9D0,204.1408,101507.0,1.0
20170207,10:00:00.000,IDZQ000ZKM5,25.760698,16368.0,1.0
20170207,10:00:00.000,IDZQ000ZTH2,19.644545,2601660.0,1.0
20170207,10:00:00.000,ID000BC0KZ7,64.518105,80841.0,1.0
20170207,10:00:00.000,ID000BC0QR3,18.140207,310472.0,1.0
20170207,10:00:00.000,ID000BC1099,25.75224,259466.0,1.0
20170207,10:00:00.000,ID000BC12C1,43.29976,133801.0,1.0
20170207,10:00:00.000,ID000BC1543,1.5112832,5749945.0,1.0
20170207,10:00:00.000,ID000BC15X1,114.54864,129881.0,1.0
20170207,10:00:00.000,ID000BC1801,61.787323,14142.0,1.0
20170207,10:00:00.000,ID000BC1FY8,107.97552,30220.0,1.0
20170207,10:00:00.000,ID000BC1HT0,95.368965,66286.0,1.0
20170207,10:00:00.000,ID000BC1RY2,72.0104,31437.0,1.0
20170207,10:00:00.000,ID000BC2356,40.392628,18929.0,1.0
20170207,10:00:00.000,ID000BC3676,71.66838,12240.0,1.0
20170207,10:00:00.000,ID000BC3V44,142.6848,8889.0,1.0
20170207,10:00:00.000,ID000BC49N1,6.230035,1885288.0,1.0
20170207,10:00:00.000,ID000BC4N05,15.502944,108878.0,1.0
20170207,10:00:00.000,ID000BC4VC4,78.973625,14409.0,1.0
20170207,10:00:00.000,ID000BC4WR6,81.43187,32557.0,1.0
20170207,10:00:00.000,ID000BC6J11,144.76897,1819.0,1.0
20170207,10:00:00.000,ID000BC6K90,12.916448,510490.0,1.0
20170207,10:00:00.000,ID000BC6TT9,157.56783,77164.0,1.0
20170207,10:00:00.000,ID000BC75Z3,65.890526,14147.0,1.0
20170207,10:00:00.000,ID000BC7PK5,198.9571,116889.0,1.0
20170207,10:00:00.000,ID000BC7QR6,72.486015,23091.0,1.0
20170207,10:00:00.000,ID000BC7RM9,101.72304,4558.0,1.0
20170207,10:00:00.000,ID000BC7ZT4,24.021278,1197352.0,1.0
20170207,10:00:00.000,ID000BC80Q3,4.2523336,176333.0,1.0
20170207,10:00:00.000,ID000BC8494,109.097755,112609.0,1.0
20170207,10:00:00.000,ID000BC8564,39.614796,35336.0,1.0
20170207,10:00:00.000,ID000BC85Z2,109.20464,29170.0,1.0
20170207,10:00:00.000,ID000BC8699,25.044655,24981.0,1.0
20170207,10:00:00.000,ID000BC8CB3,118.39631,5779.0,1.0
20170207,10:00:00.000,ID000BC8GG9,187.99362,1033.0,1.0
20170207,10:00:00.000,ID000BC8JQ2,190.40057,7170.0,1.0
20170207,10:00:00.000,ID000BC8MY6,24.430042,211698.0,1.0
20170207,10:00:00.000,ID000BC9821,183.11217,55287.0,1.0
20170207,10:00:00.000,ID000BC9LX8,117.06032,40625.0,1.0
20170207,10:00:00.000,ID000BC9P50,18.49291,429090.0,1.0
20170207,10:00:00.000,ID000BC9Z85,49.97703,9188.0,1.0
20170207,10:00:00.000,ID000BC9ZX7,238.20879,23225.0,1.0
20170207,10:00:00.000,ID000BCB2K1,65.72586,221487.0,1.0
20170207,10:00:00.000,ID000BCBT22,25.93176,13405.0,1.0
20170207,10:00:00.000,ID000BCCFR4,30.709803,338413.0,1.0
20170207,10:00:00.000,ID000BCCK93,129.16449,7742.0,1.0
20170207,10:00:00.000,ID000BCCNC3,48.625057,224458.0,1.0
20170207,10:00:00.000,ID000BCCRV3,126.22528,492086.0,1.0
20170207,10:00:00.000,ID000BCD7C7,18.910921,834246.0,1.0
20170207,10:00:00.000,ID000BCD988,24.787802,289393.0,1.0
20170207,10:00:00.000,ID000BCDPP3,46.583645,1803810.0,1.0
20170207,10:00:00.000,ID000BCDYD7,8.400767,17260.0,1.0
20170207,10:00:00.000,ID000BCFRC1,95.2568,42017.0,1.0
20170207,10:00:00.000,ID000BCFVJ5,10.973904,20636.0,1.0
20170207,10:00:00.000,ID000BCFY18,20.332201,98704.0,1.0
20170207,10:00:00.000,ID000BCGSR2,2.5362625,187782.0,1.0
20170207,10:00:00.000,ID000BCGVJ4,10.27975,83834.0,1.0
20170207,10:00:00.000,ID000BCGWQ4,6.7532125,730667.0,1.0
20170207,10:00:00.000,ID000BCGY80,60.926945,158309.0,1.0
20170207,10:00:00.000,ID000BCH092,13.400641,19407.0,1.0
20170207,10:00:00.000,ID000BCH216,13.395,1115319.0,1.0
20170207,10:00:00.000,ID000BCH458,156.76622,27732.0,1.0
20170207,10:00:00.000,ID000BCHRB0,38.864185,105327.0,1.0
20170207,10:00:00.000,ID000BCHVK1,29.923729,391644.0,1.0
20170207,10:00:00.000,ID000BCL3M6,2.0422187,62310.0,1.0
20170207,10:00:00.000,ID000BCLVP1,242.65164,1778.0,1.0
20170207,10:00:00.000,ID000BCN0T3,7.7669697,774915.0,1.0
20170207,10:00:00.000,ID000BCNNX8,64.86,6611.0,1.0
20170207,10:00:00.000,ID000BCQ2W2,3.0690591,609715.0,1.0
20170207,10:00:00.000,ID000BCQ3H7,34.29779,17142.0,1.0
20170207,10:00:00.000,ID000BCS4S1,51.473408,21178.0,1.0
20170207,10:00:00.000,ID000BCXH60,6.33264,57361.0,1.0
20170207,10:00:00.000,ID000BCYWV8,16.73785,496797.0,1.0
20170207,10:00:00.000,ID000BCZ2C4,51.135284,64481.0,1.0
20170207,10:00:00.000,ID000BD0F95,62.172092,55950.0,1.0
20170207,10:00:00.000,ID000BD3RV1,30.358654,88784.0,1.0
20170207,10:00:00.000,ID000BD41Z3,20.659363,191319.0,1.0
20170207,10:00:00.000,ID000BD4L52,5.520606,197996.0,1.0
20170207,10:00:00.000,ID000BD4S48,10.264146,432600.0,1.0
20170207,10:00:00.000,ID000BD53L3,6.9779963,19815.0,1.0
20170207,10:00:00.000,ID000BD5B99,24.352608,60463.0,1.0
20170207,10:00:00.000,ID000BD5HP8,3.4406266,283990.0,1.0
20170207,10:00:00.000,ID000BD5T18,7.418022,677668.0,1.0
20170207,10:00:00.000,ID000BD61J9,3.5601513,239843.0,1.0
20170207,10:00:00.000,ID000BD6CZ7,6.335122,1121543.0,1.0
20170207,10:00:00.000,ID000BD6ZN9,35.651443,123392.0,1.0
20170207,10:00:00.000,ID000BD78R4,24.336601,20559.0,1.0
20170207,10:00:00.000,ID000BD7MQ4,26.919586,49637.0,1.0
20170207,10:00:00.000,ID000BD7YK4,8.663201,34420.0,1.0
20170207,10:00:00.000,ID000BD8BK3,71.12864,65233.0,1.0
20170207,10:00:00.000,ID000BD8PZ6,43.51886,32007.0,1.0
20170207,10:00:00.000,ID000BD8XM3,32.20614,257757.0,1.0
20170207,10:00:00.000,ID000BD9DM6,183.9672,428309.0,1.0
20170207,10:00:00.000,ID000BD9DR1,18.44363,89134.0,1.0
20170207,10:00:00.000,ID000BDBL90,1.055356,1498874.0,1.0
20170207,10:00:00.000,ID000BDBLH1,5.8925996,111743.0,1.0
20170207,10:00:00.000,ID000BDBZC5,2.9628398,364116.0,1.0
20170207,10:00:00.000,ID000BDCBX4,9.471761,222891.0,1.0
20170207,10:00:00.000,ID000BDCH16,6.173467,115017.0,1.0
20170207,10:00:00.000,ID000BDCKP3,42.198776,17123.0,1.0
20170207,10:00:00.000,ID000BDCMJ6,35.283195,186299.0,1.0
20170207,10:00:00.000,ID000BDCZY0,3.7330406,138299.0,1.0
20170207,10:00:00.000,ID000BDDZJ6,9.065778,55687.0,1.0
20170207,10:00:00.000,ID000BDFK70,11.100507,372981.0,1.0
20170207,10:00:00.000,ID000BDG288,6.1634808,58760.0,1.0
20170207,10:00:00.000,ID000BDH9B8,3.933705,95422.0,1.0
20170207,10:00:00.000,ID000BDK0S5,17.850689,23658.0,1.0
20170207,10:00:00.000,ID000BDK6Y5,4.305386,662843.0,1.0
20170207,10:00:00.000,ID000BDKG46,8.688168,120846.0,1.0
20170207,10:00:00.000,ID000BDKL54,12.4954815,14144.0,1.0
20170207,10:00:00.000,ID000BDLN40,42.687874,60552.0,1.0
20170207,10:00:00.000,ID000BDLSV9,12.086663,144592.0,1.0
20170207,10:00:00.000,ID000BDN9L0,15.198051,98319.0,1.0
20170207,10:00:00.000,ID000BDNCX0,9.090744,56552.0,1.0
20170207,10:00:00.000,ID000BDNRP6,39.945595,134082.0,1.0
20170207,10:00:00.000,ID000BDQBV1,2.9815643,2326587.0,1.0
20170207,10:00:00.000,ID000BDQGD0,0.82437724,18229580.0,1.0
20170207,10:00:00.000,ID000BDR7T2,19.794176,16718.0,1.0
20170207,10:00:00.000,ID000BDSDZ1,16.040163,34590.0,1.0
20170207,10:00:00.000,ID000BDT1M0,5.2441077,251853.0,1.0
20170207,10:00:00.000,ID000BDT426,6.15424,256232.0,1.0
20170207,10:00:00.000,ID000BDTRH9,4.208019,913677.0,1.0
20170207,10:00:00.000,ID000BDVFM6,3.0283756,3872197.0,1.0
20170207,10:00:00.000,ID000BDWPB5,48.396587,75939.0,1.0
20170207,10:00:00.000,ID000BDX9Q4,33.75403,36099.0,1.0
20170207,10:00:00.000,ID000BDXB89,70.10793,259043.0,1.0
20170207,10:00:00.000,ID000BDXYS7,3.0108995,491355.0,1.0
20170207,10:00:00.000,ID000BDY2S6,19.819881,943622.0,1.0
20170207,10:00:00.000,ID000BDY689,24.622715,297204.0,1.0
20170207,10:00:00.000,ID000BDY849,8.223175,429235.0,1.0
20170207,10:00:00.000,ID000BDYN37,2.7874534,1643631.0,1.0
20170207,10:00:00.000,ID000BDZHL9,3.1993926,201837.0,1.0
20170207,10:00:00.000,ID000BDZQF6,4.259892,632558.0,1.0
20170207,10:00:00.000,ID000BDZTQ8,36.706257,7200.0,1.0
20170207,10:00:00.000,ID000BDZZ11,2.92227,750450.0,1.0
20170207,10:00:00.000,ID000BF00N7,39.29443,24455.0,1.0
20170207,10:00:00.000,ID000BF0KC5,3.2605596,1144119.0,1.0
20170207,10:00:00.000,ID000BF0SZ3,37.012093,29274.0,1.0
20170207,10:00:00.000,ID000BF1421,119.197914,3711.0,1.0
20170207,10:00:00.000,ID000BF1L50,5.618598,290598.0,1.0
20170207,10:00:00.000,ID000BF1LB3,41.10432,299461.0,1.0
20170207,10:00:00.000,ID000BF1NP4,5.249725,184884.0,1.0
20170207,10:00:00.000,ID000BF1SB8,19.117712,228024.0,1.0
20170207,10:00:00.000,ID000BF20J0,5.3585587,115155.0,1.0
20170207,10:00:00.000,ID000BF21F2,15.085704,492795.0,1.0
20170207,10:00:00.000,ID000BF29N6,1.3125873,253117.0,1.0
20170207,10:00:00.000,ID000BF2DL9,56.16725,13824.0,1.0
20170207,10:00:00.000,ID000BF2M20,1.8368732,124296.0,1.0
20170207,10:00:00.000,ID000BF2PM1,9.995136,1339532.0,1.0
20170207,10:00:00.000,ID000BF33F7,8.591424,192863.0,1.0
20170207,10:00:00.000,ID000BF3RF4,3.7967045,756955.0,1.0
20170207,10:00:00.000,ID000BF46K3,2.4245105,5411006.0,1.0
20170207,10:00:00.000,ID000BF4HM7,2.172042,5857189.0,1.0
20170207,10:00:00.000,ID000BF5GH4,25.35297,145030.0,1.0
20170207,10:00:00.000,ID000BF66X7,1.6708494,62396.0,1.0
20170207,10:00:00.000,ID000BF69X1,23.02489,458871.0,1.0
20170207,10:00:00.000,ID000BF6RX1,17.773682,8049.0,1.0
20170207,10:00:00.000,ID000BF7W87,10.229817,41605.0,1.0
20170207,10:00:00.000,ID000BF8LY1,86.594124,23171.0,1.0
20170207,10:00:00.000,ID000BF8SM9,8.668503,28035.0,1.0
20170207,10:00:00.000,ID000BFD9S9,18.612152,145891.0,1.0
20170207,10:00:00.000,ID000BFFXZ6,57.64038,117496.0,1.0
20170207,10:00:00.000,ID000BFGNH7,15.8743515,1343.0,1.0
20170207,10:00:00.000,ID000BFHC62,6.76125,46404.0,1.0
20170207,10:00:00.000,ID000BFKBQ8,15.84276,151717.0,1.0
20170207,10:00:00.000,ID000BFL9V6,84.634735,120106.0,1.0
20170207,10:00:00.000,ID000BFLD92,7.45235,25002.0,1.0
20170207,10:00:00.000,ID000BFN695,12.90576,7030923.0,1.0
20170207,10:00:00.000,ID000BFPL36,8.747461,146264.0,1.0
20170207,10:00:00.000,ID000BFR0X7,2.492855,191084.0,1.0
20170207,10:00:00.000,ID000BFW7B0,30.092062,125319.0,1.0
20170207,10:00:00.000,ID000BFYPV6,56.014336,182379.0,1.0
20170207,10:00:00.000,ID000BG2VZ2,27.123472,4968.0,1.0
20170207,10:00:00.000,ID000BG5PH2,211.46208,7758.0,1.0
20170207,10:00:00.000,ID000BG5TK0,2.674672,34256.0,1.0
20170207,10:00:00.000,ID000BG7DY8,90.86403,337820.0,1.0
20170207,10:00:00.000,ID000BG7F82,46.45272,11319.0,1.0
20170207,10:00:00.000,ID000BG9653,39.1416,5601.0,1.0
20170207,10:00:00.000,ID000BG97J6,39.91428,156660.0,1.0
20170207,10:00:00.000,ID000BG9MW8,62.305767,760574.0,1.0
20170207,10:00:00.000,ID000BGD890,3.4810083,469610.0,1.0
20170207,10:00:00.000,ID000BGDYZ4,1.839994,195550.0,1.0
20170207,10:00:00.000,ID000BGG8Z8,1.7095467,633522.0,1.0
20170207,10:00:00.000,ID000BGJZC0,20.9244,9349.0,1.0
20170207,10:00:00.000,ID000BGKM37,55.695168,43369.0,1.0
20170207,10:00:00.000,ID000BGKW17,7.89036,32929.0,1.0
20170207,10:00:00.000,ID000BGP5K0,2.7150524,360169.0,1.0
20170207,10:00:00.000,ID000BGRXM5,18.640202,267719.0,1.0
20170207,10:00:00.000,ID000BGX6S1,11.49996,1258754.0,1.0
20170207,10:00:00.000,ID000BGX8G0,15.154681,840550.0,1.0
20170207,10:00:00.000,ID000BGXTP4,18.848883,138769.0,1.0
20170207,10:00:00.000,ID000BH0HG4,14.207023,338909.0,1.0
20170207,10:00:00.000,ID000BH2X22,21.442799,119384.0,1.0
20170207,10:00:00.000,ID000BH5600,9.2693405,139114.0,1.0
20170207,10:00:00.000,ID000BH6SN6,4.395974,269283.0,1.0
20170207,10:00:00.000,ID000BHBQ09,29.038969,205401.0,1.0
20170207,10:00:00.000,ID000BHHJP2,14.26848,1635320.0,1.0
20170207,10:00:00.000,ID000BHK9M3,70.2736,10133.0,1.0
20170207,10:00:00.000,ID000BHPQF8,108.13584,38244.0,1.0
20170207,10:00:00.000,ID000BHPST9,24.90571,485122.0,1.0
20170207,10:00:00.000,ID000BHQGZ7,13.325602,76633.0,1.0
20170207,10:00:00.000,ID000BHWWK1,16.782831,44857.0,1.0
20170207,10:00:00.000,ID000BHXCG9,0.85878074,619876.0,1.0
20170207,10:00:00.000,ID000BJ0CP1,53.24751,3477.0,1.0
20170207,10:00:00.000,ID000BJBJM7,71.72025,204118.0,1.0
20170207,10:00:00.000,ID000BJKZ32,24.30451,8137.0,1.0
20170207,10:00:00.000,ID000BJNC94,9.843648,242619.0,1.0
20170207,10:00:00.000,ID000BJNP59,11.828942,700158.0,1.0
20170207,10:00:00.000,ID000BJW6Q8,3.400993,281252.0,1.0
20170207,10:00:00.000,ID000BKD1G8,16.277822,18884.0,1.0
20170207,10:00:00.000,ID000BKD7J2,90.115875,103159.0,1.0
20170207,10:00:00.000,ID000BKFLX3,8.176364,291739.0,1.0
20170207,10:00:00.000,ID000BKFP37,1.9205095,1003056.0,1.0
20170207,10:00:00.000,ID000BKH1G4,4.1518455,2505941.0,1.0
20170207,10:00:00.000,ID000BKMDB7,31.764736,7624.0,1.0
20170207,10:00:00.000,ID000BKPC35,200.31342,64472.0,1.0
20170207,10:00:00.000,ID000BKTKV2,47.97303,183836.0,1.0
20170207,10:00:00.000,ID000BL4Y74,103.70031,7248.0,1.0
20170207,10:00:00.000,ID000BL7S92,35.57768,31784.0,1.0
20170207,10:00:00.000,ID000BLBQW5,44.48613,4307.0,1.0
20170207,10:00:00.000,ID000BLCJ23,115.537285,40487.0,1.0
20170207,10:00:00.000,ID000BLD1M9,33.220974,17037.0,1.0
20170207,10:00:00.000,ID000BLDDC4,74.48467,16342.0,1.0
20170207,10:00:00.000,ID000BLFJG5,28.57971,41249.0,1.0
20170207,10:00:00.000,ID000BLGLP9,106.86397,115214.0,1.0
20170207,10:00:00.000,ID000BLHQ59,8.304315,549292.0,1.0
20170207,10:00:00.000,ID000BLL8D5,40.17053,195017.0,1.0
20170207,10:00:00.000,ID000BLLHB7,39.51086,78042.0,1.0
20170207,10:00:00.000,ID000BLNNJ4,40.20558,24790.0,1.0
20170207,10:00:00.000,ID000BLV8N3,71.30324,28891.0,1.0
20170207,10:00:00.000,ID000BLW594,90.054756,58900.0,1.0
20170207,10:00:00.000,ID000BLZXN4,272.28735,3034.0,1.0
20170207,10:00:00.000,ID000BM6HN9,7.9360666,86960.0,1.0
20170207,10:00:00.000,ID000BM9J25,27.44424,544376.0,1.0
20170207,10:00:00.000,ID000BM9V55,5.3541536,37454.0,1.0
20170207,10:00:00.000,ID000BMDJJ2,38.200478,16484.0,1.0
20170207,10:00:00.000,ID000BMHW18,5.8684206,2344008.0,1.0
20170207,10:00:00.000,ID000BMJCK9,77.52006,7093.0,1.0
20170207,10:00:00.000,ID000BMJGN7,98.591446,10795.0,1.0
20170207,10:00:00.000,ID000BMLWY7,10.838364,133566.0,1.0
20170207,10:00:00.000,ID000BMP3T3,17.10347,350374.0,1.0
20170207,10:00:00.000,ID000BMQRH2,4.616213,103024.0,1.0
20170207,10:00:00.000,ID000BMT5N0,8.268241,11906.0,1.0
20170207,10:00:00.000,ID000BMV1Z3,30.685246,120801.0,1.0
20170207,10:00:00.000,ID000BMVWD9,64.01043,326949.0,1.0
20170207,10:00:00.000,ID000BMW3R7,30.629137,81287.0,1.0
20170207,10:00:00.000,ID000BMWHC2,26.387302,23575.0,1.0
20170207,10:00:00.000,ID000BMWK62,51.87955,29024.0,1.0
20170207,10:00:00.000,ID000BMX6S8,158.4496,2522.0,1.0
20170207,10:00:00.000,ID000BMZ8K0,109.71726,2597.0,1.0
20170207,10:00:00.000,ID000BMZMX5,96.83328,4122.0,1.0
20170207,10:00:00.000,ID000BN08S8,18.44363,21337.0,1.0
20170207,10:00:00.000,ID000BN0P46,7.95167,295362.0,1.0
20170207,10:00:00.000,ID000BN1RD1,30.901678,2845.0,1.0
20170207,10:00:00.000,ID000BN6DP4,57.031166,84531.0,1.0
20170207,10:00:00.000,ID000BN71Y9,11.16896,35150.0,1.0
20170207,10:00:00.000,ID000BNKLQ9,3.9176865,131325.0,1.0
20170207,10:00:00.000,ID000BNP1C3,47.625725,35080.0,1.0
20170207,10:00:00.000,ID000BNP507,159.2605,247.0,1.0
20170207,10:00:00.000,ID000BNV243,239.04121,276346.0,1.0
20170207,10:00:00.000,ID000BNZT31,34.164192,5801.0,1.0
20170207,10:00:00.000,ID000BP01L5,67.74054,139132.0,1.0
20170207,10:00:00.000,ID000BP3T31,43.794292,6482.0,1.0
20170207,10:00:00.000,ID000BP5GK8,40.811043,18218.0,1.0
20170207,10:00:00.000,ID000BP72Q1,26.039883,81414.0,1.0
20170207,10:00:00.000,ID000BPCK94,2.8649182,913699.0,1.0
20170207,10:00:00.000,ID000BPFPK7,2.8479962,1399421.0,1.0
20170207,10:00:00.000,ID000BPL8W5,8.153875,40222.0,1.0
20170207,10:00:00.000,ID000BPMLL7,3.6034591,535973.0,1.0
20170207,10:00:00.000,ID000BPMS69,36.485165,19467.0,1.0
20170207,10:00:00.000,ID000BPQF36,13.237088,73170.0,1.0
20170207,10:00:00.000,ID000BPWG46,136.272,1519.0,1.0
20170207,10:00:00.000,ID000BPX086,53.29571,12190.0,1.0
20170207,10:00:00.000,ID000BPXH52,41.186207,490920.0,1.0
20170207,10:00:00.000,ID000BPY717,52.415104,58758.0,1.0
20170207,10:00:00.000,ID000BQ49H7,47.965073,17851.0,1.0
20170207,10:00:00.000,ID000BQ5YC6,115.18992,42707.0,1.0
20170207,10:00:00.000,ID000BQ5YP2,10.225742,1452289.0,1.0
20170207,10:00:00.000,ID000BQB1D0,26.29248,24805.0,1.0
20170207,10:00:00.000,ID000BQB9Y0,198.17305,2179.0,1.0
20170207,10:00:00.000,ID000BQGRK0,10.052011,54378.0,1.0
20170207,10:00:00.000,ID000BQGTY1,11.207407,85419.0,1.0
20170207,10:00:00.000,ID000BQHGF9,4.486288,165901.0,1.0
20170207,10:00:00.000,ID000BQNK27,173.3509,4827.0,1.0
20170207,10:00:00.000,ID000BQNKM5,11.169164,99405.0,1.0
20170207,10:00:00.000,ID000BQPF08,92.041145,13972.0,1.0
20170207,10:00:00.000,ID000BQXJ29,25.58304,312787.0,1.0
20170207,10:00:00.000,ID000BQXQP8,33.64201,24663.0,1.0
20170207,10:00:00.000,ID000BQY715,3.9695935,109880.0,1.0
20170207,10:00:00.000,ID000BR0GF5,13.507801,1132993.0,1.0
20170207,10:00:00.000,ID000BR0HH1,2.2656643,287964.0,1.0
20170207,10:00:00.000,ID000BR5SD6,33.65639,493320.0,1.0
20170207,10:00:00.000,ID000BR7M47,7.4313664,817443.0,1.0
20170207,10:00:00.000,ID000BR8552,7.368307,132055.0,1.0
20170207,10:00:00.000,ID000BRFCC1,29.245039,55046.0,1.0
20170207,10:00:00.000,ID000BRJTZ5,306.7871,13415.0,1.0
20170207,10:00:00.000,ID000BRMNW7,13.412982,54918.0,1.0
20170207,10:00:00.000,ID000BRP3G6,46.049244,84244.0,1.0
20170207,10:00:00.000,ID000BRVG61,49.463882,99766.0,1.0
20170207,10:00:00.000,ID000BRX5L6,14.015401,95829.0,1.0
20170207,10:00:00.000,ID000BRYT24,4.9726024,1235300.0,1.0
20170207,10:00:00.000,ID000BS1MT4,8.593297,3818781.0,1.0
20170207,10:00:00.000,ID000BS1P17,27.478846,13228.0,1.0
20170207,10:00:00.000,ID000BS3BJ7,77.93689,147812.0,1.0
20170207,10:00:00.000,ID000BS3KW2,13.95522,158845.0,1.0
20170207,10:00:00.000,ID000BS3YF1,3.092663,228263.0,1.0
20170207,10:00:00.000,ID000BS4849,6.434986,17623.0,1.0
20170207,10:00:00.000,ID000BS5F15,28.380098,36307.0,1.0
20170207,10:00:00.000,ID000BS64Z2,51.500122,64377.0,1.0
20170207,10:00:00.000,ID000BS67L0,1.6546215,1456395.0,1.0
20170207,10:00:00.000,ID000BS6936,27.852692,685132.0,1.0
20170207,10:00:00.000,ID000BS8W88,2.3546057,72600.0,1.0
20170207,10:00:00.000,ID000BSCY61,77.5082,10733.0,1.0
20170207,10:00:00.000,ID000BSDBR7,84.62224,11101.0,1.0
20170207,10:00:00.000,ID000BSFTZ7,46.246082,25131.0,1.0
20170207,10:00:00.000,ID000BSJVR7,75.342865,256298.0,1.0
20170207,10:00:00.000,ID000BSK6S9,71.28111,153262.0,1.0
20170207,10:00:00.000,ID000BSN5S8,291.34244,100.0,1.0
20170207,10:00:00.000,ID000BSNX70,48.137054,102893.0,1.0
20170207,10:00:00.000,ID000BSP5X0,17.546041,29503.0,1.0
20170207,10:00:00.000,ID000BSV6W2,42.241646,714027.0,1.0
20170207,10:00:00.000,ID000BSX0W3,2.4535332,115288.0,1.0
20170207,10:00:00.000,ID000BSYWP0,51.807407,18293.0,1.0
20170207,10:00:00.000,ID000BT0ZM1,33.02859,228800.0,1.0
20170207,10:00:00.000,ID000BT7RH8,11.908781,17799.0,1.0
20170207,10:00:00.000,ID000BTBVC9,35.583313,72130.0,1.0
20170207,10:00:00.000,ID000BTC786,190.551,4250.0,1.0
20170207,10:00:00.000,ID000BTG0S5,8.69753,1915517.0,1.0
20170207,10:00:00.000,ID000BTHT38,12.515648,25341.0,1.0
20170207,10:00:00.000,ID000BTT6G1,31.234322,198746.0,1.0
20170207,10:00:00.000,ID000BTVMD6,73.11661,6656.0,1.0
20170207,10:00:00.000,ID000BTZX93,6.1870804,65479.0,1.0
20170207,10:00:00.000,ID000BV1FV9,3.4309523,27868.0,1.0
20170207,10:00:00.000,ID000BV2V61,12.82004,178340.0,1.0
20170207,10:00:00.000,ID000BV7WV6,1.5659921,602118.0,1.0
20170207,10:00:00.000,ID000BVCK82,58.96035,15894.0,1.0
20170207,10:00:00.000,ID000BVDZV2,36.189568,23390.0,1.0
20170207,10:00:00.000,ID000BVGYM2,22.63412,49590.0,1.0
20170207,10:00:00.000,ID000BVPSS9,9.958797,50090.0,1.0
20170207,10:00:00.000,ID000BVPZL0,14.827876,3686395.0,1.0
20170207,10:00:00.000,ID000BVQZ75,129.22366,18137.0,1.0
20170207,10:00:00.000,ID000BVTMG1,120.3736,27869.0,1.0
20170207,10:00:00.000,ID000BVTTJ3,6.59984,106059.0,1.0
20170207,10:00:00.000,ID000BW1RD1,32.046482,34147.0,1.0
20170207,10:00:00.000,ID000BW4519,67.74054,100902.0,1.0
20170207,10:00:00.000,ID000BW4QS4,77.17805,208928.0,1.0
20170207,10:00:00.000,ID000BW4SH2,14.522319,3835705.0,1.0
20170207,10:00:00.000,ID000BW6697,19.225039,23857.0,1.0
