Date,Time,Id,CleanMid,CumVolume,IsOpen
20160513,10:00:00.000,ID000BDBL90,1.0803918,1465352.0,1.0
20160513,10:00:00.000,ID000BDBZC5,2.9640188,155470.0,1.0
20160513,10:00:00.000,ID000BDCBX4,9.160967,197278.0,1.0
20160513,10:00:00.000,ID000BDCH16,15.3410425,127658.0,1.0
20160513,10:00:00.000,ID000BDCKP3,42.58846,19069.0,1.0
20160513,10:00:00.000,ID000BDCMJ6,28.878525,164751.0,1.0
20160513,10:00:00.000,ID000BDCZY0,4.228667,156954.0,1.0
20160513,10:00:00.000,ID000BDDZJ6,10.332749,30586.0,1.0
20160513,10:00:00.000,ID000BDFK70,17.10149,18698.0,1.0
20160513,10:00:00.000,ID000BDGWC7,194.88423,57.0,1.0
20160513,10:00:00.000,ID000BDK0S5,18.646372,4908.0,1.0
20160513,10:00:00.000,ID000BDK6Y5,4.011665,716363.0,1.0
20160513,10:00:00.000,ID000BDKG46,12.024935,63171.0,1.0
20160513,10:00:00.000,ID000BDKL54,15.829657,4065.0,1.0
20160513,10:00:00.000,ID000BDLN40,52.998013,34053.0,1.0
20160513,10:00:00.000,ID000BDLSV9,13.235691,74745.0,1.0
20160513,10:00:00.000,ID000BDN9L0,14.22729,137047.0,1.0
20160513,10:00:00.000,ID000BDNCX0,9.610606,161933.0,1.0
20160513,10:00:00.000,ID000BDNRP6,40.97891,50531.0,1.0
20160513,10:00:00.000,ID000BDQBV1,3.0193472,2231698.0,1.0
20160513,10:00:00.000,ID000BDQGD0,0.9324623,21784160.0,1.0
20160513,10:00:00.000,ID000BDR7T2,18.387064,3126.0,1.0
20160513,10:00:00.000,ID000BDSDZ1,15.245105,30990.0,1.0
20160513,10:00:00.000,ID000BDT1M0,5.817381,190210.0,1.0
20160513,10:00:00.000,ID000BDT426,4.137191,2081732.0,1.0
20160513,10:00:00.000,ID000BDTRH9,6.0789332,629421.0,1.0
20160513,10:00:00.000,ID000BDVFM6,2.682347,412773.0,1.0
20160513,10:00:00.000,ID000BDWPB5,75.48368,54287.0,1.0
20160513,10:00:00.000,ID000BDX9Q4,39.7933,61084.0,1.0
20160513,10:00:00.000,ID000BDXB89,72.93827,325884.0,1.0
20160513,10:00:00.000,ID000BDXYS7,4.225074,54281.0,1.0
20160513,10:00:00.000,ID000BDY2S6,17.956564,993400.0,1.0
20160513,10:00:00.000,ID000BDY689,28.07375,105372.0,1.0
20160513,10:00:00.000,ID000BDY849,11.511171,234260.0,1.0
20160513,10:00:00.000,ID000BDYN37,2.9769526,1785322.0,1.0
20160513,10:00:00.000,ID000BDZHL9,2.734801,148782.0,1.0
20160513,10:00:00.000,ID000BDZQF6,3.5860507,645978.0,1.0
20160513,10:00:00.000,ID000BDZZ11,2.5479782,152345.0,1.0
20160513,10:00:00.000,ID000BF00N7,32.6878,39932.0,1.0
20160513,10:00:00.000,ID000BF0KC5,3.6171808,1149440.0,1.0
20160513,10:00:00.000,ID000BF0SZ3,35.36703,40626.0,1.0
20160513,10:00:00.000,ID000BF1421,130.35585,2805.0,1.0
20160513,10:00:00.000,ID000BF1L50,5.4638543,102279.0,1.0
20160513,10:00:00.000,ID000BF1LB3,37.592083,92451.0,1.0
20160513,10:00:00.000,ID000BF1NP4,5.9919887,95657.0,1.0
20160513,10:00:00.000,ID000BF1SB8,15.3410425,359112.0,1.0
20160513,10:00:00.000,ID000BF1TX2,40.92808,3206.0,1.0
20160513,10:00:00.000,ID000BF1WH3,4.408304,72301.0,1.0
20160513,10:00:00.000,ID000BF20J0,5.295222,107764.0,1.0
20160513,10:00:00.000,ID000BF21F2,16.555391,325462.0,1.0
20160513,10:00:00.000,ID000BF2DL9,49.012295,21489.0,1.0
20160513,10:00:00.000,ID000BF2M20,1.3289583,199696.0,1.0
20160513,10:00:00.000,ID000BF2PM1,7.0432267,1505656.0,1.0
20160513,10:00:00.000,ID000BF33F7,8.733975,85366.0,1.0
20160513,10:00:00.000,ID000BF3RF4,3.6559823,1574648.0,1.0
20160513,10:00:00.000,ID000BF46K3,2.2433133,3176650.0,1.0
20160513,10:00:00.000,ID000BF4HM7,2.6040254,1262011.0,1.0
20160513,10:00:00.000,ID000BF5GH4,16.038036,222925.0,1.0
20160513,10:00:00.000,ID000BF66X7,2.0830765,62293.0,1.0
20160513,10:00:00.000,ID000BF69X1,22.75648,429194.0,1.0
20160513,10:00:00.000,ID000BF6R70,4.9306903,6930.0,1.0
20160513,10:00:00.000,ID000BF6RX1,14.897592,20378.0,1.0
20160513,10:00:00.000,ID000BF7W87,10.932738,753.0,1.0
20160513,10:00:00.000,ID000BF8LY1,74.80776,96609.0,1.0
20160513,10:00:00.000,ID000BFD9S9,25.896542,133211.0,1.0
20160513,10:00:00.000,ID000BFFXZ6,51.052273,103578.0,1.0
20160513,10:00:00.000,ID000BFGNH7,13.298216,4582.0,1.0
20160513,10:00:00.000,ID000BFHC62,7.7735868,141780.0,1.0
20160513,10:00:00.000,ID000BFKBQ8,14.881838,140959.0,1.0
20160513,10:00:00.000,ID000BFL9V6,89.4954,68058.0,1.0
20160513,10:00:00.000,ID000BFPL36,8.169913,81226.0,1.0
20160513,10:00:00.000,ID000BFR0X7,3.8679545,23982.0,1.0
20160513,10:00:00.000,ID000BFW7B0,22.72755,51422.0,1.0
20160513,10:00:00.000,ID000BFYPV6,57.9295,617133.0,1.0
20160513,10:00:00.000,ID000BG2VZ2,30.250687,21960.0,1.0
20160513,10:00:00.000,ID000BG5PH2,168.4516,10973.0,1.0
20160513,10:00:00.000,ID000BG5TK0,2.705279,66489.0,1.0
20160513,10:00:00.000,ID000BG5Z44,42.592907,5512.0,1.0
20160513,10:00:00.000,ID000BG7DY8,76.13504,597943.0,1.0
20160513,10:00:00.000,ID000BG7F82,52.972595,33153.0,1.0
20160513,10:00:00.000,ID000BG9653,32.457905,26641.0,1.0
20160513,10:00:00.000,ID000BG97J6,32.7243,378851.0,1.0
20160513,10:00:00.000,ID000BG9MW8,60.340237,325256.0,1.0
20160513,10:00:00.000,ID000BGD890,2.8758638,190339.0,1.0
20160513,10:00:00.000,ID000BGDYZ4,1.6742215,88884.0,1.0
20160513,10:00:00.000,ID000BGG8Z8,1.8409252,689788.0,1.0
20160513,10:00:00.000,ID000BGJZC0,18.308657,9344.0,1.0
20160513,10:00:00.000,ID000BGKM37,51.230186,55067.0,1.0
20160513,10:00:00.000,ID000BGKW17,8.212861,18823.0,1.0
20160513,10:00:00.000,ID000BGN3C6,52.628067,111805.0,1.0
20160513,10:00:00.000,ID000BGP5K0,3.8190932,129288.0,1.0
20160513,10:00:00.000,ID000BGRXM5,19.725397,188862.0,1.0
20160513,10:00:00.000,ID000BGX6S1,8.948476,1548933.0,1.0
20160513,10:00:00.000,ID000BGX8G0,12.248152,884922.0,1.0
20160513,10:00:00.000,ID000BGXTP4,15.057418,173799.0,1.0
20160513,10:00:00.000,ID000BH0HG4,16.173048,222524.0,1.0
20160513,10:00:00.000,ID000BH2X22,20.013687,82733.0,1.0
20160513,10:00:00.000,ID000BH5600,7.3712926,151532.0,1.0
20160513,10:00:00.000,ID000BH6SN6,4.0942354,210109.0,1.0
20160513,10:00:00.000,ID000BHBQ09,39.163948,59312.0,1.0
20160513,10:00:00.000,ID000BHFLX0,24.450193,16438.0,1.0
20160513,10:00:00.000,ID000BHHJP2,5.2825747,765261.0,1.0
20160513,10:00:00.000,ID000BHK9M3,91.096596,3813.0,1.0
20160513,10:00:00.000,ID000BHP1D5,33.69281,1566.0,1.0
20160513,10:00:00.000,ID000BHPQF8,89.71848,70527.0,1.0
20160513,10:00:00.000,ID000BHPST9,20.951258,470173.0,1.0
20160513,10:00:00.000,ID000BHQGZ7,10.907589,31281.0,1.0
20160513,10:00:00.000,ID000BHWWK1,15.458575,93175.0,1.0
20160513,10:00:00.000,ID000BHX2C5,1.2617632,144468.0,1.0
20160513,10:00:00.000,ID000BHXCG9,1.0544816,140568.0,1.0
20160513,10:00:00.000,ID000BJ0CP1,47.381073,26833.0,1.0
20160513,10:00:00.000,ID000BJBJM7,68.6588,221926.0,1.0
20160513,10:00:00.000,ID000BJKZ32,21.346615,40781.0,1.0
20160513,10:00:00.000,ID000BJNC94,12.970633,301003.0,1.0
20160513,10:00:00.000,ID000BJNP59,14.9672,689610.0,1.0
20160513,10:00:00.000,ID000BJW6Q8,4.374532,574251.0,1.0
20160513,10:00:00.000,ID000BKD1G8,15.260897,58255.0,1.0
20160513,10:00:00.000,ID000BKD7J2,91.153015,375257.0,1.0
20160513,10:00:00.000,ID000BKFLX3,8.5471525,3172.0,1.0
20160513,10:00:00.000,ID000BKFP37,1.8071532,236125.0,1.0
20160513,10:00:00.000,ID000BKH1G4,5.1189504,359166.0,1.0
20160513,10:00:00.000,ID000BKMDB7,22.055384,8763.0,1.0
20160513,10:00:00.000,ID000BKPC35,152.2038,56399.0,1.0
20160513,10:00:00.000,ID000BKTKV2,28.897993,142422.0,1.0
20160513,10:00:00.000,ID000BL4Y74,101.52845,33028.0,1.0
20160513,10:00:00.000,ID000BL7S92,29.197336,31552.0,1.0
20160513,10:00:00.000,ID000BLBQW5,40.52722,27222.0,1.0
20160513,10:00:00.000,ID000BLCJ23,91.24909,19975.0,1.0
20160513,10:00:00.000,ID000BLD1M9,33.122696,139774.0,1.0
20160513,10:00:00.000,ID000BLDDC4,85.26221,9375.0,1.0
20160513,10:00:00.000,ID000BLGLP9,106.877106,170939.0,1.0
20160513,10:00:00.000,ID000BLHQ59,9.58905,279172.0,1.0
20160513,10:00:00.000,ID000BLL8D5,47.719383,29025.0,1.0
20160513,10:00:00.000,ID000BLLHB7,30.863497,55506.0,1.0
20160513,10:00:00.000,ID000BLNNJ4,37.697575,7893.0,1.0
20160513,10:00:00.000,ID000BLR8K1,237.51567,628.0,1.0
20160513,10:00:00.000,ID000BLV8N3,74.69682,58307.0,1.0
20160513,10:00:00.000,ID000BLW594,95.77295,50130.0,1.0
20160513,10:00:00.000,ID000BLZXN4,231.92888,854.0,1.0
20160513,10:00:00.000,ID000BM6HN9,10.390233,36658.0,1.0
20160513,10:00:00.000,ID000BM9J25,31.75559,856154.0,1.0
20160513,10:00:00.000,ID000BM9V55,9.0673,34251.0,1.0
20160513,10:00:00.000,ID000BMC941,3.0825796,47282.0,1.0
20160513,10:00:00.000,ID000BMCS58,19.694578,24395.0,1.0
20160513,10:00:00.000,ID000BMDJJ2,44.749737,13987.0,1.0
20160513,10:00:00.000,ID000BMHW18,62.99655,227224.0,1.0
20160513,10:00:00.000,ID000BMJCK9,78.78396,38962.0,1.0
20160513,10:00:00.000,ID000BMJGN7,114.88032,2899.0,1.0
20160513,10:00:00.000,ID000BMLWY7,12.804561,15490.0,1.0
20160513,10:00:00.000,ID000BMP3T3,16.712433,276533.0,1.0
20160513,10:00:00.000,ID000BMQRH2,14.428484,74223.0,1.0
20160513,10:00:00.000,ID000BMT5N0,8.076636,99749.0,1.0
20160513,10:00:00.000,ID000BMV1Z3,26.282969,43350.0,1.0
20160513,10:00:00.000,ID000BMVWD9,53.774612,231922.0,1.0
20160513,10:00:00.000,ID000BMW3R7,31.12048,199656.0,1.0
20160513,10:00:00.000,ID000BMWHC2,26.028065,35772.0,1.0
20160513,10:00:00.000,ID000BMWK62,46.327667,116205.0,1.0
20160513,10:00:00.000,ID000BMX6S8,127.89897,2282.0,1.0
20160513,10:00:00.000,ID000BMXF26,0.74666566,585604.0,1.0
20160513,10:00:00.000,ID000BMZ8K0,86.49281,12192.0,1.0
20160513,10:00:00.000,ID000BMZMX5,110.576546,1667.0,1.0
20160513,10:00:00.000,ID000BN08S8,19.134987,18293.0,1.0
20160513,10:00:00.000,ID000BN0P46,8.446555,238202.0,1.0
20160513,10:00:00.000,ID000BN1RD1,31.76435,22478.0,1.0
20160513,10:00:00.000,ID000BN6DP4,49.806835,96517.0,1.0
20160513,10:00:00.000,ID000BN71Y9,11.109051,35926.0,1.0
20160513,10:00:00.000,ID000BN7570,60.64921,419746.0,1.0
20160513,10:00:00.000,ID000BN8Y58,5.1221147,68105.0,1.0
20160513,10:00:00.000,ID000BNKLQ9,3.6017296,1589112.0,1.0
20160513,10:00:00.000,ID000BNP1C3,39.349617,26848.0,1.0
20160513,10:00:00.000,ID000BNP507,140.69498,140.0,1.0
20160513,10:00:00.000,ID000BNV243,248.79178,192244.0,1.0
20160513,10:00:00.000,ID000BNZT31,33.995316,4977.0,1.0
20160513,10:00:00.000,ID000BP01L5,66.482605,143861.0,1.0
20160513,10:00:00.000,ID000BP5GK8,33.79594,26576.0,1.0
20160513,10:00:00.000,ID000BP72Q1,26.742506,194569.0,1.0
20160513,10:00:00.000,ID000BPCK94,3.5406747,1178657.0,1.0
20160513,10:00:00.000,ID000BPFPK7,2.9101276,2334335.0,1.0
20160513,10:00:00.000,ID000BPL8W5,7.1012306,89905.0,1.0
20160513,10:00:00.000,ID000BPMLL7,5.910067,384132.0,1.0
20160513,10:00:00.000,ID000BPMS69,32.89383,34376.0,1.0
20160513,10:00:00.000,ID000BPQF36,13.267152,45415.0,1.0
20160513,10:00:00.000,ID000BPWG46,129.42392,8943.0,1.0
20160513,10:00:00.000,ID000BPWV70,96.818016,1707.0,1.0
20160513,10:00:00.000,ID000BPXH52,35.98341,144989.0,1.0
20160513,10:00:00.000,ID000BPY717,38.818043,30227.0,1.0
20160513,10:00:00.000,ID000BPYXW6,34.93288,8860.0,1.0
20160513,10:00:00.000,ID000BQ49H7,57.68867,23410.0,1.0
20160513,10:00:00.000,ID000BQ4CR9,104.41452,34337.0,1.0
20160513,10:00:00.000,ID000BQ5YC6,97.38846,63797.0,1.0
20160513,10:00:00.000,ID000BQ5YP2,3.7706046,599087.0,1.0
20160513,10:00:00.000,ID000BQB1D0,29.109793,19904.0,1.0
20160513,10:00:00.000,ID000BQGRK0,10.247167,52355.0,1.0
20160513,10:00:00.000,ID000BQGTY1,9.051633,151206.0,1.0
20160513,10:00:00.000,ID000BQHGF9,4.5551124,250991.0,1.0
20160513,10:00:00.000,ID000BQM8C4,29.68024,11201.0,1.0
20160513,10:00:00.000,ID000BQNK27,164.88745,1401.0,1.0
20160513,10:00:00.000,ID000BQNKM5,13.702748,62721.0,1.0
20160513,10:00:00.000,ID000BQPF08,93.23284,12255.0,1.0
20160513,10:00:00.000,ID000BQRZX6,22.734459,10013.0,1.0
20160513,10:00:00.000,ID000BQXJ29,20.63962,948188.0,1.0
20160513,10:00:00.000,ID000BQXQP8,26.757183,16196.0,1.0
20160513,10:00:00.000,ID000BQY715,3.9556177,34550.0,1.0
20160513,10:00:00.000,ID000BR0GF5,9.641711,779484.0,1.0
20160513,10:00:00.000,ID000BR5SD6,27.334404,575498.0,1.0
20160513,10:00:00.000,ID000BR7M47,9.280172,2300200.0,1.0
20160513,10:00:00.000,ID000BR8552,0.74101764,1156541.0,1.0
20160513,10:00:00.000,ID000BRFCC1,27.776865,143976.0,1.0
20160513,10:00:00.000,ID000BRJTZ5,241.87234,44999.0,1.0
20160513,10:00:00.000,ID000BRLHV2,2.2688217,152816.0,1.0
20160513,10:00:00.000,ID000BRMNW7,12.147088,212536.0,1.0
20160513,10:00:00.000,ID000BRP3G6,43.512188,210532.0,1.0
20160513,10:00:00.000,ID000BRVG61,56.291206,102380.0,1.0
20160513,10:00:00.000,ID000BRX5L6,15.36014,51439.0,1.0
20160513,10:00:00.000,ID000BRYT24,6.9993954,158121.0,1.0
20160513,10:00:00.000,ID000BS0RG8,129.42392,8948.0,1.0
20160513,10:00:00.000,ID000BS1MT4,6.0731845,4594812.0,1.0
20160513,10:00:00.000,ID000BS1P17,26.059872,13793.0,1.0
20160513,10:00:00.000,ID000BS3BJ7,71.67877,241188.0,1.0
20160513,10:00:00.000,ID000BS3KW2,9.07882,1100134.0,1.0
20160513,10:00:00.000,ID000BS3YF1,5.563014,14387.0,1.0
20160513,10:00:00.000,ID000BS4849,9.147141,17329.0,1.0
20160513,10:00:00.000,ID000BS5F15,32.399418,26189.0,1.0
20160513,10:00:00.000,ID000BS64Z2,40.546993,142998.0,1.0
20160513,10:00:00.000,ID000BS67L0,2.3791192,557839.0,1.0
20160513,10:00:00.000,ID000BS6936,26.848621,562730.0,1.0
20160513,10:00:00.000,ID000BSCY61,55.147293,11599.0,1.0
20160513,10:00:00.000,ID000BSDBR7,83.35313,18461.0,1.0
20160513,10:00:00.000,ID000BSFTZ7,36.949673,47101.0,1.0
20160513,10:00:00.000,ID000BSJVR7,62.09543,507683.0,1.0
20160513,10:00:00.000,ID000BSK6S9,59.737705,214766.0,1.0
20160513,10:00:00.000,ID000BSNX70,44.02821,207100.0,1.0
20160513,10:00:00.000,ID000BSP5X0,16.334906,17197.0,1.0
20160513,10:00:00.000,ID000BSV6W2,45.839172,134033.0,1.0
20160513,10:00:00.000,ID000BSX0W3,2.9086905,227046.0,1.0
20160513,10:00:00.000,ID000BSYWP0,54.774303,13970.0,1.0
20160513,10:00:00.000,ID000BT0ZM1,33.10293,296313.0,1.0
20160513,10:00:00.000,ID000BT7RH8,10.207003,8285.0,1.0
20160513,10:00:00.000,ID000BTBVC9,38.90159,114466.0,1.0
20160513,10:00:00.000,ID000BTC786,149.45958,1718.0,1.0
20160513,10:00:00.000,ID000BTG0S5,9.276481,465458.0,1.0
20160513,10:00:00.000,ID000BTHT38,11.680064,27299.0,1.0
20160513,10:00:00.000,ID000BTT6G1,27.747543,39075.0,1.0
20160513,10:00:00.000,ID000BTVMD6,74.096115,3885.0,1.0
20160513,10:00:00.000,ID000BTZX93,6.7658477,17786.0,1.0
20160513,10:00:00.000,ID000BV1FV9,3.0006647,109467.0,1.0
20160513,10:00:00.000,ID000BV2V61,14.751832,134208.0,1.0
20160513,10:00:00.000,ID000BV7WV6,1.6756587,189532.0,1.0
