Date,Time,Id,CleanMid,CumVolume,IsOpen
20150626,10:00:00.000,IDZQ0003GF7,30.734814,27264.0,1.0
20150626,10:00:00.000,IDZQ00047M8,7.395319,58515.0,1.0
20150626,10:00:00.000,IDZQ00048R1,53.265125,102465.0,1.0
20150626,10:00:00.000,IDZQ0005R34,6.5301113,169194.0,1.0
20150626,10:00:00.000,IDZQ0005SC2,28.49258,343243.0,1.0
20150626,10:00:00.000,IDZQ0007ZC4,14.716233,178901.0,1.0
20150626,10:00:00.000,IDZQ0008WW8,6.4545636,921726.0,1.0
20150626,10:00:00.000,IDZQ0009HH7,75.21259,13198.0,1.0
20150626,10:00:00.000,IDZQ0009P98,50.29784,32135.0,1.0
20150626,10:00:00.000,IDZQ000BBR6,19.76945,1154984.0,1.0
20150626,10:00:00.000,IDZQ000DWM3,3.830627,1278217.0,1.0
20150626,10:00:00.000,IDZQ000F3R0,10.89782,9674.0,1.0
20150626,10:00:00.000,IDZQ000F6Q4,9.565915,10695.0,1.0
20150626,10:00:00.000,IDZQ000F8T7,161.9706,196426.0,1.0
20150626,10:00:00.000,IDZQ000FLJ9,14.869419,300547.0,1.0
20150626,10:00:00.000,IDZQ000KL21,87.55002,45429.0,1.0
20150626,10:00:00.000,IDZQ000M533,25.23852,86176.0,1.0
20150626,10:00:00.000,IDZQ000MKV9,4.2930017,380286.0,1.0
20150626,10:00:00.000,IDZQ000MVL6,31.792126,19312.0,1.0
20150626,10:00:00.000,IDZQ000MWP0,19.500305,47479.0,1.0
20150626,10:00:00.000,IDZQ000PTP4,22.5675,121060.0,1.0
20150626,10:00:00.000,IDZQ000Q012,22.061802,509542.0,1.0
20150626,10:00:00.000,IDZQ000QHK4,20.629892,1584997.0,1.0
20150626,10:00:00.000,IDZQ000SDR4,2.9727035,3081.0,1.0
20150626,10:00:00.000,IDZQ000VT77,92.62555,260015.0,1.0
20150626,10:00:00.000,IDZQ000WBV8,72.79195,99529.0,1.0
20150626,10:00:00.000,IDZQ000WDG1,148.22206,263801.0,1.0
20150626,10:00:00.000,IDZQ000WYN7,7.1029463,2035842.0,1.0
