Date,Time,Id,CleanMid,CumVolume,IsOpen
20150205,10:00:00.000,IDZQ0003GF7,29.173237,51677.0,1.0
20150205,10:00:00.000,IDZQ00047M8,7.154498,308465.0,1.0
20150205,10:00:00.000,IDZQ00048R1,50.61002,207559.0,1.0
20150205,10:00:00.000,IDZQ0005R34,5.202506,30042.0,1.0
20150205,10:00:00.000,IDZQ0005SC2,29.981045,345749.0,1.0
20150205,10:00:00.000,IDZQ0007ZC4,15.03834,25868.0,1.0
20150205,10:00:00.000,IDZQ0008WW8,6.503515,405483.0,1.0
20150205,10:00:00.000,IDZQ0009HH7,77.58182,28929.0,1.0
20150205,10:00:00.000,IDZQ0009P98,44.99208,150179.0,1.0
20150205,10:00:00.000,IDZQ000BBR6,18.472,555992.0,1.0
20150205,10:00:00.000,IDZQ000BLR4,2.0778942,96782.0,1.0
20150205,10:00:00.000,IDZQ000DWM3,3.242678,4937859.0,1.0
20150205,10:00:00.000,IDZQ000F3R0,9.423836,74993.0,1.0
20150205,10:00:00.000,IDZQ000F8T7,169.79602,260353.0,1.0
20150205,10:00:00.000,IDZQ000FLJ9,15.349152,200652.0,1.0
20150205,10:00:00.000,IDZQ000KL21,88.5318,52968.0,1.0
20150205,10:00:00.000,IDZQ000M533,27.788048,108182.0,1.0
20150205,10:00:00.000,IDZQ000MKV9,3.3924894,1278228.0,1.0
20150205,10:00:00.000,IDZQ000MVL6,67.280624,12078.0,1.0
20150205,10:00:00.000,IDZQ000MWP0,17.653015,47744.0,1.0
20150205,10:00:00.000,IDZQ000PTP4,22.28733,375764.0,1.0
20150205,10:00:00.000,IDZQ000Q012,26.25986,948866.0,1.0
20150205,10:00:00.000,IDZQ000QHK4,22.729433,3468928.0,1.0
20150205,10:00:00.000,IDZQ000SDR4,4.405237,74841.0,1.0
20150205,10:00:00.000,IDZQ000VT77,91.80249,683944.0,1.0
20150205,10:00:00.000,IDZQ000WBV8,77.18729,306610.0,1.0
20150205,10:00:00.000,IDZQ000WDG1,146.3522,337422.0,1.0
20150205,10:00:00.000,IDZQ000WYN7,7.793634,2280630.0,1.0
20150205,10:00:00.000,IDZQ000X6D8,144.9513,8543.0,1.0
20150205,10:00:00.000,IDZQ000X8Q0,123.423035,576426.0,1.0
20150205,10:00:00.000,IDZQ000XJ04,53.654797,2204240.0,1.0
20150205,10:00:00.000,IDZQ000XSY7,36.818203,561814.0,1.0
20150205,10:00:00.000,IDZQ000XWR6,4.245615,5150120.0,1.0
20150205,10:00:00.000,IDZQ000Y0W9,67.19794,362026.0,1.0
20150205,10:00:00.000,IDZQ000Y3P1,121.27698,796.0,1.0
20150205,10:00:00.000,IDZQ000Y7B7,74.84284,70347.0,1.0
20150205,10:00:00.000,IDZQ000Y8Q9,32.235226,531638.0,1.0
20150205,10:00:00.000,IDZQ000YB91,93.16337,21848.0,1.0
20150205,10:00:00.000,IDZQ000YDZ8,12.579543,2270076.0,1.0
20150205,10:00:00.000,IDZQ000YW68,6.301808,866068.0,1.0
20150205,10:00:00.000,IDZQ000Z3V3,6.5488257,645877.0,1.0
20150205,10:00:00.000,IDZQ000Z3Z9,12.287982,182275.0,1.0
20150205,10:00:00.000,IDZQ000Z9D0,237.66867,192822.0,1.0
20150205,10:00:00.000,IDZQ000ZKM5,17.574274,92145.0,1.0
20150205,10:00:00.000,IDZQ000ZTH2,30.73139,2196555.0,1.0
20150205,10:00:00.000,ID000BC0991,30.322554,9704.0,1.0
20150205,10:00:00.000,ID000BC0KZ7,52.81431,206491.0,1.0
20150205,10:00:00.000,ID000BC0QR3,23.935549,285102.0,1.0
20150205,10:00:00.000,ID000BC1099,31.604588,209041.0,1.0
20150205,10:00:00.000,ID000BC12C1,42.107353,106029.0,1.0
20150205,10:00:00.000,ID000BC1543,2.5376482,5316152.0,1.0
20150205,10:00:00.000,ID000BC15X1,109.76267,143969.0,1.0
20150205,10:00:00.000,ID000BC1801,72.67006,7800.0,1.0
20150205,10:00:00.000,ID000BC1FY8,100.705414,68286.0,1.0
20150205,10:00:00.000,ID000BC1HT0,75.51191,73195.0,1.0
20150205,10:00:00.000,ID000BC1RY2,50.77298,87958.0,1.0
20150205,10:00:00.000,ID000BC2356,57.437256,55480.0,1.0
20150205,10:00:00.000,ID000BC3676,66.70047,15402.0,1.0
20150205,10:00:00.000,ID000BC3SD1,71.49787,12724.0,1.0
20150205,10:00:00.000,ID000BC3V44,72.8073,20024.0,1.0
20150205,10:00:00.000,ID000BC49N1,6.8952794,2798019.0,1.0
20150205,10:00:00.000,ID000BC4N05,10.888216,2384780.0,1.0
20150205,10:00:00.000,ID000BC4VC4,74.625626,8528.0,1.0
20150205,10:00:00.000,ID000BC4WR6,108.65343,39362.0,1.0
20150205,10:00:00.000,ID000BC5TD7,71.94388,182914.0,1.0
20150205,10:00:00.000,ID000BC6J11,63.95583,5967.0,1.0
20150205,10:00:00.000,ID000BC6K90,16.313454,1174954.0,1.0
20150205,10:00:00.000,ID000BC6TT9,197.78561,69560.0,1.0
20150205,10:00:00.000,ID000BC75Z3,74.311874,1982.0,1.0
20150205,10:00:00.000,ID000BC7PK5,177.00069,495691.0,1.0
20150205,10:00:00.000,ID000BC7QR6,47.888252,105144.0,1.0
20150205,10:00:00.000,ID000BC7RM9,108.68197,26903.0,1.0
20150205,10:00:00.000,ID000BC7ZT4,23.76115,996280.0,1.0
20150205,10:00:00.000,ID000BC8494,101.4602,430980.0,1.0
20150205,10:00:00.000,ID000BC8564,36.293713,31563.0,1.0
20150205,10:00:00.000,ID000BC85Z2,73.9223,33206.0,1.0
20150205,10:00:00.000,ID000BC8699,27.429247,23704.0,1.0
20150205,10:00:00.000,ID000BC8831,80.137764,1771.0,1.0
20150205,10:00:00.000,ID000BC8CB3,115.90386,10303.0,1.0
20150205,10:00:00.000,ID000BC8GG9,147.16452,5187.0,1.0
20150205,10:00:00.000,ID000BC8JQ2,149.43442,12668.0,1.0
20150205,10:00:00.000,ID000BC8MY6,31.87499,282204.0,1.0
20150205,10:00:00.000,ID000BC9821,179.88829,96057.0,1.0
20150205,10:00:00.000,ID000BC9LX8,123.423035,63648.0,1.0
20150205,10:00:00.000,ID000BC9P50,15.504358,1283657.0,1.0
20150205,10:00:00.000,ID000BC9YD2,7.1960616,58622.0,1.0
20150205,10:00:00.000,ID000BC9Z85,63.61275,12515.0,1.0
20150205,10:00:00.000,ID000BC9ZX7,206.87723,18513.0,1.0
