Date,Time,Id,CleanMid,CumVolume,IsOpen
20151020,10:00:00.000,IDZQ0003GF7,30.527462,31831.0,1.0
20151020,10:00:00.000,IDZQ00047M8,6.5929646,72598.0,1.0
20151020,10:00:00.000,IDZQ00048R1,48.316933,148673.0,1.0
20151020,10:00:00.000,IDZQ0005R34,5.1783514,39128.0,1.0
20151020,10:00:00.000,IDZQ0005SC2,25.092491,579241.0,1.0
20151020,10:00:00.000,IDZQ0007ZC4,11.377876,392515.0,1.0
20151020,10:00:00.000,IDZQ0008WW8,5.269607,442150.0,1.0
20151020,10:00:00.000,IDZQ0009HH7,68.26157,30691.0,1.0
20151020,10:00:00.000,IDZQ0009P98,47.80866,36265.0,1.0
20151020,10:00:00.000,IDZQ000BBR6,20.089462,389474.0,1.0
20151020,10:00:00.000,IDZQ000DWM3,3.684535,2391453.0,1.0
20151020,10:00:00.000,IDZQ000F3R0,12.042319,38321.0,1.0
20151020,10:00:00.000,IDZQ000F8T7,169.77371,161748.0,1.0
20151020,10:00:00.000,IDZQ000FLJ9,15.242729,86039.0,1.0
20151020,10:00:00.000,IDZQ000KL21,93.51609,174066.0,1.0
20151020,10:00:00.000,IDZQ000M533,23.457075,179765.0,1.0
20151020,10:00:00.000,IDZQ000MKV9,5.191117,113376.0,1.0
20151020,10:00:00.000,IDZQ000MVL6,36.16536,22648.0,1.0
20151020,10:00:00.000,IDZQ000MWP0,18.369781,51971.0,1.0
20151020,10:00:00.000,IDZQ000PTP4,20.820799,367078.0,1.0
20151020,10:00:00.000,IDZQ000Q012,14.112315,678472.0,1.0
20151020,10:00:00.000,IDZQ000QHK4,16.770096,1593860.0,1.0
20151020,10:00:00.000,IDZQ000VT77,80.93143,292399.0,1.0
20151020,10:00:00.000,IDZQ000WBV8,57.02284,232109.0,1.0
20151020,10:00:00.000,IDZQ000WDG1,126.27257,312333.0,1.0
20151020,10:00:00.000,IDZQ000WYN7,7.0675154,1287674.0,1.0
20151020,10:00:00.000,IDZQ000X6D8,159.40953,1944.0,1.0
20151020,10:00:00.000,IDZQ000X8Q0,99.427925,202683.0,1.0
20151020,10:00:00.000,IDZQ000XJ04,62.56554,375811.0,1.0
20151020,10:00:00.000,IDZQ000XSY7,38.72794,101963.0,1.0
20151020,10:00:00.000,IDZQ000XWR6,4.1871266,1193796.0,1.0
20151020,10:00:00.000,IDZQ000Y0W9,67.563065,223109.0,1.0
20151020,10:00:00.000,IDZQ000Y7B7,89.73388,171777.0,1.0
20151020,10:00:00.000,IDZQ000Y8Q9,32.65993,220867.0,1.0
20151020,10:00:00.000,IDZQ000YB91,61.36727,25028.0,1.0
20151020,10:00:00.000,IDZQ000YDZ8,11.307456,842677.0,1.0
20151020,10:00:00.000,IDZQ000YW68,4.464262,250218.0,1.0
20151020,10:00:00.000,IDZQ000Z3V3,6.23327,452637.0,1.0
20151020,10:00:00.000,IDZQ000Z3Z9,8.058501,62291.0,1.0
20151020,10:00:00.000,IDZQ000Z9D0,231.53284,109442.0,1.0
20151020,10:00:00.000,IDZQ000ZKM5,24.067602,42556.0,1.0
20151020,10:00:00.000,IDZQ000ZTH2,30.297462,1480283.0,1.0
20151020,10:00:00.000,ID000BC0991,28.517097,307.0,1.0
20151020,10:00:00.000,ID000BC0KZ7,52.29791,26397.0,1.0
20151020,10:00:00.000,ID000BC0QR3,24.675253,1301414.0,1.0
20151020,10:00:00.000,ID000BC1099,31.151382,263049.0,1.0
20151020,10:00:00.000,ID000BC12C1,36.58128,29085.0,1.0
20151020,10:00:00.000,ID000BC1543,2.1932297,2890996.0,1.0
20151020,10:00:00.000,ID000BC15X1,126.84046,32583.0,1.0
20151020,10:00:00.000,ID000BC1801,67.90381,5479.0,1.0
20151020,10:00:00.000,ID000BC1FY8,86.63882,19018.0,1.0
20151020,10:00:00.000,ID000BC1HT0,71.64059,98995.0,1.0
20151020,10:00:00.000,ID000BC1RY2,63.684303,15546.0,1.0
20151020,10:00:00.000,ID000BC2356,41.419785,12578.0,1.0
20151020,10:00:00.000,ID000BC3676,79.39241,60408.0,1.0
20151020,10:00:00.000,ID000BC3SD1,75.16718,6991.0,1.0
20151020,10:00:00.000,ID000BC3V44,90.17684,52301.0,1.0
20151020,10:00:00.000,ID000BC49N1,7.1226015,848690.0,1.0
20151020,10:00:00.000,ID000BC4N05,14.737005,284187.0,1.0
20151020,10:00:00.000,ID000BC4VC4,68.30133,5790.0,1.0
20151020,10:00:00.000,ID000BC4WR6,126.47134,16366.0,1.0
20151020,10:00:00.000,ID000BC5TD7,68.085526,7740.0,1.0
20151020,10:00:00.000,ID000BC6K90,15.668361,1064770.0,1.0
20151020,10:00:00.000,ID000BC6TT9,168.83665,48717.0,1.0
20151020,10:00:00.000,ID000BC75Z3,63.436253,849.0,1.0
20151020,10:00:00.000,ID000BC7PK5,181.728,181369.0,1.0
20151020,10:00:00.000,ID000BC7QR6,60.36777,21812.0,1.0
20151020,10:00:00.000,ID000BC7RM9,106.37903,7441.0,1.0
20151020,10:00:00.000,ID000BC7ZT4,26.126238,876569.0,1.0
20151020,10:00:00.000,ID000BC80Q3,4.2441454,41831.0,1.0
20151020,10:00:00.000,ID000BC8494,96.86671,115261.0,1.0
20151020,10:00:00.000,ID000BC8564,38.29629,19662.0,1.0
20151020,10:00:00.000,ID000BC85Z2,78.54057,15716.0,1.0
20151020,10:00:00.000,ID000BC8699,29.49099,9448.0,1.0
20151020,10:00:00.000,ID000BC8CB3,122.15529,2618.0,1.0
20151020,10:00:00.000,ID000BC8GG9,154.0183,2649.0,1.0
20151020,10:00:00.000,ID000BC8JQ2,151.71246,4557.0,1.0
20151020,10:00:00.000,ID000BC8MY6,26.478336,323544.0,1.0
20151020,10:00:00.000,ID000BC8T44,27.713518,40106.0,1.0
20151020,10:00:00.000,ID000BC9821,191.3255,94370.0,1.0
20151020,10:00:00.000,ID000BC9LX8,113.13135,38748.0,1.0
20151020,10:00:00.000,ID000BC9P50,17.045517,932162.0,1.0
20151020,10:00:00.000,ID000BC9YD2,6.7985196,30258.0,1.0
20151020,10:00:00.000,ID000BC9Z85,55.969383,7712.0,1.0
20151020,10:00:00.000,ID000BC9ZX7,171.59097,40767.0,1.0
20151020,10:00:00.000,ID000BCB2K1,72.74231,50351.0,1.0
20151020,10:00:00.000,ID000BCBT22,18.06206,8714.0,1.0
20151020,10:00:00.000,ID000BCCFR4,27.60295,221236.0,1.0
20151020,10:00:00.000,ID000BCCK93,99.81977,12132.0,1.0
20151020,10:00:00.000,ID000BCCNC3,42.51015,777437.0,1.0
20151020,10:00:00.000,ID000BCCRV3,95.594604,189381.0,1.0
20151020,10:00:00.000,ID000BCD7C7,17.168865,948182.0,1.0
20151020,10:00:00.000,ID000BCD988,18.25512,420947.0,1.0
20151020,10:00:00.000,ID000BCDPP3,47.541695,407314.0,1.0
20151020,10:00:00.000,ID000BCDYD7,12.374541,23449.0,1.0
20151020,10:00:00.000,ID000BCFRC1,70.68083,48060.0,1.0
20151020,10:00:00.000,ID000BCFVJ5,14.6631775,20937.0,1.0
20151020,10:00:00.000,ID000BCFY18,15.418787,164761.0,1.0
20151020,10:00:00.000,ID000BCGSR2,2.5657718,621971.0,1.0
20151020,10:00:00.000,ID000BCGVJ4,9.620474,136381.0,1.0
20151020,10:00:00.000,ID000BCGWQ4,11.301209,686009.0,1.0
20151020,10:00:00.000,ID000BCGY80,149.21573,61386.0,1.0
20151020,10:00:00.000,ID000BCH216,10.117258,3226963.0,1.0
20151020,10:00:00.000,ID000BCH458,132.49107,25730.0,1.0
20151020,10:00:00.000,ID000BCHRB0,34.23017,178316.0,1.0
20151020,10:00:00.000,ID000BCHVK1,25.342537,62680.0,1.0
20151020,10:00:00.000,ID000BCL3M6,4.5086308,272512.0,1.0
20151020,10:00:00.000,ID000BCLVP1,276.04333,149.0,1.0
20151020,10:00:00.000,ID000BCN0T3,7.7813654,263602.0,1.0
20151020,10:00:00.000,ID000BCNNX8,50.215157,5371.0,1.0
20151020,10:00:00.000,ID000BCQ2W2,2.951944,183346.0,1.0
20151020,10:00:00.000,ID000BCQ3H7,27.032038,12912.0,1.0
20151020,10:00:00.000,ID000BCRPL2,14.521805,2087.0,1.0
