Date,Time,Id,CleanMid,CumVolume,IsOpen
20171011,10:00:00.000,IDZQ0003GF7,48.785946,25678.0,1.0
20171011,10:00:00.000,IDZQ00047M8,10.167721,160173.0,1.0
20171011,10:00:00.000,IDZQ00048R1,51.410057,54785.0,1.0
20171011,10:00:00.000,IDZQ0005R34,2.1763475,53517.0,1.0
20171011,10:00:00.000,IDZQ0005SC2,42.76278,262091.0,1.0
20171011,10:00:00.000,IDZQ0007ZC4,14.142357,161758.0,1.0
20171011,10:00:00.000,IDZQ0009HH7,129.33963,27380.0,1.0
20171011,10:00:00.000,IDZQ0009P98,36.349556,73226.0,1.0
20171011,10:00:00.000,IDZQ000BBR6,18.584982,745318.0,1.0
20171011,10:00:00.000,IDZQ000BLR4,3.0230036,94584.0,1.0
20171011,10:00:00.000,IDZQ000DWM3,3.4978266,1569568.0,1.0
20171011,10:00:00.000,IDZQ000F3R0,18.031136,28266.0,1.0
20171011,10:00:00.000,IDZQ000F8T7,229.68372,179033.0,1.0
20171011,10:00:00.000,IDZQ000FLJ9,11.34739,326431.0,1.0
20171011,10:00:00.000,IDZQ000KL21,108.63693,30824.0,1.0
20171011,10:00:00.000,IDZQ000M533,38.765213,113925.0,1.0
20171011,10:00:00.000,IDZQ000MKV9,5.7090697,130828.0,1.0
20171011,10:00:00.000,IDZQ000MVL6,26.22436,22052.0,1.0
20171011,10:00:00.000,IDZQ000MWP0,26.275925,58190.0,1.0
20171011,10:00:00.000,IDZQ000PTP4,20.81669,300611.0,1.0
20171011,10:00:00.000,IDZQ000Q012,23.72362,586140.0,1.0
20171011,10:00:00.000,IDZQ000QHK4,18.272734,1054468.0,1.0
20171011,10:00:00.000,IDZQ000TWT9,82.57952,2054.0,1.0
20171011,10:00:00.000,IDZQ000VT77,105.90034,188753.0,1.0
20171011,10:00:00.000,IDZQ000W587,242.92465,2389.0,1.0
20171011,10:00:00.000,IDZQ000WBV8,87.644104,82013.0,1.0
20171011,10:00:00.000,IDZQ000WDG1,138.63953,157875.0,1.0
20171011,10:00:00.000,IDZQ000WYN7,5.9543023,2323309.0,1.0
20171011,10:00:00.000,IDZQ000X6D8,109.721,6110.0,1.0
20171011,10:00:00.000,IDZQ000X8Q0,104.82225,179988.0,1.0
20171011,10:00:00.000,IDZQ000XJ04,79.860634,418036.0,1.0
20171011,10:00:00.000,IDZQ000XSY7,47.290203,53852.0,1.0
20171011,10:00:00.000,IDZQ000Y0W9,82.05825,148917.0,1.0
20171011,10:00:00.000,IDZQ000Y7B7,118.70694,25437.0,1.0
20171011,10:00:00.000,IDZQ000Y8Q9,20.225792,655853.0,1.0
20171011,10:00:00.000,IDZQ000YB91,59.430477,59065.0,1.0
20171011,10:00:00.000,IDZQ000YDZ8,13.757328,2989094.0,1.0
20171011,10:00:00.000,IDZQ000Z3V3,8.10868,515213.0,1.0
20171011,10:00:00.000,IDZQ000Z9D0,256.48755,43305.0,1.0
20171011,10:00:00.000,IDZQ000ZKM5,32.53186,13929.0,1.0
20171011,10:00:00.000,IDZQ000ZTH2,16.961943,1338530.0,1.0
20171011,10:00:00.000,ID000BC0KZ7,83.1304,77401.0,1.0
20171011,10:00:00.000,ID000BC0QR3,25.24596,347393.0,1.0
20171011,10:00:00.000,ID000BC1099,34.23381,66458.0,1.0
20171011,10:00:00.000,ID000BC12C1,73.04861,168084.0,1.0
20171011,10:00:00.000,ID000BC1543,2.0175443,8702772.0,1.0
20171011,10:00:00.000,ID000BC15X1,123.179184,164698.0,1.0
20171011,10:00:00.000,ID000BC1801,92.66131,7923.0,1.0
20171011,10:00:00.000,ID000BC1FY8,121.81678,35212.0,1.0
20171011,10:00:00.000,ID000BC1HT0,101.64128,83694.0,1.0
