Date,Time,Id,CleanMid,CumVolume,IsOpen
20150324,10:00:00.000,IDZQ0003GF7,32.070133,89341.0,1.0
20150324,10:00:00.000,IDZQ00047M8,7.5101027,220133.0,1.0
20150324,10:00:00.000,IDZQ00048R1,53.98362,333898.0,1.0
20150324,10:00:00.000,IDZQ0005R34,5.343844,56023.0,1.0
20150324,10:00:00.000,IDZQ0005SC2,32.950394,318961.0,1.0
20150324,10:00:00.000,IDZQ0007ZC4,17.360966,126122.0,1.0
20150324,10:00:00.000,IDZQ0008WW8,7.0901685,227476.0,1.0
20150324,10:00:00.000,IDZQ0009HH7,76.17851,24191.0,1.0
20150324,10:00:00.000,IDZQ0009P98,51.342796,86089.0,1.0
20150324,10:00:00.000,IDZQ000BBR6,20.13566,395105.0,1.0
20150324,10:00:00.000,IDZQ000BLR4,1.8870785,123201.0,1.0
20150324,10:00:00.000,IDZQ000DWM3,3.3514829,2196246.0,1.0
20150324,10:00:00.000,IDZQ000F3R0,10.2986,35799.0,1.0
20150324,10:00:00.000,IDZQ000F8T7,174.83861,280230.0,1.0
20150324,10:00:00.000,IDZQ000FLJ9,14.302313,143710.0,1.0
20150324,10:00:00.000,IDZQ000KL21,90.60365,106786.0,1.0
20150324,10:00:00.000,IDZQ000M533,30.040411,46822.0,1.0
20150324,10:00:00.000,IDZQ000MKV9,4.5749707,603748.0,1.0
20150324,10:00:00.000,IDZQ000MVL6,59.792812,16528.0,1.0
20150324,10:00:00.000,IDZQ000MWP0,19.03539,55512.0,1.0
20150324,10:00:00.000,IDZQ000PTP4,20.527124,434127.0,1.0
20150324,10:00:00.000,IDZQ000Q012,26.05647,840176.0,1.0
20150324,10:00:00.000,IDZQ000QHK4,23.777687,1907210.0,1.0
20150324,10:00:00.000,IDZQ000VT77,100.00916,374688.0,1.0
20150324,10:00:00.000,IDZQ000WBV8,80.018295,339639.0,1.0
20150324,10:00:00.000,IDZQ000WDG1,155.3666,401594.0,1.0
20150324,10:00:00.000,IDZQ000WYN7,7.9062448,2220753.0,1.0
20150324,10:00:00.000,IDZQ000X6D8,144.93417,7349.0,1.0
20150324,10:00:00.000,IDZQ000X8Q0,124.99786,588203.0,1.0
20150324,10:00:00.000,IDZQ000XJ04,59.699657,578258.0,1.0
20150324,10:00:00.000,IDZQ000XSY7,40.555347,77296.0,1.0
20150324,10:00:00.000,IDZQ000XWR6,4.7355537,5688523.0,1.0
20150324,10:00:00.000,IDZQ000Y0W9,68.85943,221351.0,1.0
20150324,10:00:00.000,IDZQ000Y7B7,83.53036,87447.0,1.0
20150324,10:00:00.000,IDZQ000Y8Q9,34.35598,2758157.0,1.0
20150324,10:00:00.000,IDZQ000YB91,92.68462,31891.0,1.0
20150324,10:00:00.000,IDZQ000YDZ8,13.966279,2563213.0,1.0
20150324,10:00:00.000,IDZQ000YW68,6.2572665,317122.0,1.0
20150324,10:00:00.000,IDZQ000Z3V3,7.360591,285291.0,1.0
20150324,10:00:00.000,IDZQ000Z3Z9,12.658184,330364.0,1.0
20150324,10:00:00.000,IDZQ000Z9D0,239.72719,163182.0,1.0
20150324,10:00:00.000,IDZQ000ZKM5,19.06238,45458.0,1.0
20150324,10:00:00.000,IDZQ000ZTH2,34.924026,1802899.0,1.0
20150324,10:00:00.000,ID000BC0991,30.073769,13713.0,1.0
20150324,10:00:00.000,ID000BC0KZ7,56.176666,153153.0,1.0
20150324,10:00:00.000,ID000BC0QR3,24.876677,2590895.0,1.0
20150324,10:00:00.000,ID000BC1099,30.15211,295418.0,1.0
20150324,10:00:00.000,ID000BC12C1,43.644108,85474.0,1.0
20150324,10:00:00.000,ID000BC1543,2.5289059,3847877.0,1.0
20150324,10:00:00.000,ID000BC15X1,118.08844,47848.0,1.0
20150324,10:00:00.000,ID000BC1801,73.11979,15145.0,1.0
20150324,10:00:00.000,ID000BC1FY8,101.03056,45502.0,1.0
20150324,10:00:00.000,ID000BC1HT0,79.03513,163295.0,1.0
20150324,10:00:00.000,ID000BC1RY2,61.02146,55971.0,1.0
20150324,10:00:00.000,ID000BC2356,58.416084,105185.0,1.0
20150324,10:00:00.000,ID000BC3676,71.72698,38687.0,1.0
20150324,10:00:00.000,ID000BC3SD1,78.76203,17054.0,1.0
20150324,10:00:00.000,ID000BC3V44,76.78479,9268.0,1.0
20150324,10:00:00.000,ID000BC49N1,6.7357383,3176335.0,1.0
20150324,10:00:00.000,ID000BC4N05,12.802928,750444.0,1.0
20150324,10:00:00.000,ID000BC4VC4,75.72517,4514.0,1.0
20150324,10:00:00.000,ID000BC4WR6,114.701996,22570.0,1.0
20150324,10:00:00.000,ID000BC5TD7,69.62957,92845.0,1.0
20150324,10:00:00.000,ID000BC6K90,15.1679735,1183546.0,1.0
20150324,10:00:00.000,ID000BC6TT9,209.03073,141749.0,1.0
20150324,10:00:00.000,ID000BC75Z3,74.73199,12358.0,1.0
20150324,10:00:00.000,ID000BC7PK5,181.6388,135008.0,1.0
20150324,10:00:00.000,ID000BC7QR6,50.971382,24459.0,1.0
20150324,10:00:00.000,ID000BC7RM9,105.891785,10311.0,1.0
20150324,10:00:00.000,ID000BC7ZT4,25.526602,1428045.0,1.0
20150324,10:00:00.000,ID000BC80Q3,4.342013,34382.0,1.0
20150324,10:00:00.000,ID000BC8494,98.82942,154324.0,1.0
20150324,10:00:00.000,ID000BC8564,38.117188,125146.0,1.0
20150324,10:00:00.000,ID000BC85Z2,71.481186,9221.0,1.0
20150324,10:00:00.000,ID000BC8699,29.789747,129523.0,1.0
20150324,10:00:00.000,ID000BC8CB3,124.09664,7431.0,1.0
20150324,10:00:00.000,ID000BC8GG9,167.77422,12769.0,1.0
20150324,10:00:00.000,ID000BC8JQ2,172.01172,37431.0,1.0
20150324,10:00:00.000,ID000BC8MY6,33.544872,351678.0,1.0
20150324,10:00:00.000,ID000BC8T44,22.855738,12183.0,1.0
20150324,10:00:00.000,ID000BC9821,188.60284,139683.0,1.0
20150324,10:00:00.000,ID000BC9LX8,119.01697,73110.0,1.0
20150324,10:00:00.000,ID000BC9P50,16.937662,1088280.0,1.0
20150324,10:00:00.000,ID000BC9YD2,8.047375,187046.0,1.0
20150324,10:00:00.000,ID000BC9Z85,60.07107,12712.0,1.0
20150324,10:00:00.000,ID000BC9ZX7,207.63794,100018.0,1.0
20150324,10:00:00.000,ID000BCB2K1,81.30727,129352.0,1.0
20150324,10:00:00.000,ID000BCBT22,12.619896,147043.0,1.0
20150324,10:00:00.000,ID000BCCFR4,24.326265,235762.0,1.0
20150324,10:00:00.000,ID000BCCK93,73.50214,16920.0,1.0
20150324,10:00:00.000,ID000BCCNC3,44.50984,355282.0,1.0
20150324,10:00:00.000,ID000BCCRV3,109.81351,316277.0,1.0
20150324,10:00:00.000,ID000BCD7C7,25.813591,641785.0,1.0
20150324,10:00:00.000,ID000BCD988,23.232819,204762.0,1.0
20150324,10:00:00.000,ID000BCDPP3,48.240383,1079051.0,1.0
20150324,10:00:00.000,ID000BCDYD7,12.961325,15870.0,1.0
20150324,10:00:00.000,ID000BCFRC1,56.76651,103191.0,1.0
20150324,10:00:00.000,ID000BCFVJ5,17.391006,52648.0,1.0
20150324,10:00:00.000,ID000BCFY18,19.958355,91942.0,1.0
20150324,10:00:00.000,ID000BCGSR2,4.353214,1172623.0,1.0
20150324,10:00:00.000,ID000BCGVJ4,9.795188,79623.0,1.0
20150324,10:00:00.000,ID000BCGWQ4,23.65046,145551.0,1.0
20150324,10:00:00.000,ID000BCGY80,148.59369,71419.0,1.0
20150324,10:00:00.000,ID000BCH216,12.045558,1488634.0,1.0
20150324,10:00:00.000,ID000BCH458,255.59428,58313.0,1.0
