Date,Time,Id,CleanMid,CumVolume,IsOpen
20150410,10:00:00.000,ID000BD3RV1,43.72862,144704.0,1.0
20150410,10:00:00.000,ID000BD41Z3,15.459908,327198.0,1.0
20150410,10:00:00.000,ID000BD4L52,13.402004,311507.0,1.0
20150410,10:00:00.000,ID000BD4S48,10.827794,385435.0,1.0
20150410,10:00:00.000,ID000BD53L3,8.030217,96606.0,1.0
20150410,10:00:00.000,ID000BD5B99,29.62406,93622.0,1.0
20150410,10:00:00.000,ID000BD5T18,7.8544536,628720.0,1.0
20150410,10:00:00.000,ID000BD61J9,4.975586,46212.0,1.0
20150410,10:00:00.000,ID000BD6CZ7,8.143732,1457735.0,1.0
20150410,10:00:00.000,ID000BD6ZN9,40.19137,150844.0,1.0
20150410,10:00:00.000,ID000BD78R4,33.055737,36482.0,1.0
20150410,10:00:00.000,ID000BD7BN1,32.620644,10019.0,1.0
20150410,10:00:00.000,ID000BD7MQ4,27.865917,77846.0,1.0
20150410,10:00:00.000,ID000BD7YK4,10.406693,11048.0,1.0
20150410,10:00:00.000,ID000BD8BK3,75.57964,29897.0,1.0
20150410,10:00:00.000,ID000BD8PZ6,41.819706,188248.0,1.0
20150410,10:00:00.000,ID000BD8XM3,30.370554,67325.0,1.0
20150410,10:00:00.000,ID000BD9DM6,216.41116,78581.0,1.0
20150410,10:00:00.000,ID000BD9DR1,23.391258,18994.0,1.0
20150410,10:00:00.000,ID000BD9L75,30.071825,1749.0,1.0
20150410,10:00:00.000,ID000BDBL90,1.4395274,723996.0,1.0
20150410,10:00:00.000,ID000BDBZC5,2.473146,135397.0,1.0
20150410,10:00:00.000,ID000BDCBX4,7.922025,167125.0,1.0
20150410,10:00:00.000,ID000BDCH16,16.638992,148523.0,1.0
20150410,10:00:00.000,ID000BDCKP3,42.432358,30817.0,1.0
20150410,10:00:00.000,ID000BDCMJ6,26.474451,249880.0,1.0
20150410,10:00:00.000,ID000BDCZY0,10.1760025,84488.0,1.0
20150410,10:00:00.000,ID000BDDZJ6,13.702268,65521.0,1.0
20150410,10:00:00.000,ID000BDFK70,16.76349,7319.0,1.0
20150410,10:00:00.000,ID000BDG288,3.6507647,71375.0,1.0
20150410,10:00:00.000,ID000BDJ4D5,38.50081,216.0,1.0
20150410,10:00:00.000,ID000BDK0S5,21.926558,10147.0,1.0
20150410,10:00:00.000,ID000BDK6Y5,5.2707224,664584.0,1.0
20150410,10:00:00.000,ID000BDKG46,12.244891,90642.0,1.0
20150410,10:00:00.000,ID000BDKL54,15.730878,25486.0,1.0
20150410,10:00:00.000,ID000BDLN40,56.545628,39185.0,1.0
20150410,10:00:00.000,ID000BDLSV9,10.619075,24528.0,1.0
20150410,10:00:00.000,ID000BDN9L0,18.64563,75502.0,1.0
20150410,10:00:00.000,ID000BDNCX0,12.292495,69114.0,1.0
20150410,10:00:00.000,ID000BDNRP6,51.45491,37080.0,1.0
20150410,10:00:00.000,ID000BDQBV1,4.2036886,911713.0,1.0
20150410,10:00:00.000,ID000BDQGD0,1.1628252,18744308.0,1.0
20150410,10:00:00.000,ID000BDR7T2,18.567698,37454.0,1.0
20150410,10:00:00.000,ID000BDSDZ1,13.887489,41842.0,1.0
20150410,10:00:00.000,ID000BDT1M0,8.301187,162340.0,1.0
20150410,10:00:00.000,ID000BDT426,3.722427,211143.0,1.0
20150410,10:00:00.000,ID000BDTRH9,8.345128,805222.0,1.0
20150410,10:00:00.000,ID000BDVFM6,2.9411173,544303.0,1.0
20150410,10:00:00.000,ID000BDWPB5,102.931786,56866.0,1.0
20150410,10:00:00.000,ID000BDX9Q4,42.864445,32263.0,1.0
20150410,10:00:00.000,ID000BDXB89,58.426773,345906.0,1.0
20150410,10:00:00.000,ID000BDXKH9,2.2761436,194461.0,1.0
20150410,10:00:00.000,ID000BDXYS7,5.4420924,411252.0,1.0
20150410,10:00:00.000,ID000BDY2S6,24.954826,687479.0,1.0
20150410,10:00:00.000,ID000BDY689,25.661543,285727.0,1.0
20150410,10:00:00.000,ID000BDY849,21.32603,654701.0,1.0
20150410,10:00:00.000,ID000BDYN37,5.1096053,1019110.0,1.0
20150410,10:00:00.000,ID000BDZHL9,38.697372,35228.0,1.0
20150410,10:00:00.000,ID000BDZQF6,5.158372,313725.0,1.0
20150410,10:00:00.000,ID000BDZZ11,2.0388625,82616.0,1.0
20150410,10:00:00.000,ID000BF00N7,64.59481,32445.0,1.0
20150410,10:00:00.000,ID000BF0KC5,4.023531,913022.0,1.0
20150410,10:00:00.000,ID000BF0SZ3,49.199272,50688.0,1.0
20150410,10:00:00.000,ID000BF1421,78.87562,2220.0,1.0
20150410,10:00:00.000,ID000BF1L50,5.49116,337374.0,1.0
20150410,10:00:00.000,ID000BF1LB3,36.223057,82925.0,1.0
20150410,10:00:00.000,ID000BF1NP4,6.301872,190331.0,1.0
20150410,10:00:00.000,ID000BF1SB8,16.536463,69419.0,1.0
20150410,10:00:00.000,ID000BF1WH3,6.90899,28397.0,1.0
20150410,10:00:00.000,ID000BF20J0,7.051399,120026.0,1.0
20150410,10:00:00.000,ID000BF21F2,17.393312,428667.0,1.0
20150410,10:00:00.000,ID000BF29N6,3.073673,12137.0,1.0
20150410,10:00:00.000,ID000BF2DL9,51.227882,45070.0,1.0
20150410,10:00:00.000,ID000BF2M20,2.0996475,802936.0,1.0
20150410,10:00:00.000,ID000BF2PM1,16.291124,1164014.0,1.0
20150410,10:00:00.000,ID000BF33F7,9.494918,630735.0,1.0
20150410,10:00:00.000,ID000BF3RF4,4.7192636,988913.0,1.0
20150410,10:00:00.000,ID000BF46K3,3.657722,3528745.0,1.0
20150410,10:00:00.000,ID000BF4HM7,2.4065018,4589438.0,1.0
20150410,10:00:00.000,ID000BF5GH4,25.646896,78568.0,1.0
20150410,10:00:00.000,ID000BF69X1,23.471817,892631.0,1.0
20150410,10:00:00.000,ID000BF6RX1,20.695713,11792.0,1.0
20150410,10:00:00.000,ID000BF82S0,61.060375,6790.0,1.0
20150410,10:00:00.000,ID000BF8LY1,115.14727,14524.0,1.0
20150410,10:00:00.000,ID000BF8SM9,16.389807,8330.0,1.0
20150410,10:00:00.000,ID000BFD9S9,29.293999,78060.0,1.0
20150410,10:00:00.000,ID000BFFXZ6,60.217834,207825.0,1.0
20150410,10:00:00.000,ID000BFGNH7,16.975348,11805.0,1.0
20150410,10:00:00.000,ID000BFKBQ8,14.737395,106828.0,1.0
20150410,10:00:00.000,ID000BFL9V6,62.34495,10494.0,1.0
20150410,10:00:00.000,ID000BFPL36,8.249923,142171.0,1.0
20150410,10:00:00.000,ID000BFR0X7,4.1824503,94993.0,1.0
20150410,10:00:00.000,ID000BFT9L9,7.5521355,376838.0,1.0
20150410,10:00:00.000,ID000BFW7B0,28.93784,62904.0,1.0
20150410,10:00:00.000,ID000BFYPV6,82.8654,586632.0,1.0
20150410,10:00:00.000,ID000BG2VZ2,25.355715,30517.0,1.0
20150410,10:00:00.000,ID000BG5PH2,196.0895,22359.0,1.0
20150410,10:00:00.000,ID000BG5TK0,3.6298153,151346.0,1.0
20150410,10:00:00.000,ID000BG5Z44,44.629375,4214.0,1.0
20150410,10:00:00.000,ID000BG7DY8,72.85595,499506.0,1.0
20150410,10:00:00.000,ID000BG9653,39.039085,6938.0,1.0
20150410,10:00:00.000,ID000BG97J6,39.809666,297891.0,1.0
20150410,10:00:00.000,ID000BG9MW8,53.512814,322433.0,1.0
20150410,10:00:00.000,ID000BGD890,4.65296,91521.0,1.0
20150410,10:00:00.000,ID000BGDYZ4,2.7111597,37281.0,1.0
20150410,10:00:00.000,ID000BGF665,39.384815,10369.0,1.0
20150410,10:00:00.000,ID000BGG8Z8,3.1586254,694442.0,1.0
20150410,10:00:00.000,ID000BGKM37,60.19134,14161.0,1.0
20150410,10:00:00.000,ID000BGKW17,16.607191,5005.0,1.0
20150410,10:00:00.000,ID000BGN3C6,63.94303,147207.0,1.0
20150410,10:00:00.000,ID000BGP5K0,4.819595,162411.0,1.0
20150410,10:00:00.000,ID000BGRXM5,61.788277,87566.0,1.0
20150410,10:00:00.000,ID000BGX6S1,11.541745,710261.0,1.0
20150410,10:00:00.000,ID000BGX8G0,44.807125,166716.0,1.0
20150410,10:00:00.000,ID000BGXTP4,19.394888,191820.0,1.0
20150410,10:00:00.000,ID000BH0HG4,18.55445,317764.0,1.0
20150410,10:00:00.000,ID000BH1TT3,131.01778,3037.0,1.0
20150410,10:00:00.000,ID000BH2LP3,4.363727,60171.0,1.0
20150410,10:00:00.000,ID000BH2X22,13.271346,314942.0,1.0
20150410,10:00:00.000,ID000BH5600,9.062847,176675.0,1.0
20150410,10:00:00.000,ID000BH6SN6,4.9200683,1158129.0,1.0
20150410,10:00:00.000,ID000BH79M8,281.19144,1560.0,1.0
20150410,10:00:00.000,ID000BHBQ09,65.18439,193706.0,1.0
20150410,10:00:00.000,ID000BHHJP2,9.265832,2572442.0,1.0
20150410,10:00:00.000,ID000BHK9M3,69.485794,14709.0,1.0
20150410,10:00:00.000,ID000BHPQF8,70.93242,43514.0,1.0
20150410,10:00:00.000,ID000BHPST9,26.59303,524002.0,1.0
20150410,10:00:00.000,ID000BHQGZ7,8.865096,5962.0,1.0
20150410,10:00:00.000,ID000BHWWK1,13.175963,175164.0,1.0
20150410,10:00:00.000,ID000BHX2C5,1.552077,120827.0,1.0
20150410,10:00:00.000,ID000BHXCG9,1.5806917,276080.0,1.0
20150410,10:00:00.000,ID000BJ0CP1,57.43056,18448.0,1.0
20150410,10:00:00.000,ID000BJ5VQ3,13.027591,33087.0,1.0
20150410,10:00:00.000,ID000BJBJM7,45.17039,319345.0,1.0
20150410,10:00:00.000,ID000BJKZ32,44.64667,2771.0,1.0
20150410,10:00:00.000,ID000BJNC94,24.264122,313988.0,1.0
20150410,10:00:00.000,ID000BJNP59,20.390554,526898.0,1.0
20150410,10:00:00.000,ID000BJW6Q8,5.7306385,295628.0,1.0
20150410,10:00:00.000,ID000BKD1G8,18.27625,73886.0,1.0
20150410,10:00:00.000,ID000BKD7J2,94.08375,305784.0,1.0
20150410,10:00:00.000,ID000BKFLX3,7.2553906,34012.0,1.0
20150410,10:00:00.000,ID000BKFP37,2.2973819,4910327.0,1.0
20150410,10:00:00.000,ID000BKH1G4,5.3315077,1863215.0,1.0
20150410,10:00:00.000,ID000BKMDB7,49.10583,19708.0,1.0
20150410,10:00:00.000,ID000BKPC35,75.5794,31376.0,1.0
20150410,10:00:00.000,ID000BKTKV2,45.24021,109126.0,1.0
20150410,10:00:00.000,ID000BL4Y74,103.52126,5266.0,1.0
20150410,10:00:00.000,ID000BL7S92,29.178946,40319.0,1.0
20150410,10:00:00.000,ID000BLBQW5,26.698961,10698.0,1.0
20150410,10:00:00.000,ID000BLCJ23,120.41978,15191.0,1.0
20150410,10:00:00.000,ID000BLD1M9,18.999565,62049.0,1.0
20150410,10:00:00.000,ID000BLDDC4,101.76724,36734.0,1.0
20150410,10:00:00.000,ID000BLGLP9,129.90498,100063.0,1.0
20150410,10:00:00.000,ID000BLHQ59,8.857773,162879.0,1.0
20150410,10:00:00.000,ID000BLL8D5,48.311264,219024.0,1.0
20150410,10:00:00.000,ID000BLLHB7,30.588476,32240.0,1.0
20150410,10:00:00.000,ID000BLNNJ4,48.89652,8955.0,1.0
20150410,10:00:00.000,ID000BLR8K1,227.27827,681.0,1.0
20150410,10:00:00.000,ID000BLTBN9,44.77335,9528.0,1.0
20150410,10:00:00.000,ID000BLTKZ6,35.35493,6029.0,1.0
20150410,10:00:00.000,ID000BLV8N3,79.408005,140437.0,1.0
20150410,10:00:00.000,ID000BLW594,86.498,130061.0,1.0
20150410,10:00:00.000,ID000BLZXN4,250.63857,3313.0,1.0
20150410,10:00:00.000,ID000BM6HN9,11.09144,13206.0,1.0
20150410,10:00:00.000,ID000BM9J25,40.279953,458919.0,1.0
20150410,10:00:00.000,ID000BM9V55,10.982124,55095.0,1.0
20150410,10:00:00.000,ID000BMCS58,14.625239,57909.0,1.0
20150410,10:00:00.000,ID000BMDJJ2,177.03731,3654.0,1.0
20150410,10:00:00.000,ID000BMJCK9,78.4358,27249.0,1.0
20150410,10:00:00.000,ID000BMJGN7,107.75517,5642.0,1.0
20150410,10:00:00.000,ID000BMLWY7,14.727558,108168.0,1.0
20150410,10:00:00.000,ID000BMP3T3,25.302673,310111.0,1.0
20150410,10:00:00.000,ID000BMPT07,81.7479,7874.0,1.0
20150410,10:00:00.000,ID000BMQRH2,11.922658,40573.0,1.0
20150410,10:00:00.000,ID000BMT5N0,7.9749656,126156.0,1.0
20150410,10:00:00.000,ID000BMV1Z3,25.941256,103821.0,1.0
20150410,10:00:00.000,ID000BMVWD9,62.395725,82619.0,1.0
20150410,10:00:00.000,ID000BMW3R7,35.370827,64325.0,1.0
20150410,10:00:00.000,ID000BMWHC2,29.948162,18081.0,1.0
20150410,10:00:00.000,ID000BMWK62,35.49005,30943.0,1.0
20150410,10:00:00.000,ID000BMX6S8,99.0701,4614.0,1.0
20150410,10:00:00.000,ID000BMXF26,3.8656206,189099.0,1.0
20150410,10:00:00.000,ID000BMZ8K0,114.20019,21058.0,1.0
20150410,10:00:00.000,ID000BMZMX5,140.58246,302.0,1.0
20150410,10:00:00.000,ID000BN08S8,19.81739,1729.0,1.0
20150410,10:00:00.000,ID000BN0P46,7.0364184,427369.0,1.0
20150410,10:00:00.000,ID000BN1RD1,45.55545,19339.0,1.0
20150410,10:00:00.000,ID000BN6DP4,45.16862,243627.0,1.0
20150410,10:00:00.000,ID000BN71Y9,11.888308,96322.0,1.0
20150410,10:00:00.000,ID000BN7570,53.743504,350175.0,1.0
20150410,10:00:00.000,ID000BNKLQ9,5.394912,684438.0,1.0
20150410,10:00:00.000,ID000BNP1C3,42.747032,21825.0,1.0
20150410,10:00:00.000,ID000BNP507,130.26677,3429.0,1.0
20150410,10:00:00.000,ID000BNV243,281.70062,272676.0,1.0
20150410,10:00:00.000,ID000BNZT31,32.935936,9984.0,1.0
20150410,10:00:00.000,ID000BP01L5,71.29804,121286.0,1.0
20150410,10:00:00.000,ID000BP5GK8,26.602106,20468.0,1.0
20150410,10:00:00.000,ID000BP72Q1,32.738438,117886.0,1.0
20150410,10:00:00.000,ID000BPCK94,3.9435158,479019.0,1.0
20150410,10:00:00.000,ID000BPFPK7,3.852893,1564110.0,1.0
20150410,10:00:00.000,ID000BPL8W5,9.467193,62150.0,1.0
20150410,10:00:00.000,ID000BPMLL7,22.292892,320709.0,1.0
20150410,10:00:00.000,ID000BPMS69,34.00763,11594.0,1.0
20150410,10:00:00.000,ID000BPQF36,13.663471,14115.0,1.0
20150410,10:00:00.000,ID000BPWG46,121.506065,6325.0,1.0
20150410,10:00:00.000,ID000BPXH52,36.74857,66383.0,1.0
20150410,10:00:00.000,ID000BPXM24,17.470804,20658.0,1.0
20150410,10:00:00.000,ID000BPY717,43.716938,92630.0,1.0
20150410,10:00:00.000,ID000BQ49H7,46.68154,49951.0,1.0
20150410,10:00:00.000,ID000BQ4CR9,94.25331,89490.0,1.0
20150410,10:00:00.000,ID000BQ5YC6,147.7626,31509.0,1.0
20150410,10:00:00.000,ID000BQ5YP2,7.8902106,470452.0,1.0
20150410,10:00:00.000,ID000BQB1D0,22.382975,48578.0,1.0
20150410,10:00:00.000,ID000BQCGM6,7.5908074,107962.0,1.0
20150410,10:00:00.000,ID000BQGTY1,12.215697,260578.0,1.0
20150410,10:00:00.000,ID000BQHGF9,5.6990747,97144.0,1.0
20150410,10:00:00.000,ID000BQNK27,127.79726,2674.0,1.0
20150410,10:00:00.000,ID000BQNKM5,14.603059,65099.0,1.0
20150410,10:00:00.000,ID000BQPF08,91.40096,11205.0,1.0
20150410,10:00:00.000,ID000BQRZX6,34.87454,4445.0,1.0
20150410,10:00:00.000,ID000BQXJ29,23.2818,671803.0,1.0
20150410,10:00:00.000,ID000BQXQP8,32.91887,25847.0,1.0
20150410,10:00:00.000,ID000BQY715,4.593299,248920.0,1.0
20150410,10:00:00.000,ID000BR0GF5,10.75133,1211962.0,1.0
20150410,10:00:00.000,ID000BR3YL6,21.30728,1113.0,1.0
20150410,10:00:00.000,ID000BR5SD6,27.14761,401164.0,1.0
20150410,10:00:00.000,ID000BR7M47,15.075656,1136937.0,1.0
20150410,10:00:00.000,ID000BR8552,0.6671441,898995.0,1.0
20150410,10:00:00.000,ID000BRFCC1,31.242905,162668.0,1.0
20150410,10:00:00.000,ID000BRJTZ5,251.76067,19307.0,1.0
20150410,10:00:00.000,ID000BRMNW7,14.537147,208960.0,1.0
20150410,10:00:00.000,ID000BRP3G6,51.86131,89927.0,1.0
20150410,10:00:00.000,ID000BRS7L8,0.6878102,743680.0,1.0
20150410,10:00:00.000,ID000BRVG61,78.91071,60426.0,1.0
20150410,10:00:00.000,ID000BRX5L6,15.179348,59184.0,1.0
20150410,10:00:00.000,ID000BRYT24,6.9251013,77566.0,1.0
20150410,10:00:00.000,ID000BS1MT4,8.895855,6733715.0,1.0
20150410,10:00:00.000,ID000BS1P17,23.660036,78920.0,1.0
20150410,10:00:00.000,ID000BS3BJ7,59.67204,167056.0,1.0
20150410,10:00:00.000,ID000BS3KW2,9.121118,370898.0,1.0
20150410,10:00:00.000,ID000BS3YF1,4.8386364,33724.0,1.0
20150410,10:00:00.000,ID000BS4XB6,7.731241,219456.0,1.0
20150410,10:00:00.000,ID000BS5F15,31.820606,78513.0,1.0
20150410,10:00:00.000,ID000BS64Z2,46.133095,53845.0,1.0
20150410,10:00:00.000,ID000BS67L0,4.517867,196349.0,1.0
20150410,10:00:00.000,ID000BS6936,28.133224,774957.0,1.0
20150410,10:00:00.000,ID000BSCY61,64.39138,29277.0,1.0
20150410,10:00:00.000,ID000BSDBR7,84.36537,16431.0,1.0
20150410,10:00:00.000,ID000BSFTZ7,42.851963,51325.0,1.0
20150410,10:00:00.000,ID000BSJVR7,86.04544,224386.0,1.0
20150410,10:00:00.000,ID000BSK6S9,83.877716,58593.0,1.0
20150410,10:00:00.000,ID000BSNX70,33.12448,349794.0,1.0
20150410,10:00:00.000,ID000BSP5X0,14.652404,37849.0,1.0
20150410,10:00:00.000,ID000BSV6W2,49.23031,27851.0,1.0
20150410,10:00:00.000,ID000BSX0W3,5.206276,48689.0,1.0
20150410,10:00:00.000,ID000BSYWP0,121.40009,1346.0,1.0
20150410,10:00:00.000,ID000BT0ZM1,33.836765,68891.0,1.0
20150410,10:00:00.000,ID000BTBVC9,33.30173,55961.0,1.0
20150410,10:00:00.000,ID000BTG0S5,14.086752,1120287.0,1.0
20150410,10:00:00.000,ID000BTHT38,12.606321,21121.0,1.0
20150410,10:00:00.000,ID000BTPZ35,8.949317,20471.0,1.0
20150410,10:00:00.000,ID000BTT6G1,34.936863,49484.0,1.0
20150410,10:00:00.000,ID000BTVMD6,77.27002,9976.0,1.0
20150410,10:00:00.000,ID000BTZX93,7.776654,11840.0,1.0
20150410,10:00:00.000,ID000BV1FV9,4.509079,24547.0,1.0
20150410,10:00:00.000,ID000BV2V61,22.929878,119181.0,1.0
20150410,10:00:00.000,ID000BV7WV6,1.5789466,523586.0,1.0
20150410,10:00:00.000,ID000BV96H7,3.7177784,172392.0,1.0
