Date,Time,Id,CleanMid,CumVolume,IsOpen
20160107,10:00:00.000,IDZQ0003GF7,30.809578,59105.0,1.0
20160107,10:00:00.000,IDZQ00047M8,5.983925,386877.0,1.0
20160107,10:00:00.000,IDZQ00048R1,38.993793,727896.0,1.0
20160107,10:00:00.000,IDZQ0005R34,4.169621,135563.0,1.0
20160107,10:00:00.000,IDZQ0005SC2,22.021313,1427157.0,1.0
20160107,10:00:00.000,IDZQ0007ZC4,9.253731,528929.0,1.0
20160107,10:00:00.000,IDZQ0008WW8,3.7185562,3570464.0,1.0
20160107,10:00:00.000,IDZQ0009HH7,66.602974,58139.0,1.0
20160107,10:00:00.000,IDZQ0009P98,38.13873,133257.0,1.0
20160107,10:00:00.000,IDZQ000BBR6,20.56777,694228.0,1.0
20160107,10:00:00.000,IDZQ000BLR4,3.2708988,1785837.0,1.0
20160107,10:00:00.000,IDZQ000DWM3,3.6189718,1877342.0,1.0
20160107,10:00:00.000,IDZQ000F3R0,12.416123,43390.0,1.0
20160107,10:00:00.000,IDZQ000F8T7,165.23161,733039.0,1.0
20160107,10:00:00.000,IDZQ000FLJ9,13.429941,272059.0,1.0
20160107,10:00:00.000,IDZQ000KL21,85.54471,104338.0,1.0
20160107,10:00:00.000,IDZQ000M533,20.68829,744772.0,1.0
20160107,10:00:00.000,IDZQ000MKV9,5.1390915,598754.0,1.0
20160107,10:00:00.000,IDZQ000MVL6,29.717707,53719.0,1.0
20160107,10:00:00.000,IDZQ000MWP0,15.696792,162390.0,1.0
20160107,10:00:00.000,IDZQ000PTP4,15.593111,695659.0,1.0
20160107,10:00:00.000,IDZQ000Q012,11.468763,933807.0,1.0
20160107,10:00:00.000,IDZQ000QHK4,9.69754,4942726.0,1.0
20160107,10:00:00.000,IDZQ000VT77,69.03517,1792038.0,1.0
20160107,10:00:00.000,IDZQ000WBV8,52.92461,457295.0,1.0
20160107,10:00:00.000,IDZQ000WDG1,114.55191,1045972.0,1.0
