Date,Time,Id,CleanMid,CumVolume,IsOpen
20150713,10:00:00.000,IDZQ0003GF7,30.792515,51521.0,1.0
20150713,10:00:00.000,IDZQ00047M8,7.6999416,166824.0,1.0
20150713,10:00:00.000,IDZQ00048R1,51.967186,160715.0,1.0
20150713,10:00:00.000,IDZQ0005R34,6.0516343,238233.0,1.0
20150713,10:00:00.000,IDZQ0005SC2,27.523823,318012.0,1.0
20150713,10:00:00.000,IDZQ0007ZC4,13.184595,370092.0,1.0
20150713,10:00:00.000,IDZQ0008WW8,6.2138076,1593820.0,1.0
20150713,10:00:00.000,IDZQ0009HH7,74.23255,14430.0,1.0
20150713,10:00:00.000,IDZQ0009P98,48.53809,29703.0,1.0
20150713,10:00:00.000,IDZQ000BBR6,19.2467,958153.0,1.0
20150713,10:00:00.000,IDZQ000DWM3,3.7981107,2275282.0,1.0
20150713,10:00:00.000,IDZQ000F3R0,10.97844,34581.0,1.0
20150713,10:00:00.000,IDZQ000F6Q4,9.905385,239417.0,1.0
20150713,10:00:00.000,IDZQ000F8T7,163.46474,541976.0,1.0
20150713,10:00:00.000,IDZQ000FLJ9,13.866226,167389.0,1.0
20150713,10:00:00.000,IDZQ000KL21,85.932594,62363.0,1.0
20150713,10:00:00.000,IDZQ000M533,24.855848,114684.0,1.0
20150713,10:00:00.000,IDZQ000MKV9,4.4023933,1154279.0,1.0
20150713,10:00:00.000,IDZQ000MVL6,32.181812,12295.0,1.0
20150713,10:00:00.000,IDZQ000MWP0,19.449066,45087.0,1.0
20150713,10:00:00.000,IDZQ000PTP4,22.30257,798976.0,1.0
20150713,10:00:00.000,IDZQ000Q012,22.179974,648588.0,1.0
20150713,10:00:00.000,IDZQ000QHK4,18.9293,1481487.0,1.0
20150713,10:00:00.000,IDZQ000VT77,91.23172,837082.0,1.0
20150713,10:00:00.000,IDZQ000WBV8,70.343544,359698.0,1.0
20150713,10:00:00.000,IDZQ000WDG1,148.20618,549086.0,1.0
20150713,10:00:00.000,IDZQ000WYN7,6.729183,4852155.0,1.0
20150713,10:00:00.000,IDZQ000X6D8,161.70201,5518.0,1.0
20150713,10:00:00.000,IDZQ000X8Q0,106.36908,924121.0,1.0
20150713,10:00:00.000,IDZQ000XJ04,61.133327,1894437.0,1.0
20150713,10:00:00.000,IDZQ000XSY7,34.824738,491046.0,1.0
20150713,10:00:00.000,IDZQ000XWR6,4.905264,3459077.0,1.0
20150713,10:00:00.000,IDZQ000Y0W9,67.99142,349138.0,1.0
20150713,10:00:00.000,IDZQ000Y7B7,94.663574,185698.0,1.0
20150713,10:00:00.000,IDZQ000Y8Q9,32.57176,536454.0,1.0
20150713,10:00:00.000,IDZQ000YB91,74.85494,29960.0,1.0
20150713,10:00:00.000,IDZQ000YDZ8,12.74116,3575695.0,1.0
20150713,10:00:00.000,IDZQ000YW68,4.9631586,309099.0,1.0
20150713,10:00:00.000,IDZQ000Z3V3,7.5719843,1666514.0,1.0
20150713,10:00:00.000,IDZQ000Z3Z9,10.062377,140303.0,1.0
