Date,Time,Id,CleanMid,CumVolume,IsOpen
20140224,10:00:00.000,IDZQ0003GF7,32.598392,18099.0,1.0
20140224,10:00:00.000,IDZQ00047M8,6.5951347,142472.0,1.0
20140224,10:00:00.000,IDZQ00048R1,50.684177,136747.0,1.0
20140224,10:00:00.000,IDZQ0005R34,6.288935,27624.0,1.0
20140224,10:00:00.000,IDZQ0005SC2,27.751162,726449.0,1.0
20140224,10:00:00.000,IDZQ0007ZC4,14.251491,25344.0,1.0
20140224,10:00:00.000,IDZQ0008WW8,6.5061393,578558.0,1.0
20140224,10:00:00.000,IDZQ0009HH7,82.51984,11232.0,1.0
20140224,10:00:00.000,IDZQ0009P98,48.85286,35581.0,1.0
20140224,10:00:00.000,IDZQ000BBR6,18.360647,404069.0,1.0
20140224,10:00:00.000,IDZQ000BLR4,3.0107388,108275.0,1.0
20140224,10:00:00.000,IDZQ000DWM3,3.7106097,2285648.0,1.0
20140224,10:00:00.000,IDZQ000F3R0,10.125842,7123.0,1.0
20140224,10:00:00.000,IDZQ000F6Q4,11.322788,25555.0,1.0
20140224,10:00:00.000,IDZQ000F8T7,178.14363,209103.0,1.0
20140224,10:00:00.000,IDZQ000FLJ9,12.986481,202794.0,1.0
20140224,10:00:00.000,IDZQ000KL21,100.74992,63636.0,1.0
20140224,10:00:00.000,IDZQ000M533,25.764532,211621.0,1.0
20140224,10:00:00.000,IDZQ000MKV9,5.798858,226590.0,1.0
20140224,10:00:00.000,IDZQ000MQK8,20.622955,5787.0,1.0
20140224,10:00:00.000,IDZQ000MVL6,64.65953,41457.0,1.0
20140224,10:00:00.000,IDZQ000MWP0,19.111647,98731.0,1.0
20140224,10:00:00.000,IDZQ000PTP4,22.023226,254383.0,1.0
20140224,10:00:00.000,IDZQ000Q012,42.00204,477570.0,1.0
20140224,10:00:00.000,IDZQ000QHK4,32.397545,1738184.0,1.0
20140224,10:00:00.000,IDZQ000VT77,112.89874,237789.0,1.0
20140224,10:00:00.000,IDZQ000WBV8,89.9548,157172.0,1.0
20140224,10:00:00.000,IDZQ000WDG1,139.86938,105942.0,1.0
20140224,10:00:00.000,IDZQ000WYN7,7.4590125,1767752.0,1.0
