Date,Time,Id,CleanMid,CumVolume,IsOpen
20140313,10:00:00.000,IDZQ0003GF7,34.07564,12803.0,1.0
20140313,10:00:00.000,IDZQ00047M8,6.5963764,114146.0,1.0
20140313,10:00:00.000,IDZQ00048R1,53.334126,136475.0,1.0
20140313,10:00:00.000,IDZQ0005R34,6.5882516,55630.0,1.0
20140313,10:00:00.000,IDZQ0005SC2,28.09887,334857.0,1.0
20140313,10:00:00.000,IDZQ0007ZC4,15.567219,116531.0,1.0
20140313,10:00:00.000,IDZQ0008WW8,6.341192,715612.0,1.0
20140313,10:00:00.000,IDZQ0009HH7,85.12486,33352.0,1.0
20140313,10:00:00.000,IDZQ0009P98,52.535458,603654.0,1.0
20140313,10:00:00.000,IDZQ000BBR6,18.748028,910262.0,1.0
20140313,10:00:00.000,IDZQ000BLR4,2.657048,104155.0,1.0
20140313,10:00:00.000,IDZQ000DWM3,3.747522,1599945.0,1.0
20140313,10:00:00.000,IDZQ000F3R0,10.9515705,332068.0,1.0
20140313,10:00:00.000,IDZQ000F6Q4,12.211394,15335.0,1.0
20140313,10:00:00.000,IDZQ000F8T7,169.83998,259225.0,1.0
20140313,10:00:00.000,IDZQ000FLJ9,13.326236,170451.0,1.0
20140313,10:00:00.000,IDZQ000KL21,95.29929,89202.0,1.0
20140313,10:00:00.000,IDZQ000M533,26.523455,107877.0,1.0
20140313,10:00:00.000,IDZQ000MKV9,6.1359076,101735.0,1.0
20140313,10:00:00.000,IDZQ000MQK8,19.434677,4499.0,1.0
20140313,10:00:00.000,IDZQ000MVL6,61.381233,22878.0,1.0
20140313,10:00:00.000,IDZQ000MWP0,19.320423,28538.0,1.0
20140313,10:00:00.000,IDZQ000PTP4,21.45323,419124.0,1.0
20140313,10:00:00.000,IDZQ000Q012,39.15591,728797.0,1.0
20140313,10:00:00.000,IDZQ000QHK4,30.104649,1854564.0,1.0
20140313,10:00:00.000,IDZQ000VT77,108.32117,326976.0,1.0
20140313,10:00:00.000,IDZQ000WBV8,87.39588,224575.0,1.0
20140313,10:00:00.000,IDZQ000WDG1,133.03842,363357.0,1.0
20140313,10:00:00.000,IDZQ000WYN7,7.732563,3170229.0,1.0
20140313,10:00:00.000,IDZQ000X6D8,126.17676,6064.0,1.0
20140313,10:00:00.000,IDZQ000X8Q0,111.85617,214928.0,1.0
20140313,10:00:00.000,IDZQ000XJ04,80.17308,572150.0,1.0
20140313,10:00:00.000,IDZQ000XSY7,44.277847,412571.0,1.0
20140313,10:00:00.000,IDZQ000XWR6,7.5422006,1403040.0,1.0
20140313,10:00:00.000,IDZQ000Y0W9,69.04372,120643.0,1.0
20140313,10:00:00.000,IDZQ000Y3P1,155.87811,818.0,1.0
20140313,10:00:00.000,IDZQ000Y7B7,77.027,127091.0,1.0
20140313,10:00:00.000,IDZQ000Y8Q9,38.194027,444701.0,1.0
20140313,10:00:00.000,IDZQ000YB91,114.446655,30448.0,1.0
20140313,10:00:00.000,IDZQ000YDZ8,17.421463,2790764.0,1.0
20140313,10:00:00.000,IDZQ000YW68,15.480406,141861.0,1.0
20140313,10:00:00.000,IDZQ000Z3V3,7.0526476,212471.0,1.0
20140313,10:00:00.000,IDZQ000Z3Z9,21.359348,58054.0,1.0
