Date,Time,Id,CleanMid,CumVolume,IsOpen
20150625,10:00:00.000,IDZQ0003GF7,30.931751,30256.0,1.0
20150625,10:00:00.000,IDZQ00047M8,7.543927,133054.0,1.0
20150625,10:00:00.000,IDZQ00048R1,53.642838,99836.0,1.0
20150625,10:00:00.000,IDZQ0005R34,6.5401187,64142.0,1.0
20150625,10:00:00.000,IDZQ0005SC2,28.968922,507210.0,1.0
20150625,10:00:00.000,IDZQ0007ZC4,15.019435,114299.0,1.0
20150625,10:00:00.000,IDZQ0008WW8,6.573936,79640.0,1.0
20150625,10:00:00.000,IDZQ0009HH7,76.20558,27011.0,1.0
20150625,10:00:00.000,IDZQ0009P98,50.980988,59403.0,1.0
20150625,10:00:00.000,IDZQ000BBR6,20.438301,1846867.0,1.0
20150625,10:00:00.000,IDZQ000DWM3,3.8374293,2970166.0,1.0
20150625,10:00:00.000,IDZQ000F3R0,10.878538,22620.0,1.0
20150625,10:00:00.000,IDZQ000F6Q4,9.673288,44056.0,1.0
20150625,10:00:00.000,IDZQ000F8T7,164.24533,176644.0,1.0
20150625,10:00:00.000,IDZQ000FLJ9,15.001534,361977.0,1.0
20150625,10:00:00.000,IDZQ000KL21,87.927795,45233.0,1.0
20150625,10:00:00.000,IDZQ000M533,25.730612,122644.0,1.0
20150625,10:00:00.000,IDZQ000MKV9,4.3138194,579661.0,1.0
20150625,10:00:00.000,IDZQ000MVL6,31.917446,22007.0,1.0
20150625,10:00:00.000,IDZQ000MWP0,19.587526,39352.0,1.0
20150625,10:00:00.000,IDZQ000PTP4,22.75341,134676.0,1.0
20150625,10:00:00.000,IDZQ000Q012,22.610323,515706.0,1.0
20150625,10:00:00.000,IDZQ000QHK4,21.466154,1412471.0,1.0
20150625,10:00:00.000,IDZQ000SDR4,2.8980684,23670.0,1.0
20150625,10:00:00.000,IDZQ000VT77,93.81689,409377.0,1.0
20150625,10:00:00.000,IDZQ000WBV8,73.73686,191314.0,1.0
20150625,10:00:00.000,IDZQ000WDG1,149.5226,189209.0,1.0
20150625,10:00:00.000,IDZQ000WYN7,7.2662044,1732531.0,1.0
20150625,10:00:00.000,IDZQ000X6D8,171.38278,23478.0,1.0
20150625,10:00:00.000,IDZQ000X8Q0,114.95494,377290.0,1.0
20150625,10:00:00.000,IDZQ000XJ04,63.78362,518703.0,1.0
20150625,10:00:00.000,IDZQ000XSY7,38.20915,779222.0,1.0
20150625,10:00:00.000,IDZQ000XWR6,5.1764708,643446.0,1.0
20150625,10:00:00.000,IDZQ000Y0W9,67.483894,126534.0,1.0
20150625,10:00:00.000,IDZQ000Y7B7,90.83875,108225.0,1.0
20150625,10:00:00.000,IDZQ000Y8Q9,33.509632,244586.0,1.0
20150625,10:00:00.000,IDZQ000YB91,79.7883,39463.0,1.0
20150625,10:00:00.000,IDZQ000YDZ8,13.432345,1149691.0,1.0
20150625,10:00:00.000,IDZQ000YW68,6.176274,200867.0,1.0
20150625,10:00:00.000,IDZQ000Z3V3,7.528751,597476.0,1.0
20150625,10:00:00.000,IDZQ000Z3Z9,10.4285145,73735.0,1.0
20150625,10:00:00.000,IDZQ000Z9D0,243.541,89728.0,1.0
20150625,10:00:00.000,IDZQ000ZKM5,20.776978,39334.0,1.0
20150625,10:00:00.000,IDZQ000ZTH2,31.41598,904324.0,1.0
20150625,10:00:00.000,ID000BC0991,29.728182,2445.0,1.0
20150625,10:00:00.000,ID000BC0KZ7,61.046196,109757.0,1.0
20150625,10:00:00.000,ID000BC0QR3,26.355387,1018081.0,1.0
20150625,10:00:00.000,ID000BC1099,31.976793,741012.0,1.0
20150625,10:00:00.000,ID000BC12C1,42.494423,145274.0,1.0
20150625,10:00:00.000,ID000BC1543,2.5576704,1101112.0,1.0
20150625,10:00:00.000,ID000BC15X1,124.89139,42263.0,1.0
20150625,10:00:00.000,ID000BC1801,70.77551,25582.0,1.0
20150625,10:00:00.000,ID000BC1FY8,99.41489,95349.0,1.0
20150625,10:00:00.000,ID000BC1HT0,83.10231,35365.0,1.0
20150625,10:00:00.000,ID000BC1RY2,58.678238,13079.0,1.0
20150625,10:00:00.000,ID000BC2356,39.20274,26131.0,1.0
20150625,10:00:00.000,ID000BC3676,72.18621,25173.0,1.0
20150625,10:00:00.000,ID000BC3SD1,85.32472,20097.0,1.0
20150625,10:00:00.000,ID000BC3V44,79.771454,4751.0,1.0
20150625,10:00:00.000,ID000BC49N1,7.1021833,1159094.0,1.0
20150625,10:00:00.000,ID000BC4N05,12.53952,42673.0,1.0
20150625,10:00:00.000,ID000BC4VC4,79.60917,7797.0,1.0
20150625,10:00:00.000,ID000BC4WR6,123.072044,21333.0,1.0
20150625,10:00:00.000,ID000BC5TD7,68.547516,152076.0,1.0
20150625,10:00:00.000,ID000BC6K90,13.256065,418337.0,1.0
20150625,10:00:00.000,ID000BC6TT9,198.30916,61815.0,1.0
20150625,10:00:00.000,ID000BC75Z3,69.935295,1231.0,1.0
20150625,10:00:00.000,ID000BC7PK5,191.22769,98628.0,1.0
20150625,10:00:00.000,ID000BC7QR6,52.775093,5513.0,1.0
20150625,10:00:00.000,ID000BC7RM9,105.05208,6746.0,1.0
20150625,10:00:00.000,ID000BC7ZT4,26.204239,906840.0,1.0
20150625,10:00:00.000,ID000BC80Q3,4.945198,28768.0,1.0
20150625,10:00:00.000,ID000BC8494,110.34778,76105.0,1.0
20150625,10:00:00.000,ID000BC8564,38.63829,125521.0,1.0
20150625,10:00:00.000,ID000BC85Z2,73.24984,20855.0,1.0
20150625,10:00:00.000,ID000BC8699,29.666603,49042.0,1.0
20150625,10:00:00.000,ID000BC8831,76.513466,1982.0,1.0
20150625,10:00:00.000,ID000BC8CB3,128.33415,7234.0,1.0
20150625,10:00:00.000,ID000BC8GG9,171.23746,2704.0,1.0
20150625,10:00:00.000,ID000BC8JQ2,171.93092,6811.0,1.0
20150625,10:00:00.000,ID000BC8MY6,32.180107,179265.0,1.0
20150625,10:00:00.000,ID000BC9821,186.4134,211447.0,1.0
20150625,10:00:00.000,ID000BC9LX8,119.85319,54403.0,1.0
20150625,10:00:00.000,ID000BC9P50,21.283596,471131.0,1.0
20150625,10:00:00.000,ID000BC9YD2,8.395354,46742.0,1.0
20150625,10:00:00.000,ID000BC9Z85,54.19424,14511.0,1.0
20150625,10:00:00.000,ID000BC9ZX7,180.17165,43085.0,1.0
20150625,10:00:00.000,ID000BCB2K1,77.2524,276169.0,1.0
20150625,10:00:00.000,ID000BCBT22,17.146675,32640.0,1.0
20150625,10:00:00.000,ID000BCCFR4,26.706959,204433.0,1.0
20150625,10:00:00.000,ID000BCCK93,95.66424,30831.0,1.0
20150625,10:00:00.000,ID000BCCNC3,47.851704,245227.0,1.0
20150625,10:00:00.000,ID000BCCRV3,107.19051,304027.0,1.0
20150625,10:00:00.000,ID000BCD7C7,23.959852,296473.0,1.0
20150625,10:00:00.000,ID000BCD988,21.309776,90974.0,1.0
20150625,10:00:00.000,ID000BCDPP3,49.114056,854670.0,1.0
20150625,10:00:00.000,ID000BCDYD7,11.576665,23014.0,1.0
20150625,10:00:00.000,ID000BCFRC1,63.391754,61322.0,1.0
20150625,10:00:00.000,ID000BCFVJ5,17.874414,25214.0,1.0
20150625,10:00:00.000,ID000BCFY18,19.132708,19318.0,1.0
20150625,10:00:00.000,ID000BCGSR2,4.068067,344349.0,1.0
20150625,10:00:00.000,ID000BCGVJ4,10.71145,216208.0,1.0
20150625,10:00:00.000,ID000BCGWQ4,21.92177,259954.0,1.0
20150625,10:00:00.000,ID000BCGY80,162.28603,47552.0,1.0
20150625,10:00:00.000,ID000BCH092,13.353478,25847.0,1.0
20150625,10:00:00.000,ID000BCH216,13.359542,834478.0,1.0
20150625,10:00:00.000,ID000BCH458,240.32214,4166.0,1.0
20150625,10:00:00.000,ID000BCHRB0,31.603512,110763.0,1.0
20150625,10:00:00.000,ID000BCHVK1,35.25061,59703.0,1.0
20150625,10:00:00.000,ID000BCL3M6,6.2058773,25202.0,1.0
20150625,10:00:00.000,ID000BCLVP1,281.2615,1199.0,1.0
20150625,10:00:00.000,ID000BCN0T3,7.761627,132670.0,1.0
20150625,10:00:00.000,ID000BCNNX8,45.208984,3796.0,1.0
20150625,10:00:00.000,ID000BCQ2W2,3.5726438,361080.0,1.0
