Date,Time,Id,CleanMid,CumVolume,IsOpen
20150323,10:00:00.000,IDZQ0003GF7,31.989738,162513.0,1.0
20150323,10:00:00.000,IDZQ00047M8,7.3841205,112634.0,1.0
20150323,10:00:00.000,IDZQ00048R1,54.508118,144560.0,1.0
20150323,10:00:00.000,IDZQ0005R34,5.3407245,34410.0,1.0
20150323,10:00:00.000,IDZQ0005SC2,32.849644,275683.0,1.0
20150323,10:00:00.000,IDZQ0007ZC4,17.18766,62079.0,1.0
20150323,10:00:00.000,IDZQ0008WW8,7.100303,330183.0,1.0
20150323,10:00:00.000,IDZQ0009HH7,76.95552,25681.0,1.0
20150323,10:00:00.000,IDZQ0009P98,51.91509,255427.0,1.0
20150323,10:00:00.000,IDZQ000BBR6,19.988127,729222.0,1.0
20150323,10:00:00.000,IDZQ000BLR4,1.8856822,144516.0,1.0
20150323,10:00:00.000,IDZQ000DWM3,3.3245308,551214.0,1.0
20150323,10:00:00.000,IDZQ000F3R0,10.270561,30341.0,1.0
20150323,10:00:00.000,IDZQ000F8T7,174.41504,507933.0,1.0
20150323,10:00:00.000,IDZQ000FLJ9,14.279773,275088.0,1.0
20150323,10:00:00.000,IDZQ000KL21,88.95434,81993.0,1.0
20150323,10:00:00.000,IDZQ000M533,29.982935,44276.0,1.0
20150323,10:00:00.000,IDZQ000MKV9,4.568091,460305.0,1.0
20150323,10:00:00.000,IDZQ000MVL6,58.997196,17983.0,1.0
20150323,10:00:00.000,IDZQ000MWP0,18.939064,32802.0,1.0
20150323,10:00:00.000,IDZQ000PTP4,20.160799,232281.0,1.0
20150323,10:00:00.000,IDZQ000Q012,26.473364,975081.0,1.0
20150323,10:00:00.000,IDZQ000QHK4,22.887218,1558544.0,1.0
20150323,10:00:00.000,IDZQ000VT77,99.56124,382673.0,1.0
20150323,10:00:00.000,IDZQ000WBV8,80.30729,138979.0,1.0
20150323,10:00:00.000,IDZQ000WDG1,154.18945,454538.0,1.0
20150323,10:00:00.000,IDZQ000WYN7,7.9373856,1925403.0,1.0
20150323,10:00:00.000,IDZQ000X6D8,145.78258,8379.0,1.0
20150323,10:00:00.000,IDZQ000X8Q0,125.33864,446026.0,1.0
20150323,10:00:00.000,IDZQ000XJ04,59.907066,1894383.0,1.0
20150323,10:00:00.000,IDZQ000XSY7,40.077248,115339.0,1.0
20150323,10:00:00.000,IDZQ000XWR6,4.647247,5763299.0,1.0
20150323,10:00:00.000,IDZQ000Y0W9,68.09556,129596.0,1.0
20150323,10:00:00.000,IDZQ000Y7B7,83.11327,85522.0,1.0
20150323,10:00:00.000,IDZQ000Y8Q9,34.697403,402975.0,1.0
20150323,10:00:00.000,IDZQ000YB91,93.74194,54890.0,1.0
20150323,10:00:00.000,IDZQ000YDZ8,13.901343,1849400.0,1.0
20150323,10:00:00.000,IDZQ000YW68,6.0840554,575642.0,1.0
20150323,10:00:00.000,IDZQ000Z3V3,7.368558,377034.0,1.0
20150323,10:00:00.000,IDZQ000Z3Z9,12.042553,124100.0,1.0
20150323,10:00:00.000,IDZQ000Z9D0,243.41681,94798.0,1.0
20150323,10:00:00.000,IDZQ000ZKM5,19.002777,20650.0,1.0
20150323,10:00:00.000,IDZQ000ZTH2,35.62543,4989762.0,1.0
20150323,10:00:00.000,ID000BC0991,29.836163,13510.0,1.0
20150323,10:00:00.000,ID000BC0KZ7,55.812817,95617.0,1.0
20150323,10:00:00.000,ID000BC0QR3,24.317114,1375984.0,1.0
20150323,10:00:00.000,ID000BC1099,29.677467,380655.0,1.0
20150323,10:00:00.000,ID000BC12C1,44.302513,121686.0,1.0
20150323,10:00:00.000,ID000BC1543,2.517145,6920401.0,1.0
20150323,10:00:00.000,ID000BC15X1,116.93178,52733.0,1.0
20150323,10:00:00.000,ID000BC1801,73.248856,13163.0,1.0
20150323,10:00:00.000,ID000BC1FY8,100.55478,45995.0,1.0
20150323,10:00:00.000,ID000BC1HT0,79.29197,113677.0,1.0
20150323,10:00:00.000,ID000BC1RY2,59.93436,14403.0,1.0
20150323,10:00:00.000,ID000BC2356,57.952744,127752.0,1.0
20150323,10:00:00.000,ID000BC3676,70.47022,13440.0,1.0
20150323,10:00:00.000,ID000BC3SD1,78.489494,8895.0,1.0
20150323,10:00:00.000,ID000BC3V44,76.74808,11040.0,1.0
20150323,10:00:00.000,ID000BC49N1,6.7735267,2913165.0,1.0
20150323,10:00:00.000,ID000BC4N05,12.83138,1441900.0,1.0
20150323,10:00:00.000,ID000BC4VC4,75.44338,2886.0,1.0
20150323,10:00:00.000,ID000BC4WR6,115.45785,22466.0,1.0
20150323,10:00:00.000,ID000BC5TD7,69.08364,161281.0,1.0
20150323,10:00:00.000,ID000BC6K90,15.050462,2036197.0,1.0
20150323,10:00:00.000,ID000BC6TT9,209.68019,132696.0,1.0
20150323,10:00:00.000,ID000BC75Z3,73.04724,5988.0,1.0
20150323,10:00:00.000,ID000BC7PK5,180.28346,352042.0,1.0
20150323,10:00:00.000,ID000BC7QR6,50.776886,52563.0,1.0
20150323,10:00:00.000,ID000BC7RM9,105.0912,6467.0,1.0
20150323,10:00:00.000,ID000BC7ZT4,26.014809,838943.0,1.0
20150323,10:00:00.000,ID000BC80Q3,4.2839317,118830.0,1.0
20150323,10:00:00.000,ID000BC8494,98.34388,166550.0,1.0
20150323,10:00:00.000,ID000BC8564,38.35822,41922.0,1.0
20150323,10:00:00.000,ID000BC85Z2,70.49752,17517.0,1.0
