Date,Time,Id,CleanMid,CumVolume,IsOpen
20160916,10:00:00.000,IDZQ0003GF7,33.12567,45849.0,1.0
20160916,10:00:00.000,IDZQ00047M8,8.623161,125038.0,1.0
20160916,10:00:00.000,IDZQ00048R1,39.260883,146185.0,1.0
20160916,10:00:00.000,IDZQ0005R34,2.8643088,134301.0,1.0
20160916,10:00:00.000,IDZQ0005SC2,29.233627,493648.0,1.0
20160916,10:00:00.000,IDZQ0007ZC4,12.560524,84481.0,1.0
20160916,10:00:00.000,IDZQ0008WW8,4.273886,622100.0,1.0
20160916,10:00:00.000,IDZQ0009HH7,82.517044,30948.0,1.0
20160916,10:00:00.000,IDZQ0009P98,35.03403,99958.0,1.0
20160916,10:00:00.000,IDZQ000BBR6,23.293713,1121003.0,1.0
20160916,10:00:00.000,IDZQ000DWM3,3.11643,1507701.0,1.0
20160916,10:00:00.000,IDZQ000F3R0,14.745151,9672.0,1.0
20160916,10:00:00.000,IDZQ000F8T7,147.4515,191027.0,1.0
20160916,10:00:00.000,IDZQ000FLJ9,12.783704,125543.0,1.0
20160916,10:00:00.000,IDZQ000KL21,92.37691,17957.0,1.0
20160916,10:00:00.000,IDZQ000M533,26.318428,59842.0,1.0
20160916,10:00:00.000,IDZQ000MKV9,4.4472604,108499.0,1.0
20160916,10:00:00.000,IDZQ000MVL6,29.05854,26516.0,1.0
20160916,10:00:00.000,IDZQ000MWP0,18.004274,16547.0,1.0
20160916,10:00:00.000,IDZQ000PTP4,16.23594,644771.0,1.0
20160916,10:00:00.000,IDZQ000Q012,16.1262,439778.0,1.0
20160916,10:00:00.000,IDZQ000QHK4,13.091272,1014925.0,1.0
20160916,10:00:00.000,IDZQ000VT77,79.25833,356314.0,1.0
20160916,10:00:00.000,IDZQ000WBV8,66.335045,152401.0,1.0
20160916,10:00:00.000,IDZQ000WDG1,101.634125,372128.0,1.0
20160916,10:00:00.000,IDZQ000WYN7,5.393572,2550588.0,1.0
20160916,10:00:00.000,IDZQ000X6D8,144.35461,3129.0,1.0
20160916,10:00:00.000,IDZQ000X8Q0,83.87857,257720.0,1.0
