Date,Time,Id,CleanMid,CumVolume,IsOpen
20150202,10:00:00.000,IDZQ0003GF7,29.306643,41786.0,1.0
20150202,10:00:00.000,IDZQ00047M8,6.991378,308826.0,1.0
20150202,10:00:00.000,IDZQ00048R1,50.607883,134495.0,1.0
20150202,10:00:00.000,IDZQ0005R34,5.1381407,17590.0,1.0
20150202,10:00:00.000,IDZQ0005SC2,29.779654,271858.0,1.0
20150202,10:00:00.000,IDZQ0007ZC4,14.942364,28328.0,1.0
20150202,10:00:00.000,IDZQ0008WW8,6.5836415,531506.0,1.0
20150202,10:00:00.000,IDZQ0009HH7,74.714645,13043.0,1.0
20150202,10:00:00.000,IDZQ0009P98,44.538048,122061.0,1.0
20150202,10:00:00.000,IDZQ000BBR6,18.271963,549154.0,1.0
20150202,10:00:00.000,IDZQ000BLR4,2.0130348,281345.0,1.0
20150202,10:00:00.000,IDZQ000DWM3,3.1159916,5399684.0,1.0
20150202,10:00:00.000,IDZQ000F3R0,9.020393,192535.0,1.0
20150202,10:00:00.000,IDZQ000F8T7,167.81468,374473.0,1.0
20150202,10:00:00.000,IDZQ000FLJ9,15.356571,187947.0,1.0
20150202,10:00:00.000,IDZQ000KL21,88.79833,60490.0,1.0
20150202,10:00:00.000,IDZQ000M533,27.561699,105344.0,1.0
20150202,10:00:00.000,IDZQ000MKV9,3.0950217,1424344.0,1.0
20150202,10:00:00.000,IDZQ000MVL6,65.61555,18236.0,1.0
20150202,10:00:00.000,IDZQ000MWP0,17.852121,73572.0,1.0
20150202,10:00:00.000,IDZQ000PTP4,21.742935,309057.0,1.0
20150202,10:00:00.000,IDZQ000Q012,28.082462,584718.0,1.0
20150202,10:00:00.000,IDZQ000QHK4,22.04314,2196205.0,1.0
20150202,10:00:00.000,IDZQ000SDR4,4.0825644,44966.0,1.0
20150202,10:00:00.000,IDZQ000VT77,91.12774,735446.0,1.0
20150202,10:00:00.000,IDZQ000WBV8,76.3809,450380.0,1.0
20150202,10:00:00.000,IDZQ000WDG1,145.76811,474983.0,1.0
20150202,10:00:00.000,IDZQ000WYN7,7.7248025,3607532.0,1.0
20150202,10:00:00.000,IDZQ000X6D8,142.1409,9001.0,1.0
20150202,10:00:00.000,IDZQ000X8Q0,117.99736,296959.0,1.0
20150202,10:00:00.000,IDZQ000XJ04,52.66808,745063.0,1.0
20150202,10:00:00.000,IDZQ000XSY7,36.011295,148546.0,1.0
20150202,10:00:00.000,IDZQ000XWR6,4.117439,3308277.0,1.0
20150202,10:00:00.000,IDZQ000Y0W9,67.65295,414327.0,1.0
20150202,10:00:00.000,IDZQ000Y3P1,119.811844,367.0,1.0
20150202,10:00:00.000,IDZQ000Y7B7,73.25244,117432.0,1.0
20150202,10:00:00.000,IDZQ000Y8Q9,32.16873,896764.0,1.0
20150202,10:00:00.000,IDZQ000YB91,91.34876,47970.0,1.0
20150202,10:00:00.000,IDZQ000YDZ8,11.964093,2388112.0,1.0
20150202,10:00:00.000,IDZQ000YW68,5.944074,957644.0,1.0
20150202,10:00:00.000,IDZQ000Z3V3,6.416177,513785.0,1.0
20150202,10:00:00.000,IDZQ000Z3Z9,12.372152,192587.0,1.0
20150202,10:00:00.000,IDZQ000Z9D0,231.20567,190048.0,1.0
20150202,10:00:00.000,IDZQ000ZKM5,16.68512,14980.0,1.0
20150202,10:00:00.000,IDZQ000ZTH2,29.204628,1422443.0,1.0
20150202,10:00:00.000,ID000BC0991,29.703367,11933.0,1.0
20150202,10:00:00.000,ID000BC0KZ7,53.469975,198490.0,1.0
20150202,10:00:00.000,ID000BC0QR3,23.888458,762110.0,1.0
20150202,10:00:00.000,ID000BC1099,30.243734,1015893.0,1.0
20150202,10:00:00.000,ID000BC12C1,41.19139,60583.0,1.0
20150202,10:00:00.000,ID000BC1543,2.4568045,8522737.0,1.0
20150202,10:00:00.000,ID000BC15X1,112.51121,157196.0,1.0
20150202,10:00:00.000,ID000BC1801,70.83808,6073.0,1.0
20150202,10:00:00.000,ID000BC1FY8,100.3941,27186.0,1.0
20150202,10:00:00.000,ID000BC1HT0,75.02637,194803.0,1.0
20150202,10:00:00.000,ID000BC1RY2,48.6526,40955.0,1.0
20150202,10:00:00.000,ID000BC2356,53.17532,32738.0,1.0
20150202,10:00:00.000,ID000BC3676,66.66681,22927.0,1.0
20150202,10:00:00.000,ID000BC3SD1,70.18066,53547.0,1.0
20150202,10:00:00.000,ID000BC3V44,70.63972,11861.0,1.0
20150202,10:00:00.000,ID000BC49N1,6.8775115,3795681.0,1.0
20150202,10:00:00.000,ID000BC4N05,11.20238,488093.0,1.0
20150202,10:00:00.000,ID000BC4VC4,72.77637,8089.0,1.0
20150202,10:00:00.000,ID000BC4WR6,104.88843,13104.0,1.0
20150202,10:00:00.000,ID000BC5TD7,70.19199,310974.0,1.0
20150202,10:00:00.000,ID000BC6J11,65.07424,837.0,1.0
20150202,10:00:00.000,ID000BC6K90,16.69929,2497253.0,1.0
20150202,10:00:00.000,ID000BC6TT9,193.71515,75822.0,1.0
20150202,10:00:00.000,ID000BC75Z3,72.69089,12633.0,1.0
20150202,10:00:00.000,ID000BC7PK5,164.3575,192791.0,1.0
20150202,10:00:00.000,ID000BC7QR6,44.07048,43337.0,1.0
20150202,10:00:00.000,ID000BC7RM9,107.30272,8994.0,1.0
20150202,10:00:00.000,ID000BC7ZT4,23.741158,1139033.0,1.0
20150202,10:00:00.000,ID000BC8494,99.72527,158965.0,1.0
20150202,10:00:00.000,ID000BC8564,35.656696,36702.0,1.0
20150202,10:00:00.000,ID000BC85Z2,72.74803,11387.0,1.0
20150202,10:00:00.000,ID000BC8699,27.697075,27552.0,1.0
20150202,10:00:00.000,ID000BC8831,80.2348,2131.0,1.0
20150202,10:00:00.000,ID000BC8CB3,114.56851,26973.0,1.0
20150202,10:00:00.000,ID000BC8GG9,145.5436,863.0,1.0
20150202,10:00:00.000,ID000BC8JQ2,148.24084,8102.0,1.0
20150202,10:00:00.000,ID000BC8MY6,31.885357,311560.0,1.0
20150202,10:00:00.000,ID000BC9821,181.24664,135120.0,1.0
20150202,10:00:00.000,ID000BC9LX8,122.19131,85787.0,1.0
20150202,10:00:00.000,ID000BC9P50,14.772338,574263.0,1.0
20150202,10:00:00.000,ID000BC9YD2,7.0163903,82551.0,1.0
20150202,10:00:00.000,ID000BC9Z85,62.172474,10986.0,1.0
20150202,10:00:00.000,ID000BC9ZX7,202.69814,57637.0,1.0
20150202,10:00:00.000,ID000BCB2K1,75.825485,95603.0,1.0
20150202,10:00:00.000,ID000BCBT22,12.774488,52882.0,1.0
20150202,10:00:00.000,ID000BCCFR4,24.620499,1314748.0,1.0
20150202,10:00:00.000,ID000BCCK93,69.27386,7058.0,1.0
20150202,10:00:00.000,ID000BCCNC3,43.01066,596455.0,1.0
20150202,10:00:00.000,ID000BCCRV3,105.93692,599070.0,1.0
20150202,10:00:00.000,ID000BCD7C7,23.565765,247787.0,1.0
20150202,10:00:00.000,ID000BCD988,22.155434,96960.0,1.0
20150202,10:00:00.000,ID000BCDPP3,40.448944,766058.0,1.0
20150202,10:00:00.000,ID000BCDYD7,11.487966,35471.0,1.0
20150202,10:00:00.000,ID000BCFRC1,53.435966,50761.0,1.0
20150202,10:00:00.000,ID000BCFVJ5,16.030523,119145.0,1.0
20150202,10:00:00.000,ID000BCFY18,18.08115,300395.0,1.0
20150202,10:00:00.000,ID000BCGSR2,3.6487365,916739.0,1.0
20150202,10:00:00.000,ID000BCGVJ4,8.767671,100045.0,1.0
20150202,10:00:00.000,ID000BCGWQ4,22.567986,193416.0,1.0
20150202,10:00:00.000,ID000BCGY80,143.89783,40129.0,1.0
20150202,10:00:00.000,ID000BCH216,11.69549,798067.0,1.0
20150202,10:00:00.000,ID000BCH458,228.40025,17951.0,1.0
20150202,10:00:00.000,ID000BCHRB0,29.796883,266445.0,1.0
20150202,10:00:00.000,ID000BCHVK1,33.500595,79844.0,1.0
20150202,10:00:00.000,ID000BCL3M6,4.7895374,184262.0,1.0
20150202,10:00:00.000,ID000BCLVP1,272.5571,3349.0,1.0
20150202,10:00:00.000,ID000BCN0T3,6.835572,814011.0,1.0
20150202,10:00:00.000,ID000BCNNX8,43.888977,6664.0,1.0
20150202,10:00:00.000,ID000BCQ2W2,3.3727295,1039028.0,1.0
