Date,Time,Id,CleanMid,CumVolume,IsOpen
20150318,10:00:00.000,IDZQ0003GF7,31.36144,37680.0,1.0
20150318,10:00:00.000,IDZQ00047M8,7.196318,185102.0,1.0
20150318,10:00:00.000,IDZQ00048R1,54.04646,119946.0,1.0
20150318,10:00:00.000,IDZQ0005R34,5.0274844,20434.0,1.0
20150318,10:00:00.000,IDZQ0005SC2,30.968744,452061.0,1.0
20150318,10:00:00.000,IDZQ0007ZC4,16.45483,86685.0,1.0
20150318,10:00:00.000,IDZQ0008WW8,6.8222265,241259.0,1.0
20150318,10:00:00.000,IDZQ0009HH7,74.78355,18826.0,1.0
20150318,10:00:00.000,IDZQ0009P98,48.13604,100325.0,1.0
20150318,10:00:00.000,IDZQ000BBR6,19.431355,355463.0,1.0
20150318,10:00:00.000,IDZQ000BLR4,1.8690991,74660.0,1.0
20150318,10:00:00.000,IDZQ000DWM3,3.2254133,1736229.0,1.0
20150318,10:00:00.000,IDZQ000F3R0,10.081761,54375.0,1.0
20150318,10:00:00.000,IDZQ000F8T7,168.83855,352689.0,1.0
20150318,10:00:00.000,IDZQ000FLJ9,13.512054,329553.0,1.0
20150318,10:00:00.000,IDZQ000KL21,87.739555,115764.0,1.0
20150318,10:00:00.000,IDZQ000M533,28.413736,238173.0,1.0
20150318,10:00:00.000,IDZQ000MKV9,4.3760524,677164.0,1.0
20150318,10:00:00.000,IDZQ000MVL6,54.761993,27044.0,1.0
20150318,10:00:00.000,IDZQ000MWP0,17.707857,31559.0,1.0
20150318,10:00:00.000,IDZQ000PTP4,19.241999,235845.0,1.0
20150318,10:00:00.000,IDZQ000Q012,25.288475,551642.0,1.0
20150318,10:00:00.000,IDZQ000QHK4,21.529549,2462815.0,1.0
20150318,10:00:00.000,IDZQ000VT77,95.787094,1100199.0,1.0
20150318,10:00:00.000,IDZQ000WBV8,78.43424,146143.0,1.0
20150318,10:00:00.000,IDZQ000WDG1,152.39705,323685.0,1.0
20150318,10:00:00.000,IDZQ000WYN7,7.71978,1921811.0,1.0
20150318,10:00:00.000,IDZQ000X6D8,142.2177,14790.0,1.0
20150318,10:00:00.000,IDZQ000X8Q0,129.10713,353651.0,1.0
20150318,10:00:00.000,IDZQ000XJ04,55.634647,569223.0,1.0
20150318,10:00:00.000,IDZQ000XSY7,39.094543,125709.0,1.0
20150318,10:00:00.000,IDZQ000XWR6,4.2177663,1527518.0,1.0
20150318,10:00:00.000,IDZQ000Y0W9,66.46952,210375.0,1.0
20150318,10:00:00.000,IDZQ000Y7B7,81.01373,77177.0,1.0
20150318,10:00:00.000,IDZQ000Y8Q9,33.1335,297370.0,1.0
20150318,10:00:00.000,IDZQ000YB91,89.35439,28503.0,1.0
20150318,10:00:00.000,IDZQ000YDZ8,13.201171,2713971.0,1.0
20150318,10:00:00.000,IDZQ000YW68,5.642874,289063.0,1.0
20150318,10:00:00.000,IDZQ000Z3V3,7.0280113,378018.0,1.0
20150318,10:00:00.000,IDZQ000Z3Z9,11.397135,240755.0,1.0
20150318,10:00:00.000,IDZQ000Z9D0,239.80084,222122.0,1.0
20150318,10:00:00.000,IDZQ000ZKM5,18.701214,16509.0,1.0
20150318,10:00:00.000,IDZQ000ZTH2,32.390034,1023294.0,1.0
20150318,10:00:00.000,ID000BC0991,29.40818,17316.0,1.0
20150318,10:00:00.000,ID000BC0KZ7,54.85116,183152.0,1.0
20150318,10:00:00.000,ID000BC0QR3,23.31651,476541.0,1.0
20150318,10:00:00.000,ID000BC1099,29.854147,539719.0,1.0
20150318,10:00:00.000,ID000BC12C1,42.41216,151767.0,1.0
20150318,10:00:00.000,ID000BC1543,2.3583038,3825453.0,1.0
20150318,10:00:00.000,ID000BC15X1,114.69084,43279.0,1.0
20150318,10:00:00.000,ID000BC1801,70.03496,17661.0,1.0
20150318,10:00:00.000,ID000BC1FY8,99.64032,27174.0,1.0
20150318,10:00:00.000,ID000BC1HT0,76.734146,166405.0,1.0
20150318,10:00:00.000,ID000BC1RY2,56.418083,14755.0,1.0
