Date,Time,Id,CleanMid,CumVolume,IsOpen
20140320,10:00:00.000,IDZQ0003GF7,33.992832,10261.0,1.0
20140320,10:00:00.000,IDZQ00047M8,6.6303477,146730.0,1.0
20140320,10:00:00.000,IDZQ00048R1,51.56302,169808.0,1.0
20140320,10:00:00.000,IDZQ0005R34,6.45819,30538.0,1.0
20140320,10:00:00.000,IDZQ0005SC2,28.101599,494375.0,1.0
20140320,10:00:00.000,IDZQ0007ZC4,15.471338,31255.0,1.0
20140320,10:00:00.000,IDZQ0008WW8,6.1782613,1266972.0,1.0
20140320,10:00:00.000,IDZQ0009HH7,84.84593,9490.0,1.0
20140320,10:00:00.000,IDZQ0009P98,53.144962,38020.0,1.0
20140320,10:00:00.000,IDZQ000BBR6,18.883373,592987.0,1.0
20140320,10:00:00.000,IDZQ000BLR4,2.3632486,244327.0,1.0
20140320,10:00:00.000,IDZQ000DWM3,3.6580462,1958660.0,1.0
20140320,10:00:00.000,IDZQ000F3R0,11.315549,49328.0,1.0
20140320,10:00:00.000,IDZQ000F6Q4,12.037935,22769.0,1.0
20140320,10:00:00.000,IDZQ000F8T7,167.25864,380031.0,1.0
20140320,10:00:00.000,IDZQ000FLJ9,12.931244,310626.0,1.0
20140320,10:00:00.000,IDZQ000KL21,95.36466,98354.0,1.0
20140320,10:00:00.000,IDZQ000M533,26.448107,225754.0,1.0
20140320,10:00:00.000,IDZQ000MKV9,6.08583,193535.0,1.0
20140320,10:00:00.000,IDZQ000MQK8,19.671976,6849.0,1.0
20140320,10:00:00.000,IDZQ000MVL6,61.169548,13969.0,1.0
20140320,10:00:00.000,IDZQ000MWP0,19.467554,74025.0,1.0
20140320,10:00:00.000,IDZQ000PTP4,21.124544,347080.0,1.0
20140320,10:00:00.000,IDZQ000Q012,39.607178,857907.0,1.0
20140320,10:00:00.000,IDZQ000QHK4,29.429728,1492036.0,1.0
20140320,10:00:00.000,IDZQ000VT77,106.68985,659061.0,1.0
20140320,10:00:00.000,IDZQ000WBV8,86.100464,185635.0,1.0
20140320,10:00:00.000,IDZQ000WDG1,130.62924,401014.0,1.0
