Date,Time,Id,CleanMid,CumVolume,IsOpen
20140828,10:00:00.000,IDZQ0003GF7,27.652224,24943.0,1.0
20140828,10:00:00.000,IDZQ00047M8,7.565141,172317.0,1.0
20140828,10:00:00.000,IDZQ00048R1,48.763557,155745.0,1.0
20140828,10:00:00.000,IDZQ0005R34,5.9892693,4880.0,1.0
20140828,10:00:00.000,IDZQ0005SC2,29.335539,191483.0,1.0
20140828,10:00:00.000,IDZQ0007ZC4,15.5321455,34213.0,1.0
20140828,10:00:00.000,IDZQ0008WW8,7.191931,155598.0,1.0
20140828,10:00:00.000,IDZQ0009HH7,79.87396,27079.0,1.0
20140828,10:00:00.000,IDZQ0009P98,56.95449,31963.0,1.0
20140828,10:00:00.000,IDZQ000BBR6,16.935175,323815.0,1.0
20140828,10:00:00.000,IDZQ000DWM3,3.2921824,901582.0,1.0
20140828,10:00:00.000,IDZQ000F3R0,10.500337,12742.0,1.0
20140828,10:00:00.000,IDZQ000F8T7,170.76796,139914.0,1.0
20140828,10:00:00.000,IDZQ000FLJ9,14.83227,311064.0,1.0
20140828,10:00:00.000,IDZQ000KL21,89.016716,40609.0,1.0
20140828,10:00:00.000,IDZQ000M533,26.861628,69981.0,1.0
20140828,10:00:00.000,IDZQ000MKV9,2.4319203,252971.0,1.0
20140828,10:00:00.000,IDZQ000MVL6,51.582302,16321.0,1.0
20140828,10:00:00.000,IDZQ000MWP0,18.364292,23092.0,1.0
20140828,10:00:00.000,IDZQ000PTP4,23.260546,324460.0,1.0
20140828,10:00:00.000,IDZQ000Q012,39.48248,279996.0,1.0
20140828,10:00:00.000,IDZQ000QHK4,31.794683,1045264.0,1.0
20140828,10:00:00.000,IDZQ000VT77,103.639854,352704.0,1.0
20140828,10:00:00.000,IDZQ000W587,121.147156,682.0,1.0
20140828,10:00:00.000,IDZQ000WBV8,84.91961,214293.0,1.0
20140828,10:00:00.000,IDZQ000WDG1,133.09033,187438.0,1.0
20140828,10:00:00.000,IDZQ000WYN7,8.040751,4036404.0,1.0
20140828,10:00:00.000,IDZQ000X6D8,137.17427,7302.0,1.0
20140828,10:00:00.000,IDZQ000X8Q0,117.946815,326903.0,1.0
20140828,10:00:00.000,IDZQ000XJ04,68.155624,719542.0,1.0
20140828,10:00:00.000,IDZQ000XSY7,36.939896,396072.0,1.0
20140828,10:00:00.000,IDZQ000XWR6,6.2523804,1620227.0,1.0
20140828,10:00:00.000,IDZQ000Y0W9,70.89588,148016.0,1.0
20140828,10:00:00.000,IDZQ000Y3P1,132.56273,261.0,1.0
20140828,10:00:00.000,IDZQ000Y7B7,71.982735,41916.0,1.0
20140828,10:00:00.000,IDZQ000Y8Q9,34.917686,298777.0,1.0
20140828,10:00:00.000,IDZQ000YB91,120.02831,26312.0,1.0
20140828,10:00:00.000,IDZQ000YDZ8,15.215969,2331715.0,1.0
20140828,10:00:00.000,IDZQ000YW68,9.240243,752753.0,1.0
20140828,10:00:00.000,IDZQ000Z3V3,7.044796,401026.0,1.0
20140828,10:00:00.000,IDZQ000Z3Z9,18.76307,81341.0,1.0
20140828,10:00:00.000,IDZQ000Z9D0,215.82304,75796.0,1.0
20140828,10:00:00.000,IDZQ000ZKM5,16.925295,2611.0,1.0
20140828,10:00:00.000,IDZQ000ZTH2,34.7069,1622100.0,1.0
20140828,10:00:00.000,ID000BC0991,33.946102,6905.0,1.0
20140828,10:00:00.000,ID000BC0KZ7,66.587975,68630.0,1.0
20140828,10:00:00.000,ID000BC0QR3,26.295301,619310.0,1.0
20140828,10:00:00.000,ID000BC1099,25.35577,243797.0,1.0
20140828,10:00:00.000,ID000BC12C1,34.400604,33440.0,1.0
20140828,10:00:00.000,ID000BC1543,3.194695,1521623.0,1.0
20140828,10:00:00.000,ID000BC15X1,105.24708,600312.0,1.0
20140828,10:00:00.000,ID000BC1801,76.507996,66342.0,1.0
20140828,10:00:00.000,ID000BC1FY8,97.90258,17148.0,1.0
20140828,10:00:00.000,ID000BC1HT0,75.85589,67000.0,1.0
20140828,10:00:00.000,ID000BC1RY2,64.86548,134232.0,1.0
20140828,10:00:00.000,ID000BC2356,76.369675,37817.0,1.0
20140828,10:00:00.000,ID000BC3676,68.873665,8293.0,1.0
20140828,10:00:00.000,ID000BC3SD1,60.913284,5294.0,1.0
20140828,10:00:00.000,ID000BC3V44,79.03082,3541.0,1.0
20140828,10:00:00.000,ID000BC49N1,7.382051,1693691.0,1.0
20140828,10:00:00.000,ID000BC4N05,15.21261,260373.0,1.0
20140828,10:00:00.000,ID000BC4VC4,80.52607,7019.0,1.0
20140828,10:00:00.000,ID000BC4WR6,98.633736,17101.0,1.0
20140828,10:00:00.000,ID000BC5TD7,78.06253,43841.0,1.0
20140828,10:00:00.000,ID000BC6K90,17.91664,1284249.0,1.0
20140828,10:00:00.000,ID000BC6TT9,199.78369,92028.0,1.0
20140828,10:00:00.000,ID000BC75Z3,87.1189,14004.0,1.0
20140828,10:00:00.000,ID000BC7PK5,173.73212,52048.0,1.0
20140828,10:00:00.000,ID000BC7QR6,54.362507,21254.0,1.0
20140828,10:00:00.000,ID000BC7RM9,118.645035,2202.0,1.0
20140828,10:00:00.000,ID000BC7ZT4,24.776999,626942.0,1.0
20140828,10:00:00.000,ID000BC80Q3,4.2213326,35736.0,1.0
20140828,10:00:00.000,ID000BC8494,110.49692,88827.0,1.0
20140828,10:00:00.000,ID000BC8564,33.883385,69147.0,1.0
20140828,10:00:00.000,ID000BC85Z2,65.87329,18690.0,1.0
20140828,10:00:00.000,ID000BC8699,27.68516,7764.0,1.0
20140828,10:00:00.000,ID000BC8831,72.9115,6850.0,1.0
20140828,10:00:00.000,ID000BC8CB3,127.22131,59222.0,1.0
20140828,10:00:00.000,ID000BC8GG9,143.54135,2399.0,1.0
20140828,10:00:00.000,ID000BC8JQ2,143.70522,19178.0,1.0
20140828,10:00:00.000,ID000BC8MY6,31.798742,102004.0,1.0
20140828,10:00:00.000,ID000BC9821,166.88164,54073.0,1.0
20140828,10:00:00.000,ID000BC9LX8,118.63845,380749.0,1.0
20140828,10:00:00.000,ID000BC9P50,14.28391,474032.0,1.0
20140828,10:00:00.000,ID000BC9YD2,6.263619,75840.0,1.0
20140828,10:00:00.000,ID000BC9Z85,60.017452,7500.0,1.0
20140828,10:00:00.000,ID000BC9ZX7,212.26607,24425.0,1.0
20140828,10:00:00.000,ID000BCB2K1,75.15108,78507.0,1.0
20140828,10:00:00.000,ID000BCBT22,17.873823,46945.0,1.0
20140828,10:00:00.000,ID000BCCFR4,24.244307,294477.0,1.0
20140828,10:00:00.000,ID000BCCK93,79.96618,3106.0,1.0
20140828,10:00:00.000,ID000BCCNC3,50.871395,241429.0,1.0
20140828,10:00:00.000,ID000BCCRV3,125.95661,235724.0,1.0
20140828,10:00:00.000,ID000BCD7C7,23.32645,126427.0,1.0
20140828,10:00:00.000,ID000BCD988,20.852541,96042.0,1.0
20140828,10:00:00.000,ID000BCDPP3,51.21722,784291.0,1.0
20140828,10:00:00.000,ID000BCDYD7,14.603378,16869.0,1.0
20140828,10:00:00.000,ID000BCFRC1,56.522984,16386.0,1.0
20140828,10:00:00.000,ID000BCFVJ5,15.255491,22794.0,1.0
20140828,10:00:00.000,ID000BCFY18,19.439903,92171.0,1.0
20140828,10:00:00.000,ID000BCGSR2,5.6700892,991419.0,1.0
20140828,10:00:00.000,ID000BCGVJ4,13.095829,11863.0,1.0
20140828,10:00:00.000,ID000BCGWQ4,43.556534,41557.0,1.0
20140828,10:00:00.000,ID000BCGY80,122.07028,71977.0,1.0
20140828,10:00:00.000,ID000BCH216,12.158007,1295667.0,1.0
20140828,10:00:00.000,ID000BCH458,226.46104,9890.0,1.0
20140828,10:00:00.000,ID000BCHRB0,27.79714,36591.0,1.0
20140828,10:00:00.000,ID000BCHVK1,32.56929,33105.0,1.0
20140828,10:00:00.000,ID000BCL3M6,4.9780726,51729.0,1.0
20140828,10:00:00.000,ID000BCLVP1,285.6626,2463.0,1.0
20140828,10:00:00.000,ID000BCN0T3,8.34507,329516.0,1.0
20140828,10:00:00.000,ID000BCNNX8,43.820454,1016.0,1.0
20140828,10:00:00.000,ID000BCQ2W2,3.743392,249442.0,1.0
20140828,10:00:00.000,ID000BCQ3H7,26.683872,88281.0,1.0
20140828,10:00:00.000,ID000BCRSB7,5.1938496,11027.0,1.0
20140828,10:00:00.000,ID000BCS4S1,56.677837,4418.0,1.0
20140828,10:00:00.000,ID000BCXH60,6.8570666,32688.0,1.0
20140828,10:00:00.000,ID000BCYWV8,18.732946,574643.0,1.0
20140828,10:00:00.000,ID000BCZ519,224.76129,462.0,1.0
20140828,10:00:00.000,ID000BD0F95,142.24626,7466.0,1.0
20140828,10:00:00.000,ID000BD3RV1,47.87437,44419.0,1.0
20140828,10:00:00.000,ID000BD41Z3,16.204016,154172.0,1.0
20140828,10:00:00.000,ID000BD4L52,18.89778,44861.0,1.0
20140828,10:00:00.000,ID000BD4S48,13.157992,567961.0,1.0
20140828,10:00:00.000,ID000BD53L3,14.8612795,59486.0,1.0
20140828,10:00:00.000,ID000BD5B99,33.458664,102233.0,1.0
20140828,10:00:00.000,ID000BD5HP8,3.5209544,202145.0,1.0
20140828,10:00:00.000,ID000BD5T18,7.297195,509381.0,1.0
20140828,10:00:00.000,ID000BD61J9,5.4455442,9592.0,1.0
20140828,10:00:00.000,ID000BD6CZ7,6.146751,518727.0,1.0
20140828,10:00:00.000,ID000BD6X18,89.33101,6321.0,1.0
20140828,10:00:00.000,ID000BD6ZN9,40.348415,42230.0,1.0
20140828,10:00:00.000,ID000BD78R4,32.010227,17498.0,1.0
20140828,10:00:00.000,ID000BD7BN1,29.21005,28220.0,1.0
20140828,10:00:00.000,ID000BD7MQ4,27.368626,70916.0,1.0
20140828,10:00:00.000,ID000BD7YK4,11.860843,4184.0,1.0
20140828,10:00:00.000,ID000BD8BK3,98.61397,47246.0,1.0
20140828,10:00:00.000,ID000BD8PZ6,37.967464,47398.0,1.0
20140828,10:00:00.000,ID000BD8VM7,7.5093803,25904.0,1.0
20140828,10:00:00.000,ID000BD8XM3,26.846449,28175.0,1.0
20140828,10:00:00.000,ID000BD9DM6,199.32262,59926.0,1.0
20140828,10:00:00.000,ID000BD9DR1,22.014254,8015.0,1.0
20140828,10:00:00.000,ID000BDBL90,3.0860443,905312.0,1.0
20140828,10:00:00.000,ID000BDBZC5,3.1355393,117253.0,1.0
20140828,10:00:00.000,ID000BDCBX4,9.018818,73909.0,1.0
20140828,10:00:00.000,ID000BDCH16,20.033302,123409.0,1.0
20140828,10:00:00.000,ID000BDCKP3,37.024727,57834.0,1.0
20140828,10:00:00.000,ID000BDCMJ6,23.622223,705954.0,1.0
20140828,10:00:00.000,ID000BDCZY0,10.920098,19927.0,1.0
20140828,10:00:00.000,ID000BDDQ51,11.910574,3445.0,1.0
20140828,10:00:00.000,ID000BDDZJ6,14.533884,3926.0,1.0
