Date,Time,Id,CleanMid,CumVolume,IsOpen
20150727,10:00:00.000,IDZQ0003GF7,30.549637,90253.0,1.0
20150727,10:00:00.000,IDZQ00047M8,7.2403407,101027.0,1.0
20150727,10:00:00.000,IDZQ00048R1,50.8642,155032.0,1.0
20150727,10:00:00.000,IDZQ0005R34,6.1377907,52411.0,1.0
20150727,10:00:00.000,IDZQ0005SC2,27.383152,285435.0,1.0
20150727,10:00:00.000,IDZQ0007ZC4,12.549355,222054.0,1.0
20150727,10:00:00.000,IDZQ0008WW8,5.585055,756436.0,1.0
20150727,10:00:00.000,IDZQ0009HH7,71.27322,16932.0,1.0
20150727,10:00:00.000,IDZQ0009P98,49.07223,37588.0,1.0
20150727,10:00:00.000,IDZQ000BBR6,19.469976,289568.0,1.0
20150727,10:00:00.000,IDZQ000DWM3,3.8845491,1435608.0,1.0
20150727,10:00:00.000,IDZQ000F3R0,11.446334,68222.0,1.0
20150727,10:00:00.000,IDZQ000F6Q4,9.914463,118318.0,1.0
20150727,10:00:00.000,IDZQ000F8T7,167.61183,336204.0,1.0
20150727,10:00:00.000,IDZQ000FLJ9,13.62351,215834.0,1.0
20150727,10:00:00.000,IDZQ000KL21,86.159035,46723.0,1.0
20150727,10:00:00.000,IDZQ000M533,24.426949,72178.0,1.0
20150727,10:00:00.000,IDZQ000MKV9,4.5868907,604910.0,1.0
20150727,10:00:00.000,IDZQ000MVL6,34.37172,18369.0,1.0
20150727,10:00:00.000,IDZQ000MWP0,19.179985,36335.0,1.0
20150727,10:00:00.000,IDZQ000PTP4,22.11014,392178.0,1.0
20150727,10:00:00.000,IDZQ000Q012,20.961895,483419.0,1.0
20150727,10:00:00.000,IDZQ000QHK4,17.95419,2682692.0,1.0
20150727,10:00:00.000,IDZQ000VT77,86.58139,769489.0,1.0
20150727,10:00:00.000,IDZQ000WBV8,69.81187,242520.0,1.0
20150727,10:00:00.000,IDZQ000WDG1,143.57996,374367.0,1.0
20150727,10:00:00.000,IDZQ000WYN7,6.787265,2240296.0,1.0
20150727,10:00:00.000,IDZQ000X6D8,167.66739,2899.0,1.0
20150727,10:00:00.000,IDZQ000X8Q0,100.00589,835820.0,1.0
20150727,10:00:00.000,IDZQ000XJ04,62.47173,1077424.0,1.0
20150727,10:00:00.000,IDZQ000XSY7,36.986843,204954.0,1.0
20150727,10:00:00.000,IDZQ000XWR6,4.6563473,1926609.0,1.0
20150727,10:00:00.000,IDZQ000Y0W9,67.69484,189614.0,1.0
20150727,10:00:00.000,IDZQ000Y7B7,98.04444,143386.0,1.0
20150727,10:00:00.000,IDZQ000Y8Q9,34.094685,449247.0,1.0
20150727,10:00:00.000,IDZQ000YB91,75.07938,103687.0,1.0
20150727,10:00:00.000,IDZQ000YDZ8,12.949424,3438121.0,1.0
20150727,10:00:00.000,IDZQ000YW68,4.925837,246655.0,1.0
20150727,10:00:00.000,IDZQ000Z3V3,7.538503,1151354.0,1.0
20150727,10:00:00.000,IDZQ000Z3Z9,9.936633,135786.0,1.0
20150727,10:00:00.000,IDZQ000Z9D0,230.76144,132333.0,1.0
20150727,10:00:00.000,IDZQ000ZKM5,20.967453,20887.0,1.0
20150727,10:00:00.000,IDZQ000ZTH2,33.094513,2499663.0,1.0
20150727,10:00:00.000,ID000BC0991,29.177183,10378.0,1.0
20150727,10:00:00.000,ID000BC0KZ7,57.53756,95269.0,1.0
20150727,10:00:00.000,ID000BC0QR3,26.662865,399079.0,1.0
20150727,10:00:00.000,ID000BC1099,29.585583,128330.0,1.0
20150727,10:00:00.000,ID000BC12C1,40.020687,251374.0,1.0
20150727,10:00:00.000,ID000BC1543,2.3365083,8349981.0,1.0
20150727,10:00:00.000,ID000BC15X1,129.41087,88432.0,1.0
20150727,10:00:00.000,ID000BC1801,67.544815,23689.0,1.0
20150727,10:00:00.000,ID000BC1FY8,94.76055,25167.0,1.0
20150727,10:00:00.000,ID000BC1HT0,78.546684,91463.0,1.0
20150727,10:00:00.000,ID000BC1RY2,56.759644,22429.0,1.0
20150727,10:00:00.000,ID000BC2356,40.993023,64403.0,1.0
20150727,10:00:00.000,ID000BC3676,70.145256,10970.0,1.0
20150727,10:00:00.000,ID000BC3SD1,87.08147,46827.0,1.0
20150727,10:00:00.000,ID000BC3V44,84.25321,12617.0,1.0
20150727,10:00:00.000,ID000BC49N1,7.0684233,1767914.0,1.0
20150727,10:00:00.000,ID000BC4N05,11.47695,74115.0,1.0
20150727,10:00:00.000,ID000BC4VC4,74.65158,9835.0,1.0
20150727,10:00:00.000,ID000BC4WR6,122.74308,25654.0,1.0
20150727,10:00:00.000,ID000BC5TD7,65.76673,17466.0,1.0
20150727,10:00:00.000,ID000BC6J11,75.21278,766.0,1.0
20150727,10:00:00.000,ID000BC6K90,14.057944,700559.0,1.0
20150727,10:00:00.000,ID000BC6TT9,190.81021,135501.0,1.0
20150727,10:00:00.000,ID000BC75Z3,67.78863,5428.0,1.0
20150727,10:00:00.000,ID000BC7PK5,180.94742,234275.0,1.0
20150727,10:00:00.000,ID000BC7QR6,54.503708,51863.0,1.0
20150727,10:00:00.000,ID000BC7RM9,102.16175,16309.0,1.0
20150727,10:00:00.000,ID000BC7ZT4,26.37115,1484285.0,1.0
20150727,10:00:00.000,ID000BC80Q3,4.65811,22930.0,1.0
20150727,10:00:00.000,ID000BC8494,105.52349,131745.0,1.0
20150727,10:00:00.000,ID000BC8564,39.89213,128959.0,1.0
20150727,10:00:00.000,ID000BC85Z2,70.128586,37685.0,1.0
20150727,10:00:00.000,ID000BC8699,30.155125,26992.0,1.0
20150727,10:00:00.000,ID000BC8CB3,133.49492,10172.0,1.0
20150727,10:00:00.000,ID000BC8GG9,158.13005,2308.0,1.0
20150727,10:00:00.000,ID000BC8JQ2,157.08835,12496.0,1.0
20150727,10:00:00.000,ID000BC8MY6,40.412422,377914.0,1.0
20150727,10:00:00.000,ID000BC9821,185.86493,118511.0,1.0
20150727,10:00:00.000,ID000BC9LX8,120.15931,59071.0,1.0
20150727,10:00:00.000,ID000BC9P50,19.52832,1991005.0,1.0
20150727,10:00:00.000,ID000BC9YD2,8.053268,120421.0,1.0
20150727,10:00:00.000,ID000BC9Z85,56.070583,28787.0,1.0
20150727,10:00:00.000,ID000BC9ZX7,183.44786,52200.0,1.0
20150727,10:00:00.000,ID000BCB2K1,75.635025,252853.0,1.0
20150727,10:00:00.000,ID000BCBT22,17.072346,29570.0,1.0
20150727,10:00:00.000,ID000BCCFR4,28.378366,348119.0,1.0
20150727,10:00:00.000,ID000BCCK93,98.71678,6513.0,1.0
