Date,Time,Id,CleanMid,CumVolume,IsOpen
20171109,10:00:00.000,IDZQ0003GF7,48.97305,47719.0,1.0
20171109,10:00:00.000,IDZQ00047M8,9.675287,117649.0,1.0
20171109,10:00:00.000,IDZQ00048R1,49.063297,126639.0,1.0
20171109,10:00:00.000,IDZQ0005R34,2.1387138,19842.0,1.0
20171109,10:00:00.000,IDZQ0005SC2,43.998665,441720.0,1.0
20171109,10:00:00.000,IDZQ0007ZC4,13.709077,312252.0,1.0
20171109,10:00:00.000,IDZQ0009HH7,130.424,17784.0,1.0
20171109,10:00:00.000,IDZQ0009P98,35.93356,80046.0,1.0
20171109,10:00:00.000,IDZQ000BBR6,19.723719,1787825.0,1.0
20171109,10:00:00.000,IDZQ000BLR4,2.8846693,4892642.0,1.0
20171109,10:00:00.000,IDZQ000DWM3,3.439933,1880795.0,1.0
20171109,10:00:00.000,IDZQ000F3R0,18.11671,30742.0,1.0
20171109,10:00:00.000,IDZQ000F8T7,234.90877,238851.0,1.0
20171109,10:00:00.000,IDZQ000FLJ9,11.028359,218366.0,1.0
20171109,10:00:00.000,IDZQ000KL21,114.359726,49627.0,1.0
20171109,10:00:00.000,IDZQ000M533,39.7941,117081.0,1.0
20171109,10:00:00.000,IDZQ000MKV9,5.503427,4478688.0,1.0
20171109,10:00:00.000,IDZQ000MVL6,31.6479,44844.0,1.0
20171109,10:00:00.000,IDZQ000MWP0,25.621595,50781.0,1.0
20171109,10:00:00.000,IDZQ000PTP4,21.322052,281919.0,1.0
20171109,10:00:00.000,IDZQ000Q012,26.905773,725379.0,1.0
20171109,10:00:00.000,IDZQ000QHK4,19.079718,1152398.0,1.0
20171109,10:00:00.000,IDZQ000VT77,112.461586,370287.0,1.0
20171109,10:00:00.000,IDZQ000W587,230.69197,2120.0,1.0
20171109,10:00:00.000,IDZQ000WBV8,84.996864,246400.0,1.0
20171109,10:00:00.000,IDZQ000WDG1,132.89856,316700.0,1.0
20171109,10:00:00.000,IDZQ000WYN7,5.0644107,3358148.0,1.0
20171109,10:00:00.000,IDZQ000X6D8,104.071304,10084.0,1.0
20171109,10:00:00.000,IDZQ000X8Q0,102.050964,287371.0,1.0
20171109,10:00:00.000,IDZQ000XJ04,75.610985,1019095.0,1.0
20171109,10:00:00.000,IDZQ000XSY7,48.44023,57696.0,1.0
20171109,10:00:00.000,IDZQ000Y0W9,81.10161,257519.0,1.0
20171109,10:00:00.000,IDZQ000Y7B7,120.00173,67873.0,1.0
20171109,10:00:00.000,IDZQ000Y8Q9,20.384573,487922.0,1.0
20171109,10:00:00.000,IDZQ000YB91,56.90329,28986.0,1.0
20171109,10:00:00.000,IDZQ000YDZ8,14.029315,6861008.0,1.0
20171109,10:00:00.000,IDZQ000Z3V3,7.844654,717025.0,1.0
20171109,10:00:00.000,IDZQ000Z9D0,257.3545,181947.0,1.0
20171109,10:00:00.000,IDZQ000ZKM5,33.28432,54054.0,1.0
20171109,10:00:00.000,IDZQ000ZTH2,17.30738,4113246.0,1.0
20171109,10:00:00.000,ID000BC0KZ7,88.98527,134355.0,1.0
20171109,10:00:00.000,ID000BC0QR3,24.693222,352199.0,1.0
20171109,10:00:00.000,ID000BC1099,35.619392,135228.0,1.0
20171109,10:00:00.000,ID000BC12C1,72.886055,133553.0,1.0
20171109,10:00:00.000,ID000BC1543,1.9383103,2766604.0,1.0
20171109,10:00:00.000,ID000BC15X1,124.80529,98405.0,1.0
20171109,10:00:00.000,ID000BC1801,93.992615,27418.0,1.0
20171109,10:00:00.000,ID000BC1FY8,127.30896,36717.0,1.0
20171109,10:00:00.000,ID000BC1HT0,106.60992,284746.0,1.0
20171109,10:00:00.000,ID000BC1RY2,106.936035,31175.0,1.0
20171109,10:00:00.000,ID000BC2356,41.249443,8987.0,1.0
20171109,10:00:00.000,ID000BC3676,94.20805,26092.0,1.0
20171109,10:00:00.000,ID000BC3SD1,225.91301,355.0,1.0
20171109,10:00:00.000,ID000BC3V44,175.69394,10169.0,1.0
20171109,10:00:00.000,ID000BC49N1,7.839414,1560665.0,1.0
20171109,10:00:00.000,ID000BC4N05,16.224398,452531.0,1.0
20171109,10:00:00.000,ID000BC4VC4,92.23422,6482.0,1.0
20171109,10:00:00.000,ID000BC4WR6,94.12654,63708.0,1.0
20171109,10:00:00.000,ID000BC6J11,135.14023,5490.0,1.0
20171109,10:00:00.000,ID000BC6K90,31.25518,1372154.0,1.0
20171109,10:00:00.000,ID000BC6TT9,223.87512,49330.0,1.0
20171109,10:00:00.000,ID000BC75Z3,84.39461,10934.0,1.0
20171109,10:00:00.000,ID000BC7PK5,293.192,252335.0,1.0
20171109,10:00:00.000,ID000BC7QR6,121.48646,50714.0,1.0
20171109,10:00:00.000,ID000BC7RM9,110.644966,4802.0,1.0
20171109,10:00:00.000,ID000BC7ZT4,29.744242,927192.0,1.0
20171109,10:00:00.000,ID000BC8494,144.1651,147420.0,1.0
20171109,10:00:00.000,ID000BC8564,49.55541,32677.0,1.0
20171109,10:00:00.000,ID000BC85Z2,141.3703,14061.0,1.0
20171109,10:00:00.000,ID000BC8699,32.707893,87921.0,1.0
20171109,10:00:00.000,ID000BC8CB3,165.56277,6936.0,1.0
20171109,10:00:00.000,ID000BC8GG9,220.50035,3242.0,1.0
20171109,10:00:00.000,ID000BC8JQ2,226.67557,19459.0,1.0
20171109,10:00:00.000,ID000BC8MY6,25.336609,247806.0,1.0
20171109,10:00:00.000,ID000BC9821,220.99298,51576.0,1.0
20171109,10:00:00.000,ID000BC9LX8,150.83186,63583.0,1.0
20171109,10:00:00.000,ID000BC9P50,22.905716,1512975.0,1.0
20171109,10:00:00.000,ID000BC9Z85,70.720085,49132.0,1.0
20171109,10:00:00.000,ID000BCB2K1,63.26729,136581.0,1.0
20171109,10:00:00.000,ID000BCBT22,20.043898,36297.0,1.0
20171109,10:00:00.000,ID000BCCFR4,9.463267,387703.0,1.0
20171109,10:00:00.000,ID000BCCK93,183.05942,7288.0,1.0
20171109,10:00:00.000,ID000BCCNC3,57.101257,238302.0,1.0
20171109,10:00:00.000,ID000BCCRV3,139.65266,1081374.0,1.0
20171109,10:00:00.000,ID000BCD7C7,22.366636,373917.0,1.0
20171109,10:00:00.000,ID000BCD988,22.0501,118704.0,1.0
