Date,Time,Id,CleanMid,CumVolume,IsOpen
20160815,10:00:00.000,IDZQ0003GF7,33.991528,102996.0,1.0
20160815,10:00:00.000,IDZQ00047M8,8.866319,68433.0,1.0
20160815,10:00:00.000,IDZQ00048R1,40.217617,38620.0,1.0
20160815,10:00:00.000,IDZQ0005R34,2.8123255,38935.0,1.0
20160815,10:00:00.000,IDZQ0005SC2,28.990704,179887.0,1.0
20160815,10:00:00.000,IDZQ0007ZC4,13.143652,31684.0,1.0
20160815,10:00:00.000,IDZQ0008WW8,4.2020736,172428.0,1.0
20160815,10:00:00.000,IDZQ0009HH7,88.81133,5262.0,1.0
20160815,10:00:00.000,IDZQ0009P98,37.84364,36676.0,1.0
20160815,10:00:00.000,IDZQ000BBR6,24.45363,346321.0,1.0
20160815,10:00:00.000,IDZQ000DWM3,3.4226685,892404.0,1.0
20160815,10:00:00.000,IDZQ000F3R0,14.392229,4568.0,1.0
20160815,10:00:00.000,IDZQ000F8T7,151.59293,137053.0,1.0
20160815,10:00:00.000,IDZQ000FLJ9,12.957682,36289.0,1.0
20160815,10:00:00.000,IDZQ000KL21,95.83808,38860.0,1.0
20160815,10:00:00.000,IDZQ000M533,26.1821,49528.0,1.0
20160815,10:00:00.000,IDZQ000MKV9,4.2809954,231531.0,1.0
20160815,10:00:00.000,IDZQ000MVL6,31.631458,10520.0,1.0
20160815,10:00:00.000,IDZQ000MWP0,17.306913,40040.0,1.0
20160815,10:00:00.000,IDZQ000PTP4,17.691448,130824.0,1.0
20160815,10:00:00.000,IDZQ000Q012,17.3625,499542.0,1.0
20160815,10:00:00.000,IDZQ000QHK4,13.353557,726274.0,1.0
20160815,10:00:00.000,IDZQ000TWT9,55.976,11623.0,1.0
20160815,10:00:00.000,IDZQ000VT77,82.21571,167369.0,1.0
20160815,10:00:00.000,IDZQ000WBV8,68.979675,105501.0,1.0
20160815,10:00:00.000,IDZQ000WDG1,110.50186,161989.0,1.0
20160815,10:00:00.000,IDZQ000WYN7,5.7641144,1934817.0,1.0
20160815,10:00:00.000,IDZQ000X6D8,150.47311,1090.0,1.0
20160815,10:00:00.000,IDZQ000X8Q0,90.06551,170755.0,1.0
20160815,10:00:00.000,IDZQ000XJ04,50.273415,260464.0,1.0
20160815,10:00:00.000,IDZQ000XSY7,31.485975,135866.0,1.0
20160815,10:00:00.000,IDZQ000XWR6,1.4018775,991494.0,1.0
20160815,10:00:00.000,IDZQ000Y0W9,78.74433,188519.0,1.0
20160815,10:00:00.000,IDZQ000Y7B7,96.50996,43520.0,1.0
20160815,10:00:00.000,IDZQ000Y8Q9,25.506245,191562.0,1.0
20160815,10:00:00.000,IDZQ000YB91,50.864113,35256.0,1.0
20160815,10:00:00.000,IDZQ000YDZ8,6.4959035,1027791.0,1.0
20160815,10:00:00.000,IDZQ000Z3V3,4.265318,286345.0,1.0
20160815,10:00:00.000,IDZQ000Z3Z9,9.527258,16707.0,1.0
20160815,10:00:00.000,IDZQ000Z9D0,219.67674,48186.0,1.0
20160815,10:00:00.000,IDZQ000ZKM5,25.64342,15969.0,1.0
20160815,10:00:00.000,IDZQ000ZTH2,14.322242,1123311.0,1.0
20160815,10:00:00.000,ID000BC0KZ7,69.601166,52176.0,1.0
20160815,10:00:00.000,ID000BC0QR3,20.299171,138488.0,1.0
20160815,10:00:00.000,ID000BC1099,27.057201,97425.0,1.0
20160815,10:00:00.000,ID000BC12C1,40.032795,45807.0,1.0
20160815,10:00:00.000,ID000BC1543,1.3723148,1392399.0,1.0
20160815,10:00:00.000,ID000BC15X1,130.00879,24452.0,1.0
20160815,10:00:00.000,ID000BC1801,61.773766,6035.0,1.0
20160815,10:00:00.000,ID000BC1FY8,119.03474,7876.0,1.0
20160815,10:00:00.000,ID000BC1HT0,91.02294,206784.0,1.0
20160815,10:00:00.000,ID000BC1RY2,79.847336,29383.0,1.0
20160815,10:00:00.000,ID000BC2356,32.53019,63072.0,1.0
20160815,10:00:00.000,ID000BC3676,82.506805,7130.0,1.0
20160815,10:00:00.000,ID000BC3SD1,115.50737,1024.0,1.0
20160815,10:00:00.000,ID000BC3V44,138.60324,10025.0,1.0
20160815,10:00:00.000,ID000BC49N1,6.839738,453730.0,1.0
20160815,10:00:00.000,ID000BC4N05,14.176612,322257.0,1.0
20160815,10:00:00.000,ID000BC4VC4,72.52945,3810.0,1.0
20160815,10:00:00.000,ID000BC4WR6,108.978935,12410.0,1.0
20160815,10:00:00.000,ID000BC6K90,12.233815,687993.0,1.0
20160815,10:00:00.000,ID000BC6TT9,156.60403,32446.0,1.0
20160815,10:00:00.000,ID000BC75Z3,69.50348,16699.0,1.0
20160815,10:00:00.000,ID000BC7PK5,177.85225,83536.0,1.0
20160815,10:00:00.000,ID000BC7QR6,73.033356,7423.0,1.0
20160815,10:00:00.000,ID000BC7RM9,105.29474,4717.0,1.0
20160815,10:00:00.000,ID000BC7ZT4,20.84222,390539.0,1.0
20160815,10:00:00.000,ID000BC80Q3,4.4872327,61380.0,1.0
20160815,10:00:00.000,ID000BC8494,107.993454,70632.0,1.0
20160815,10:00:00.000,ID000BC8564,37.102867,62178.0,1.0
20160815,10:00:00.000,ID000BC85Z2,94.15838,6104.0,1.0
20160815,10:00:00.000,ID000BC8699,25.329874,8900.0,1.0
20160815,10:00:00.000,ID000BC8CB3,109.84678,4310.0,1.0
20160815,10:00:00.000,ID000BC8GG9,200.97083,2757.0,1.0
20160815,10:00:00.000,ID000BC8JQ2,203.1838,10665.0,1.0
20160815,10:00:00.000,ID000BC8MY6,19.988428,1145446.0,1.0
20160815,10:00:00.000,ID000BC9821,198.26059,64362.0,1.0
20160815,10:00:00.000,ID000BC9LX8,119.28669,30202.0,1.0
20160815,10:00:00.000,ID000BC9P50,15.257275,518803.0,1.0
20160815,10:00:00.000,ID000BC9YD2,5.9613056,23236.0,1.0
20160815,10:00:00.000,ID000BC9Z85,53.2017,4079.0,1.0
20160815,10:00:00.000,ID000BC9ZX7,197.78467,12778.0,1.0
20160815,10:00:00.000,ID000BCB2K1,75.71527,20116.0,1.0
20160815,10:00:00.000,ID000BCBT22,27.09916,153814.0,1.0
20160815,10:00:00.000,ID000BCCFR4,30.309269,96631.0,1.0
20160815,10:00:00.000,ID000BCCK93,135.83174,7584.0,1.0
20160815,10:00:00.000,ID000BCCNC3,44.481255,57606.0,1.0
20160815,10:00:00.000,ID000BCCRV3,120.63045,282276.0,1.0
20160815,10:00:00.000,ID000BCD7C7,16.952143,331114.0,1.0
20160815,10:00:00.000,ID000BCD988,21.7179,108838.0,1.0
20160815,10:00:00.000,ID000BCDPP3,35.87279,355470.0,1.0
20160815,10:00:00.000,ID000BCDYD7,10.055803,21874.0,1.0
20160815,10:00:00.000,ID000BCFRC1,92.32751,31226.0,1.0
20160815,10:00:00.000,ID000BCFVJ5,9.864318,18563.0,1.0
20160815,10:00:00.000,ID000BCFY18,19.080769,85170.0,1.0
20160815,10:00:00.000,ID000BCGSR2,1.8549488,180687.0,1.0
20160815,10:00:00.000,ID000BCGVJ4,9.48492,33885.0,1.0
20160815,10:00:00.000,ID000BCGWQ4,4.383457,2255355.0,1.0
20160815,10:00:00.000,ID000BCGY80,52.140686,54487.0,1.0
20160815,10:00:00.000,ID000BCH216,10.722955,669768.0,1.0
20160815,10:00:00.000,ID000BCH458,150.22116,7880.0,1.0
20160815,10:00:00.000,ID000BCHRB0,42.8155,141005.0,1.0
20160815,10:00:00.000,ID000BCHVK1,22.418396,37244.0,1.0
20160815,10:00:00.000,ID000BCL3M6,3.0279648,44598.0,1.0
20160815,10:00:00.000,ID000BCLVP1,257.22205,1822.0,1.0
20160815,10:00:00.000,ID000BCN0T3,7.140964,104783.0,1.0
20160815,10:00:00.000,ID000BCNNX8,61.079742,4620.0,1.0
20160815,10:00:00.000,ID000BCQ2W2,2.642728,160832.0,1.0
20160815,10:00:00.000,ID000BCQ3H7,32.040276,4388.0,1.0
20160815,10:00:00.000,ID000BCR5S9,55.393703,4513.0,1.0
20160815,10:00:00.000,ID000BCS4S1,55.452496,3421.0,1.0
20160815,10:00:00.000,ID000BCXH60,6.875572,14482.0,1.0
20160815,10:00:00.000,ID000BCYWV8,11.808509,278475.0,1.0
20160815,10:00:00.000,ID000BCZ2C4,46.940952,6586.0,1.0
20160815,10:00:00.000,ID000BD0F95,63.347084,49165.0,1.0
20160815,10:00:00.000,ID000BD0QS0,68.71093,654.0,1.0
20160815,10:00:00.000,ID000BD3RV1,38.576942,85239.0,1.0
20160815,10:00:00.000,ID000BD41Z3,15.854331,82937.0,1.0
20160815,10:00:00.000,ID000BD4L52,6.707354,73688.0,1.0
20160815,10:00:00.000,ID000BD4S48,6.65264,136331.0,1.0
20160815,10:00:00.000,ID000BD53L3,5.997675,7625.0,1.0
20160815,10:00:00.000,ID000BD5B99,30.61813,37691.0,1.0
20160815,10:00:00.000,ID000BD5HP8,2.6761827,132943.0,1.0
20160815,10:00:00.000,ID000BD5T18,6.8006907,737862.0,1.0
20160815,10:00:00.000,ID000BD61J9,3.3671947,218967.0,1.0
20160815,10:00:00.000,ID000BD6CZ7,5.655548,410073.0,1.0
20160815,10:00:00.000,ID000BD6ZN9,32.62272,128441.0,1.0
20160815,10:00:00.000,ID000BD78R4,25.236044,23067.0,1.0
20160815,10:00:00.000,ID000BD7BN1,47.661488,2231.0,1.0
20160815,10:00:00.000,ID000BD7MQ4,31.142206,51731.0,1.0
20160815,10:00:00.000,ID000BD7YK4,7.717963,4980.0,1.0
20160815,10:00:00.000,ID000BD8BK3,83.39711,329833.0,1.0
20160815,10:00:00.000,ID000BD8PZ6,47.107132,88593.0,1.0
20160815,10:00:00.000,ID000BD8VM7,2.4467037,33356.0,1.0
20160815,10:00:00.000,ID000BD8XM3,27.395872,72152.0,1.0
20160815,10:00:00.000,ID000BD9DM6,180.11983,50329.0,1.0
20160815,10:00:00.000,ID000BD9DR1,17.180353,16502.0,1.0
20160815,10:00:00.000,ID000BDBL90,1.1019794,839631.0,1.0
20160815,10:00:00.000,ID000BDBZC5,2.5155797,275229.0,1.0
20160815,10:00:00.000,ID000BDCBX4,9.357284,91155.0,1.0
20160815,10:00:00.000,ID000BDCH16,12.983429,158674.0,1.0
20160815,10:00:00.000,ID000BDCKP3,43.655735,1205.0,1.0
20160815,10:00:00.000,ID000BDCMJ6,31.676477,139285.0,1.0
20160815,10:00:00.000,ID000BDCZY0,5.3446417,220595.0,1.0
20160815,10:00:00.000,ID000BDDZJ6,9.188818,35019.0,1.0
20160815,10:00:00.000,ID000BDFK70,16.246988,20729.0,1.0
20160815,10:00:00.000,ID000BDG288,3.8827987,22766.0,1.0
20160815,10:00:00.000,ID000BDGWC7,200.80814,352.0,1.0
20160815,10:00:00.000,ID000BDK0S5,13.118607,17923.0,1.0
20160815,10:00:00.000,ID000BDK6Y5,3.9806411,282359.0,1.0
20160815,10:00:00.000,ID000BDKG46,10.411848,40179.0,1.0
20160815,10:00:00.000,ID000BDKL54,13.504827,5494.0,1.0
20160815,10:00:00.000,ID000BDKP82,2.8889256,74253.0,1.0
20160815,10:00:00.000,ID000BDLN40,53.674812,23024.0,1.0
20160815,10:00:00.000,ID000BDLSV9,14.006912,30867.0,1.0
20160815,10:00:00.000,ID000BDN9L0,13.910357,21148.0,1.0
20160815,10:00:00.000,ID000BDNCX0,9.256406,27924.0,1.0
20160815,10:00:00.000,ID000BDNRP6,43.269516,16609.0,1.0
20160815,10:00:00.000,ID000BDPKH8,4.34755,30942.0,1.0
20160815,10:00:00.000,ID000BDQBV1,2.7563236,659203.0,1.0
20160815,10:00:00.000,ID000BDQGD0,0.7143139,8514064.0,1.0
20160815,10:00:00.000,ID000BDSDZ1,17.371954,13640.0,1.0
20160815,10:00:00.000,ID000BDT1M0,5.883418,408967.0,1.0
20160815,10:00:00.000,ID000BDT426,4.0571575,82201.0,1.0
20160815,10:00:00.000,ID000BDTRH9,4.514912,1046503.0,1.0
20160815,10:00:00.000,ID000BDVFM6,2.4776013,516971.0,1.0
20160815,10:00:00.000,ID000BDWPB5,70.19549,98130.0,1.0
20160815,10:00:00.000,ID000BDX9Q4,36.832516,15411.0,1.0
20160815,10:00:00.000,ID000BDXB89,77.55734,88320.0,1.0
20160815,10:00:00.000,ID000BDXYS7,3.7843125,74327.0,1.0
20160815,10:00:00.000,ID000BDY2S6,18.361544,564434.0,1.0
20160815,10:00:00.000,ID000BDY689,22.239836,302135.0,1.0
20160815,10:00:00.000,ID000BDY849,11.493264,121015.0,1.0
20160815,10:00:00.000,ID000BDYN37,2.4924066,2067840.0,1.0
20160815,10:00:00.000,ID000BDZHL9,2.645607,74308.0,1.0
20160815,10:00:00.000,ID000BDZQF6,3.0959685,333871.0,1.0
20160815,10:00:00.000,ID000BDZTQ8,34.985096,6095.0,1.0
20160815,10:00:00.000,ID000BDZZ11,2.8483727,193940.0,1.0
20160815,10:00:00.000,ID000BF00N7,40.07484,32123.0,1.0
20160815,10:00:00.000,ID000BF0KC5,3.0595062,348015.0,1.0
20160815,10:00:00.000,ID000BF0SZ3,35.94421,98847.0,1.0
20160815,10:00:00.000,ID000BF1421,116.20724,842.0,1.0
20160815,10:00:00.000,ID000BF1L50,5.3575153,69816.0,1.0
20160815,10:00:00.000,ID000BF1LB3,41.15344,47282.0,1.0
20160815,10:00:00.000,ID000BF1NP4,5.531958,34938.0,1.0
20160815,10:00:00.000,ID000BF1SB8,17.444271,117382.0,1.0
20160815,10:00:00.000,ID000BF1WH3,3.555799,7464.0,1.0
20160815,10:00:00.000,ID000BF20J0,5.1832047,65562.0,1.0
20160815,10:00:00.000,ID000BF21F2,16.58815,271105.0,1.0
20160815,10:00:00.000,ID000BF29N6,1.4264393,29105.0,1.0
20160815,10:00:00.000,ID000BF2DL9,57.52747,12941.0,1.0
20160815,10:00:00.000,ID000BF2M20,1.6967931,47721.0,1.0
20160815,10:00:00.000,ID000BF2PM1,8.457575,680992.0,1.0
20160815,10:00:00.000,ID000BF33F7,9.48492,108151.0,1.0
20160815,10:00:00.000,ID000BF3RF4,2.969388,872397.0,1.0
20160815,10:00:00.000,ID000BF46K3,2.066599,1206484.0,1.0
20160815,10:00:00.000,ID000BF4HM7,1.969722,2860527.0,1.0
20160815,10:00:00.000,ID000BF5GH4,20.353794,94205.0,1.0
20160815,10:00:00.000,ID000BF66X7,1.8699485,107072.0,1.0
20160815,10:00:00.000,ID000BF69X1,22.999401,330126.0,1.0
20160815,10:00:00.000,ID000BF8LY1,87.78112,10786.0,1.0
20160815,10:00:00.000,ID000BFD9S9,20.077003,83793.0,1.0
20160815,10:00:00.000,ID000BFFXZ6,45.976185,102718.0,1.0
20160815,10:00:00.000,ID000BFHC62,8.236725,39914.0,1.0
20160815,10:00:00.000,ID000BFKBQ8,17.8982,148035.0,1.0
20160815,10:00:00.000,ID000BFL9V6,90.27893,9389.0,1.0
20160815,10:00:00.000,ID000BFLD92,8.429252,1189.0,1.0
20160815,10:00:00.000,ID000BFPL36,8.789723,11306.0,1.0
20160815,10:00:00.000,ID000BFR0X7,3.318917,31450.0,1.0
20160815,10:00:00.000,ID000BFT9L9,6.1980925,20940.0,1.0
20160815,10:00:00.000,ID000BFW7B0,28.784458,23917.0,1.0
20160815,10:00:00.000,ID000BFYPV6,66.204544,79597.0,1.0
20160815,10:00:00.000,ID000BG2VZ2,30.181408,1994.0,1.0
20160815,10:00:00.000,ID000BG5PH2,184.23508,24891.0,1.0
20160815,10:00:00.000,ID000BG5Z44,47.55366,3465.0,1.0
20160815,10:00:00.000,ID000BG7DY8,88.43621,180917.0,1.0
20160815,10:00:00.000,ID000BG7F82,48.529274,28883.0,1.0
20160815,10:00:00.000,ID000BG97J6,35.311543,138309.0,1.0
20160815,10:00:00.000,ID000BG9MW8,64.40218,162588.0,1.0
20160815,10:00:00.000,ID000BGD890,2.441416,732072.0,1.0
20160815,10:00:00.000,ID000BGG8Z8,1.5075455,223473.0,1.0
20160815,10:00:00.000,ID000BGKM37,54.46707,27145.0,1.0
20160815,10:00:00.000,ID000BGN3C6,57.14899,53618.0,1.0
20160815,10:00:00.000,ID000BGP5K0,3.7250922,54006.0,1.0
20160815,10:00:00.000,ID000BGRXM5,22.439266,270596.0,1.0
20160815,10:00:00.000,ID000BGX6S1,9.185614,481524.0,1.0
20160815,10:00:00.000,ID000BGX8G0,12.801321,289652.0,1.0
20160815,10:00:00.000,ID000BGXTP4,16.43181,235465.0,1.0
20160815,10:00:00.000,ID000BH0HG4,15.668801,131907.0,1.0
20160815,10:00:00.000,ID000BH2X22,22.370806,56372.0,1.0
20160815,10:00:00.000,ID000BH5600,8.458332,232449.0,1.0
20160815,10:00:00.000,ID000BH6SN6,4.5027156,588677.0,1.0
20160815,10:00:00.000,ID000BHBQ09,39.077324,18651.0,1.0
20160815,10:00:00.000,ID000BHHJP2,7.6124005,33930.0,1.0
20160815,10:00:00.000,ID000BHK9M3,87.17642,4300.0,1.0
20160815,10:00:00.000,ID000BHP1D5,32.22362,4137.0,1.0
20160815,10:00:00.000,ID000BHPQF8,100.23889,11635.0,1.0
20160815,10:00:00.000,ID000BHPST9,24.168083,352501.0,1.0
20160815,10:00:00.000,ID000BHQGZ7,11.348432,65552.0,1.0
20160815,10:00:00.000,ID000BHWWK1,17.13014,21806.0,1.0
20160815,10:00:00.000,ID000BHXCG9,0.79617774,457003.0,1.0
20160815,10:00:00.000,ID000BJ0CP1,47.171574,8026.0,1.0
20160815,10:00:00.000,ID000BJBJM7,73.91055,132253.0,1.0
20160815,10:00:00.000,ID000BJNC94,13.207985,59141.0,1.0
20160815,10:00:00.000,ID000BJNP59,16.634628,261132.0,1.0
20160815,10:00:00.000,ID000BJW6Q8,4.236833,783049.0,1.0
20160815,10:00:00.000,ID000BKD1G8,16.298689,12395.0,1.0
20160815,10:00:00.000,ID000BKD7J2,86.26938,72517.0,1.0
20160815,10:00:00.000,ID000BKFLX3,7.962569,27839.0,1.0
20160815,10:00:00.000,ID000BKFP37,1.6317796,187560.0,1.0
20160815,10:00:00.000,ID000BKH1G4,4.7073784,443490.0,1.0
20160815,10:00:00.000,ID000BKMDB7,27.73179,6687.0,1.0
