Date,Time,Id,CleanMid,CumVolume,IsOpen
20140905,10:00:00.000,IDZQ0003GF7,27.582214,42460.0,1.0
20140905,10:00:00.000,IDZQ00047M8,7.48509,189240.0,1.0
20140905,10:00:00.000,IDZQ00048R1,48.92887,203169.0,1.0
20140905,10:00:00.000,IDZQ0005R34,5.9758177,42892.0,1.0
20140905,10:00:00.000,IDZQ0005SC2,28.987968,553484.0,1.0
20140905,10:00:00.000,IDZQ0007ZC4,16.1509,140687.0,1.0
20140905,10:00:00.000,IDZQ0008WW8,7.3005147,412350.0,1.0
20140905,10:00:00.000,IDZQ0009HH7,79.80216,17345.0,1.0
20140905,10:00:00.000,IDZQ0009P98,59.407845,85216.0,1.0
20140905,10:00:00.000,IDZQ000BBR6,16.523415,563068.0,1.0
20140905,10:00:00.000,IDZQ000DWM3,3.3487365,2820374.0,1.0
20140905,10:00:00.000,IDZQ000F3R0,10.599474,37744.0,1.0
20140905,10:00:00.000,IDZQ000F8T7,173.26749,344223.0,1.0
20140905,10:00:00.000,IDZQ000FLJ9,14.360398,136754.0,1.0
20140905,10:00:00.000,IDZQ000KL21,90.47866,140976.0,1.0
20140905,10:00:00.000,IDZQ000M533,26.53997,52378.0,1.0
20140905,10:00:00.000,IDZQ000MKV9,2.6671984,794627.0,1.0
20140905,10:00:00.000,IDZQ000MVL6,53.90308,12159.0,1.0
20140905,10:00:00.000,IDZQ000MWP0,18.010777,14318.0,1.0
20140905,10:00:00.000,IDZQ000PTP4,23.029726,172961.0,1.0
20140905,10:00:00.000,IDZQ000Q012,40.675262,238881.0,1.0
20140905,10:00:00.000,IDZQ000QHK4,30.849773,683194.0,1.0
20140905,10:00:00.000,IDZQ000VT77,101.10347,795289.0,1.0
20140905,10:00:00.000,IDZQ000W587,120.032814,475.0,1.0
20140905,10:00:00.000,IDZQ000WBV8,85.23763,262705.0,1.0
20140905,10:00:00.000,IDZQ000WDG1,136.40482,338150.0,1.0
20140905,10:00:00.000,IDZQ000WYN7,8.366982,2897687.0,1.0
20140905,10:00:00.000,IDZQ000X6D8,138.12163,1826.0,1.0
20140905,10:00:00.000,IDZQ000X8Q0,119.69677,398632.0,1.0
20140905,10:00:00.000,IDZQ000XJ04,70.68691,981220.0,1.0
20140905,10:00:00.000,IDZQ000XSY7,35.93624,188787.0,1.0
20140905,10:00:00.000,IDZQ000XWR6,6.3884487,1536661.0,1.0
20140905,10:00:00.000,IDZQ000Y0W9,71.42546,209584.0,1.0
20140905,10:00:00.000,IDZQ000Y3P1,135.29214,1349.0,1.0
20140905,10:00:00.000,IDZQ000Y7B7,71.80769,64229.0,1.0
20140905,10:00:00.000,IDZQ000Y8Q9,34.174088,630214.0,1.0
20140905,10:00:00.000,IDZQ000YB91,119.00351,11567.0,1.0
20140905,10:00:00.000,IDZQ000YDZ8,16.215687,3693603.0,1.0
20140905,10:00:00.000,IDZQ000YW68,9.540239,350848.0,1.0
20140905,10:00:00.000,IDZQ000Z3V3,7.142546,1137906.0,1.0
20140905,10:00:00.000,IDZQ000Z3Z9,19.30917,145209.0,1.0
20140905,10:00:00.000,IDZQ000Z9D0,216.28471,122593.0,1.0
20140905,10:00:00.000,IDZQ000ZKM5,16.503914,4070.0,1.0
20140905,10:00:00.000,IDZQ000ZTH2,35.346695,1996619.0,1.0
20140905,10:00:00.000,ID000BC0991,33.99593,5804.0,1.0
20140905,10:00:00.000,ID000BC0KZ7,66.46293,62764.0,1.0
20140905,10:00:00.000,ID000BC0QR3,25.43135,387938.0,1.0
20140905,10:00:00.000,ID000BC1099,27.047913,1114924.0,1.0
20140905,10:00:00.000,ID000BC12C1,34.261547,60580.0,1.0
20140905,10:00:00.000,ID000BC1543,3.248255,2656926.0,1.0
20140905,10:00:00.000,ID000BC15X1,107.36818,81723.0,1.0
20140905,10:00:00.000,ID000BC1801,76.16125,28335.0,1.0
20140905,10:00:00.000,ID000BC1FY8,99.710594,10041.0,1.0
20140905,10:00:00.000,ID000BC1HT0,76.686005,231760.0,1.0
20140905,10:00:00.000,ID000BC1RY2,63.392056,14722.0,1.0
20140905,10:00:00.000,ID000BC2356,69.94189,229927.0,1.0
20140905,10:00:00.000,ID000BC3676,68.28987,15689.0,1.0
20140905,10:00:00.000,ID000BC3SD1,61.46794,66173.0,1.0
20140905,10:00:00.000,ID000BC3V44,79.361626,6255.0,1.0
20140905,10:00:00.000,ID000BC49N1,7.412699,1771169.0,1.0
20140905,10:00:00.000,ID000BC4N05,15.580792,288968.0,1.0
20140905,10:00:00.000,ID000BC4VC4,79.73738,8419.0,1.0
20140905,10:00:00.000,ID000BC4WR6,96.730484,9536.0,1.0
20140905,10:00:00.000,ID000BC5TD7,76.660095,32551.0,1.0
20140905,10:00:00.000,ID000BC6K90,17.741371,1018318.0,1.0
20140905,10:00:00.000,ID000BC6TT9,196.4929,84297.0,1.0
20140905,10:00:00.000,ID000BC75Z3,85.484436,2720.0,1.0
20140905,10:00:00.000,ID000BC7PK5,177.08978,144598.0,1.0
20140905,10:00:00.000,ID000BC7QR6,56.975174,31503.0,1.0
20140905,10:00:00.000,ID000BC7RM9,117.4293,8799.0,1.0
20140905,10:00:00.000,ID000BC7ZT4,25.386002,1427197.0,1.0
20140905,10:00:00.000,ID000BC80Q3,4.1910667,6100.0,1.0
20140905,10:00:00.000,ID000BC8494,109.54495,205813.0,1.0
20140905,10:00:00.000,ID000BC8564,33.125576,183782.0,1.0
20140905,10:00:00.000,ID000BC85Z2,65.23202,12491.0,1.0
20140905,10:00:00.000,ID000BC8699,27.33927,23818.0,1.0
20140905,10:00:00.000,ID000BC8831,70.80353,3873.0,1.0
20140905,10:00:00.000,ID000BC8CB3,125.81895,17793.0,1.0
20140905,10:00:00.000,ID000BC8GG9,143.13673,1646.0,1.0
20140905,10:00:00.000,ID000BC8JQ2,143.40536,8111.0,1.0
20140905,10:00:00.000,ID000BC8MY6,31.498468,275176.0,1.0
20140905,10:00:00.000,ID000BC9821,166.95096,192029.0,1.0
20140905,10:00:00.000,ID000BC9LX8,117.053535,58406.0,1.0
20140905,10:00:00.000,ID000BC9P50,14.346639,328225.0,1.0
20140905,10:00:00.000,ID000BC9YD2,6.1332483,102816.0,1.0
20140905,10:00:00.000,ID000BC9Z85,58.74704,10572.0,1.0
20140905,10:00:00.000,ID000BC9ZX7,214.60031,40390.0,1.0
20140905,10:00:00.000,ID000BCB2K1,75.69479,105275.0,1.0
20140905,10:00:00.000,ID000BCBT22,18.178673,238109.0,1.0
