Date,Time,Id,CleanMid,CumVolume,IsOpen
20160108,10:00:00.000,IDZQ0003GF7,31.746103,30414.0,1.0
20160108,10:00:00.000,IDZQ00047M8,6.152536,139419.0,1.0
20160108,10:00:00.000,IDZQ00048R1,40.576557,574627.0,1.0
20160108,10:00:00.000,IDZQ0005R34,4.1721864,165653.0,1.0
20160108,10:00:00.000,IDZQ0005SC2,22.933514,518134.0,1.0
20160108,10:00:00.000,IDZQ0007ZC4,9.5173,159631.0,1.0
20160108,10:00:00.000,IDZQ0008WW8,3.6510258,1997699.0,1.0
20160108,10:00:00.000,IDZQ0009HH7,67.38904,16159.0,1.0
20160108,10:00:00.000,IDZQ0009P98,38.81863,72447.0,1.0
20160108,10:00:00.000,IDZQ000BBR6,21.233913,792919.0,1.0
20160108,10:00:00.000,IDZQ000BLR4,3.300503,857932.0,1.0
20160108,10:00:00.000,IDZQ000DWM3,3.739542,2613735.0,1.0
20160108,10:00:00.000,IDZQ000F3R0,12.664698,14370.0,1.0
20160108,10:00:00.000,IDZQ000F8T7,168.58144,333170.0,1.0
20160108,10:00:00.000,IDZQ000FLJ9,13.595172,197806.0,1.0
20160108,10:00:00.000,IDZQ000KL21,86.225525,79394.0,1.0
20160108,10:00:00.000,IDZQ000M533,21.591034,128789.0,1.0
20160108,10:00:00.000,IDZQ000MKV9,5.261265,210579.0,1.0
20160108,10:00:00.000,IDZQ000MVL6,30.450146,38167.0,1.0
20160108,10:00:00.000,IDZQ000MWP0,16.256296,56735.0,1.0
20160108,10:00:00.000,IDZQ000PTP4,16.40703,742511.0,1.0
20160108,10:00:00.000,IDZQ000Q012,12.098623,546499.0,1.0
20160108,10:00:00.000,IDZQ000QHK4,9.95939,2094147.0,1.0
20160108,10:00:00.000,IDZQ000VT77,70.7525,667212.0,1.0
20160108,10:00:00.000,IDZQ000WBV8,54.19908,385089.0,1.0
20160108,10:00:00.000,IDZQ000WDG1,116.76884,504250.0,1.0
20160108,10:00:00.000,IDZQ000WYN7,7.420849,8193745.0,1.0
20160108,10:00:00.000,IDZQ000X6D8,157.09778,4493.0,1.0
20160108,10:00:00.000,IDZQ000X8Q0,94.44915,481088.0,1.0
20160108,10:00:00.000,IDZQ000XJ04,54.25084,616363.0,1.0
20160108,10:00:00.000,IDZQ000XSY7,39.520714,56203.0,1.0
20160108,10:00:00.000,IDZQ000XWR6,3.0259213,2540740.0,1.0
20160108,10:00:00.000,IDZQ000Y0W9,65.25013,202020.0,1.0
20160108,10:00:00.000,IDZQ000Y7B7,88.57669,102384.0,1.0
20160108,10:00:00.000,IDZQ000Y8Q9,27.917303,765689.0,1.0
20160108,10:00:00.000,IDZQ000YB91,45.665295,297108.0,1.0
20160108,10:00:00.000,IDZQ000YDZ8,9.759437,1677235.0,1.0
20160108,10:00:00.000,IDZQ000Z3V3,5.1649323,691068.0,1.0
20160108,10:00:00.000,IDZQ000Z3Z9,7.5922875,50756.0,1.0
20160108,10:00:00.000,IDZQ000Z9D0,227.9319,169194.0,1.0
20160108,10:00:00.000,IDZQ000ZKM5,22.597206,13401.0,1.0
20160108,10:00:00.000,IDZQ000ZTH2,23.223093,1065698.0,1.0
20160108,10:00:00.000,ID000BC0991,26.75805,26376.0,1.0
20160108,10:00:00.000,ID000BC0KZ7,48.17973,154482.0,1.0
20160108,10:00:00.000,ID000BC0QR3,20.891037,907933.0,1.0
20160108,10:00:00.000,ID000BC1099,23.320427,198954.0,1.0
20160108,10:00:00.000,ID000BC12C1,37.716526,165636.0,1.0
20160108,10:00:00.000,ID000BC1543,1.7252725,2661243.0,1.0
20160108,10:00:00.000,ID000BC15X1,121.61266,86680.0,1.0
20160108,10:00:00.000,ID000BC1801,62.273083,27121.0,1.0
20160108,10:00:00.000,ID000BC1FY8,96.822075,24207.0,1.0
20160108,10:00:00.000,ID000BC1HT0,77.76782,125912.0,1.0
20160108,10:00:00.000,ID000BC1RY2,63.475876,24495.0,1.0
20160108,10:00:00.000,ID000BC2356,43.817516,34782.0,1.0
20160108,10:00:00.000,ID000BC3676,73.70233,18975.0,1.0
20160108,10:00:00.000,ID000BC3SD1,85.65407,16763.0,1.0
20160108,10:00:00.000,ID000BC3V44,89.32776,4800.0,1.0
20160108,10:00:00.000,ID000BC49N1,7.0415063,1931313.0,1.0
20160108,10:00:00.000,ID000BC4N05,11.407479,117700.0,1.0
20160108,10:00:00.000,ID000BC4VC4,65.90323,26390.0,1.0
20160108,10:00:00.000,ID000BC4WR6,122.401825,53487.0,1.0
20160108,10:00:00.000,ID000BC6K90,16.311172,1002234.0,1.0
20160108,10:00:00.000,ID000BC6TT9,136.66118,231727.0,1.0
20160108,10:00:00.000,ID000BC75Z3,61.1708,2712.0,1.0
20160108,10:00:00.000,ID000BC7PK5,151.02937,217735.0,1.0
20160108,10:00:00.000,ID000BC7QR6,64.2215,50044.0,1.0
20160108,10:00:00.000,ID000BC7RM9,99.260315,9095.0,1.0
20160108,10:00:00.000,ID000BC7ZT4,25.955284,1270964.0,1.0
20160108,10:00:00.000,ID000BC80Q3,4.603341,27781.0,1.0
20160108,10:00:00.000,ID000BC8494,90.5251,196599.0,1.0
20160108,10:00:00.000,ID000BC8564,37.54822,329490.0,1.0
20160108,10:00:00.000,ID000BC85Z2,80.445595,13040.0,1.0
20160108,10:00:00.000,ID000BC8699,28.271067,52159.0,1.0
20160108,10:00:00.000,ID000BC8831,77.71346,16347.0,1.0
20160108,10:00:00.000,ID000BC8CB3,107.78327,21653.0,1.0
20160108,10:00:00.000,ID000BC8GG9,156.73763,8534.0,1.0
20160108,10:00:00.000,ID000BC8JQ2,156.13597,17888.0,1.0
20160108,10:00:00.000,ID000BC8MY6,23.6721,331892.0,1.0
20160108,10:00:00.000,ID000BC9821,164.3635,156975.0,1.0
20160108,10:00:00.000,ID000BC9LX8,109.01327,87549.0,1.0
20160108,10:00:00.000,ID000BC9P50,16.077145,1607547.0,1.0
20160108,10:00:00.000,ID000BC9YD2,7.225837,96512.0,1.0
20160108,10:00:00.000,ID000BC9Z85,53.72836,17553.0,1.0
20160108,10:00:00.000,ID000BC9ZX7,159.46526,84597.0,1.0
20160108,10:00:00.000,ID000BCB2K1,61.195473,289811.0,1.0
20160108,10:00:00.000,ID000BCBT22,18.431025,49403.0,1.0
20160108,10:00:00.000,ID000BCCFR4,26.7499,605530.0,1.0
20160108,10:00:00.000,ID000BCCK93,98.48747,6153.0,1.0
20160108,10:00:00.000,ID000BCCNC3,40.070408,371539.0,1.0
20160108,10:00:00.000,ID000BCCRV3,92.642235,547801.0,1.0
20160108,10:00:00.000,ID000BCD7C7,15.171761,1094081.0,1.0
20160108,10:00:00.000,ID000BCD988,18.167421,170826.0,1.0
20160108,10:00:00.000,ID000BCDPP3,43.95363,599282.0,1.0
20160108,10:00:00.000,ID000BCDYD7,11.108143,14871.0,1.0
20160108,10:00:00.000,ID000BCFRC1,75.667076,82472.0,1.0
20160108,10:00:00.000,ID000BCFVJ5,10.889898,130177.0,1.0
20160108,10:00:00.000,ID000BCFY18,17.880167,69716.0,1.0
20160108,10:00:00.000,ID000BCGSR2,1.8379323,1094044.0,1.0
20160108,10:00:00.000,ID000BCGVJ4,8.488816,359776.0,1.0
20160108,10:00:00.000,ID000BCGWQ4,7.934621,359931.0,1.0
20160108,10:00:00.000,ID000BCGY80,144.49838,66068.0,1.0
20160108,10:00:00.000,ID000BCH216,9.0543995,3094952.0,1.0
20160108,10:00:00.000,ID000BCH458,139.7634,46097.0,1.0
20160108,10:00:00.000,ID000BCHRB0,33.795204,297655.0,1.0
20160108,10:00:00.000,ID000BCHVK1,22.989119,146377.0,1.0
20160108,10:00:00.000,ID000BCL3M6,3.1240587,144905.0,1.0
20160108,10:00:00.000,ID000BCLVP1,267.62225,2179.0,1.0
20160108,10:00:00.000,ID000BCN0T3,6.8744216,295512.0,1.0
20160108,10:00:00.000,ID000BCNNX8,52.63218,13991.0,1.0
20160108,10:00:00.000,ID000BCQ2W2,2.3696647,1869229.0,1.0
20160108,10:00:00.000,ID000BCQ3H7,31.604597,63570.0,1.0
20160108,10:00:00.000,ID000BCS4S1,59.91104,6516.0,1.0
20160108,10:00:00.000,ID000BCXH60,4.39754,87254.0,1.0
20160108,10:00:00.000,ID000BCYWV8,11.662355,937629.0,1.0
20160108,10:00:00.000,ID000BCZ2C4,37.211796,3908.0,1.0
20160108,10:00:00.000,ID000BD0F95,77.316154,78966.0,1.0
20160108,10:00:00.000,ID000BD0QS0,54.139267,2090.0,1.0
20160108,10:00:00.000,ID000BD3RV1,45.583385,114244.0,1.0
20160108,10:00:00.000,ID000BD41Z3,15.170266,433604.0,1.0
20160108,10:00:00.000,ID000BD4L52,5.774863,187246.0,1.0
20160108,10:00:00.000,ID000BD4S48,6.050686,449721.0,1.0
20160108,10:00:00.000,ID000BD53L3,3.8361175,27843.0,1.0
20160108,10:00:00.000,ID000BD5B99,28.148558,191625.0,1.0
20160108,10:00:00.000,ID000BD5T18,7.581504,3756008.0,1.0
20160108,10:00:00.000,ID000BD61J9,2.588381,274655.0,1.0
20160108,10:00:00.000,ID000BD6CZ7,8.728347,441864.0,1.0
20160108,10:00:00.000,ID000BD6ZN9,50.555458,48066.0,1.0
20160108,10:00:00.000,ID000BD78R4,29.546244,43486.0,1.0
20160108,10:00:00.000,ID000BD7BN1,40.127552,11328.0,1.0
20160108,10:00:00.000,ID000BD7MQ4,26.885487,108448.0,1.0
20160108,10:00:00.000,ID000BD7YK4,8.198477,28984.0,1.0
20160108,10:00:00.000,ID000BD8BK3,87.98891,25610.0,1.0
20160108,10:00:00.000,ID000BD8PZ6,41.844658,41065.0,1.0
20160108,10:00:00.000,ID000BD8XM3,40.18306,32827.0,1.0
