Date,Time,Id,CleanMid,CumVolume,IsOpen
20160516,10:00:00.000,IDZQ0003GF7,34.45149,33159.0,1.0
20160516,10:00:00.000,IDZQ00047M8,7.8563004,107965.0,1.0
20160516,10:00:00.000,IDZQ00048R1,42.543224,61828.0,1.0
20160516,10:00:00.000,IDZQ0005R34,3.553753,17404.0,1.0
20160516,10:00:00.000,IDZQ0005SC2,25.015236,575674.0,1.0
20160516,10:00:00.000,IDZQ0007ZC4,11.315348,58869.0,1.0
20160516,10:00:00.000,IDZQ0008WW8,3.7814465,219227.0,1.0
20160516,10:00:00.000,IDZQ0009HH7,79.45595,6346.0,1.0
20160516,10:00:00.000,IDZQ0009P98,37.21004,42678.0,1.0
20160516,10:00:00.000,IDZQ000BBR6,21.898956,369814.0,1.0
20160516,10:00:00.000,IDZQ000DWM3,3.924932,1483945.0,1.0
20160516,10:00:00.000,IDZQ000F3R0,14.492623,27676.0,1.0
20160516,10:00:00.000,IDZQ000FLJ9,13.661629,82821.0,1.0
20160516,10:00:00.000,IDZQ000M533,22.916988,175584.0,1.0
20160516,10:00:00.000,IDZQ000MKV9,4.2948236,162693.0,1.0
20160516,10:00:00.000,IDZQ000MWP0,16.961847,36366.0,1.0
20160516,10:00:00.000,IDZQ000QHK4,12.119652,1616637.0,1.0
20160516,10:00:00.000,IDZQ000WBV8,61.42584,117030.0,1.0
20160516,10:00:00.000,IDZQ000WYN7,5.206808,3524904.0,1.0
20160516,10:00:00.000,IDZQ000X6D8,139.3467,3821.0,1.0
20160516,10:00:00.000,IDZQ000XJ04,49.53039,374552.0,1.0
20160516,10:00:00.000,IDZQ000XSY7,33.14299,71620.0,1.0
20160516,10:00:00.000,IDZQ000XWR6,2.3014297,1468649.0,1.0
20160516,10:00:00.000,IDZQ000Y0W9,68.07596,95546.0,1.0
20160516,10:00:00.000,IDZQ000Y7B7,91.340065,73771.0,1.0
20160516,10:00:00.000,IDZQ000Y8Q9,27.458607,285099.0,1.0
20160516,10:00:00.000,IDZQ000YB91,59.90209,32099.0,1.0
20160516,10:00:00.000,IDZQ000YW68,0.68540454,5592619.0,1.0
20160516,10:00:00.000,IDZQ000Z3V3,4.7411866,487779.0,1.0
20160516,10:00:00.000,IDZQ000Z3Z9,8.582284,108759.0,1.0
20160516,10:00:00.000,IDZQ000ZKM5,24.193079,15533.0,1.0
20160516,10:00:00.000,ID000BC0KZ7,59.52823,62833.0,1.0
20160516,10:00:00.000,ID000BC0QR3,18.973244,456291.0,1.0
20160516,10:00:00.000,ID000BC1099,26.834526,147118.0,1.0
20160516,10:00:00.000,ID000BC12C1,40.05085,28174.0,1.0
20160516,10:00:00.000,ID000BC1543,1.7150974,2402531.0,1.0
20160516,10:00:00.000,ID000BC15X1,126.48828,32604.0,1.0
20160516,10:00:00.000,ID000BC1801,69.027596,5271.0,1.0
20160516,10:00:00.000,ID000BC1FY8,100.947,13690.0,1.0
20160516,10:00:00.000,ID000BC1RY2,78.84418,35059.0,1.0
20160516,10:00:00.000,ID000BC3676,81.07032,12137.0,1.0
20160516,10:00:00.000,ID000BC49N1,6.86764,692045.0,1.0
20160516,10:00:00.000,ID000BC4N05,12.450515,355625.0,1.0
20160516,10:00:00.000,ID000BC4VC4,68.41017,6712.0,1.0
20160516,10:00:00.000,ID000BC4WR6,114.5362,15724.0,1.0
20160516,10:00:00.000,ID000BC7PK5,162.99599,86399.0,1.0
20160516,10:00:00.000,ID000BC7ZT4,23.15931,651637.0,1.0
20160516,10:00:00.000,ID000BC80Q3,4.659076,42740.0,1.0
20160516,10:00:00.000,ID000BC8494,101.64374,61160.0,1.0
20160516,10:00:00.000,ID000BC8564,37.057888,7832.0,1.0
20160516,10:00:00.000,ID000BC85Z2,84.842766,8084.0,1.0
20160516,10:00:00.000,ID000BC8699,24.988941,24064.0,1.0
20160516,10:00:00.000,ID000BC8CB3,116.23555,4651.0,1.0
20160516,10:00:00.000,ID000BC9821,178.31845,55956.0,1.0
20160516,10:00:00.000,ID000BC9LX8,107.574524,34622.0,1.0
20160516,10:00:00.000,ID000BC9P50,15.282821,222971.0,1.0
20160516,10:00:00.000,ID000BC9YD2,6.544756,135236.0,1.0
20160516,10:00:00.000,ID000BC9ZX7,160.70187,16155.0,1.0
20160516,10:00:00.000,ID000BCB2K1,71.02717,55865.0,1.0
20160516,10:00:00.000,ID000BCCFR4,30.673227,116154.0,1.0
20160516,10:00:00.000,ID000BCCK93,110.616356,2052.0,1.0
20160516,10:00:00.000,ID000BCCNC3,43.03315,117796.0,1.0
20160516,10:00:00.000,ID000BCD7C7,17.634983,133676.0,1.0
20160516,10:00:00.000,ID000BCD988,21.394848,152197.0,1.0
20160516,10:00:00.000,ID000BCDPP3,37.439514,514172.0,1.0
20160516,10:00:00.000,ID000BCDYD7,10.269739,14591.0,1.0
20160516,10:00:00.000,ID000BCFRC1,86.808464,29568.0,1.0
20160516,10:00:00.000,ID000BCFVJ5,11.799153,40581.0,1.0
20160516,10:00:00.000,ID000BCFY18,18.150448,62793.0,1.0
20160516,10:00:00.000,ID000BCGSR2,1.8624877,800651.0,1.0
20160516,10:00:00.000,ID000BCGVJ4,9.021286,96972.0,1.0
20160516,10:00:00.000,ID000BCGWQ4,3.533515,1389467.0,1.0
20160516,10:00:00.000,ID000BCGY80,155.74544,49831.0,1.0
20160516,10:00:00.000,ID000BCH092,11.14315,10362.0,1.0
20160516,10:00:00.000,ID000BCH216,11.146182,612713.0,1.0
20160516,10:00:00.000,ID000BCHRB0,38.12775,199560.0,1.0
20160516,10:00:00.000,ID000BCHVK1,23.289593,120097.0,1.0
20160516,10:00:00.000,ID000BCL3M6,3.671923,217696.0,1.0
20160516,10:00:00.000,ID000BCN0T3,7.052303,157774.0,1.0
20160516,10:00:00.000,ID000BCNNX8,53.7115,1536.0,1.0
20160516,10:00:00.000,ID000BCQ2W2,2.405713,234833.0,1.0
20160516,10:00:00.000,ID000BCQ3H7,32.182858,14634.0,1.0
20160516,10:00:00.000,ID000BCS4S1,54.45001,3343.0,1.0
20160516,10:00:00.000,ID000BCXH60,6.3725624,120507.0,1.0
20160516,10:00:00.000,ID000BD3RV1,43.65092,46561.0,1.0
20160516,10:00:00.000,ID000BD41Z3,12.469118,193205.0,1.0
20160516,10:00:00.000,ID000BD4L52,6.6398687,122365.0,1.0
20160516,10:00:00.000,ID000BD4S48,6.1477327,694808.0,1.0
20160516,10:00:00.000,ID000BD53L3,4.1035323,228780.0,1.0
20160516,10:00:00.000,ID000BD5B99,30.129475,32943.0,1.0
20160516,10:00:00.000,ID000BD5HP8,2.3039587,23417.0,1.0
20160516,10:00:00.000,ID000BD5T18,6.9677186,252277.0,1.0
20160516,10:00:00.000,ID000BD61J9,2.7301643,12708.0,1.0
20160516,10:00:00.000,ID000BD6CZ7,7.6630497,640231.0,1.0
20160516,10:00:00.000,ID000BD6ZN9,42.46922,49931.0,1.0
20160516,10:00:00.000,ID000BD78R4,33.75389,20073.0,1.0
20160516,10:00:00.000,ID000BD7MQ4,29.665045,34396.0,1.0
20160516,10:00:00.000,ID000BD7YK4,8.383599,11108.0,1.0
20160516,10:00:00.000,ID000BD8BK3,75.258545,17298.0,1.0
20160516,10:00:00.000,ID000BD8XM3,36.279694,32954.0,1.0
20160516,10:00:00.000,ID000BD9DR1,16.932926,3843.0,1.0
20160516,10:00:00.000,ID000BDBZC5,2.988121,52711.0,1.0
20160516,10:00:00.000,ID000BDCH16,15.426976,194820.0,1.0
20160516,10:00:00.000,ID000BDCKP3,43.25462,6552.0,1.0
20160516,10:00:00.000,ID000BDCMJ6,29.074194,72338.0,1.0
20160516,10:00:00.000,ID000BDCZY0,4.1849546,167368.0,1.0
20160516,10:00:00.000,ID000BDDZJ6,10.25703,106920.0,1.0
20160516,10:00:00.000,ID000BDFK70,17.077036,11342.0,1.0
20160516,10:00:00.000,ID000BDK0S5,18.410053,2318.0,1.0
20160516,10:00:00.000,ID000BDK6Y5,4.0271544,241158.0,1.0
20160516,10:00:00.000,ID000BDKG46,11.96113,14216.0,1.0
20160516,10:00:00.000,ID000BDKL54,15.823278,8260.0,1.0
20160516,10:00:00.000,ID000BDLN40,52.790253,20253.0,1.0
20160516,10:00:00.000,ID000BDLSV9,13.232902,14203.0,1.0
20160516,10:00:00.000,ID000BDN9L0,14.378576,40160.0,1.0
20160516,10:00:00.000,ID000BDNCX0,9.994029,112501.0,1.0
20160516,10:00:00.000,ID000BDNRP6,41.41001,19444.0,1.0
20160516,10:00:00.000,ID000BDQBV1,3.090439,1746160.0,1.0
20160516,10:00:00.000,ID000BDQGD0,0.958908,17779402.0,1.0
20160516,10:00:00.000,ID000BDSDZ1,15.360871,13314.0,1.0
20160516,10:00:00.000,ID000BDT1M0,5.7852964,43838.0,1.0
20160516,10:00:00.000,ID000BDTRH9,6.1037793,334063.0,1.0
20160516,10:00:00.000,ID000BDVFM6,2.723679,570572.0,1.0
20160516,10:00:00.000,ID000BDWPB5,76.66653,58502.0,1.0
20160516,10:00:00.000,ID000BDX9Q4,40.329185,19242.0,1.0
20160516,10:00:00.000,ID000BDXB89,73.4006,142015.0,1.0
20160516,10:00:00.000,ID000BDXYS7,3.8873675,169826.0,1.0
20160516,10:00:00.000,ID000BDY2S6,18.179478,481988.0,1.0
20160516,10:00:00.000,ID000BDY689,28.310411,115661.0,1.0
20160516,10:00:00.000,ID000BDY849,11.672911,159734.0,1.0
20160516,10:00:00.000,ID000BDYN37,3.0335157,1238369.0,1.0
20160516,10:00:00.000,ID000BDZHL9,2.8231149,587427.0,1.0
20160516,10:00:00.000,ID000BDZQF6,3.588246,304912.0,1.0
20160516,10:00:00.000,ID000BDZZ11,2.5212045,204705.0,1.0
20160516,10:00:00.000,ID000BF0KC5,3.6748052,513478.0,1.0
20160516,10:00:00.000,ID000BF0SZ3,35.73928,24667.0,1.0
20160516,10:00:00.000,ID000BF1421,130.28351,379.0,1.0
20160516,10:00:00.000,ID000BF1L50,5.4891505,67767.0,1.0
20160516,10:00:00.000,ID000BF1LB3,37.913998,53305.0,1.0
20160516,10:00:00.000,ID000BF1NP4,6.015152,19529.0,1.0
