Date,Time,Id,CleanMid,CumVolume,IsOpen
20171106,10:00:00.000,IDZQ0003GF7,49.77113,44519.0,1.0
20171106,10:00:00.000,IDZQ00047M8,9.754426,104879.0,1.0
20171106,10:00:00.000,IDZQ00048R1,48.7677,205519.0,1.0
20171106,10:00:00.000,IDZQ0005R34,2.1427982,35197.0,1.0
20171106,10:00:00.000,IDZQ0005SC2,44.177616,304705.0,1.0
20171106,10:00:00.000,IDZQ0007ZC4,13.999506,167102.0,1.0
20171106,10:00:00.000,IDZQ0009HH7,131.1493,6798.0,1.0
20171106,10:00:00.000,IDZQ0009P98,35.890594,35814.0,1.0
20171106,10:00:00.000,IDZQ000BBR6,18.837065,693764.0,1.0
20171106,10:00:00.000,IDZQ000BLR4,3.11856,441700.0,1.0
20171106,10:00:00.000,IDZQ000DWM3,3.4269352,2563240.0,1.0
20171106,10:00:00.000,IDZQ000F3R0,18.245472,31972.0,1.0
20171106,10:00:00.000,IDZQ000F8T7,234.07916,183131.0,1.0
20171106,10:00:00.000,IDZQ000FLJ9,11.032781,414996.0,1.0
20171106,10:00:00.000,IDZQ000KL21,113.695595,42188.0,1.0
20171106,10:00:00.000,IDZQ000M533,40.01755,109758.0,1.0
20171106,10:00:00.000,IDZQ000MKV9,5.7622166,256581.0,1.0
20171106,10:00:00.000,IDZQ000MVL6,30.478678,156017.0,1.0
20171106,10:00:00.000,IDZQ000MWP0,26.13877,64178.0,1.0
20171106,10:00:00.000,IDZQ000PTP4,21.245504,316655.0,1.0
20171106,10:00:00.000,IDZQ000Q012,26.032642,657183.0,1.0
20171106,10:00:00.000,IDZQ000QHK4,19.12743,1729745.0,1.0
20171106,10:00:00.000,IDZQ000VT77,111.93224,303176.0,1.0
20171106,10:00:00.000,IDZQ000W587,233.12943,2228.0,1.0
20171106,10:00:00.000,IDZQ000WBV8,86.729065,126814.0,1.0
20171106,10:00:00.000,IDZQ000WDG1,135.06464,225197.0,1.0
20171106,10:00:00.000,IDZQ000WYN7,5.0528154,3633931.0,1.0
20171106,10:00:00.000,IDZQ000X6D8,104.10157,9433.0,1.0
20171106,10:00:00.000,IDZQ000X8Q0,104.693214,228547.0,1.0
20171106,10:00:00.000,IDZQ000XJ04,75.02947,898994.0,1.0
20171106,10:00:00.000,IDZQ000XSY7,48.152847,57007.0,1.0
20171106,10:00:00.000,IDZQ000Y0W9,81.845055,106817.0,1.0
20171106,10:00:00.000,IDZQ000Y7B7,120.94042,52787.0,1.0
20171106,10:00:00.000,IDZQ000Y8Q9,20.06683,309650.0,1.0
20171106,10:00:00.000,IDZQ000YB91,56.114037,31188.0,1.0
20171106,10:00:00.000,IDZQ000YDZ8,13.552869,2975286.0,1.0
20171106,10:00:00.000,IDZQ000Z3V3,7.7529483,748275.0,1.0
20171106,10:00:00.000,IDZQ000Z9D0,258.47028,75013.0,1.0
20171106,10:00:00.000,IDZQ000ZKM5,33.16436,22562.0,1.0
20171106,10:00:00.000,IDZQ000ZTH2,16.58653,2694997.0,1.0
20171106,10:00:00.000,ID000BC0KZ7,87.6861,132042.0,1.0
20171106,10:00:00.000,ID000BC0QR3,25.145166,370538.0,1.0
20171106,10:00:00.000,ID000BC1099,35.61348,161609.0,1.0
20171106,10:00:00.000,ID000BC12C1,75.574715,65210.0,1.0
20171106,10:00:00.000,ID000BC1543,1.9275061,2035834.0,1.0
20171106,10:00:00.000,ID000BC15X1,125.3198,41078.0,1.0
20171106,10:00:00.000,ID000BC1801,93.21977,14223.0,1.0
20171106,10:00:00.000,ID000BC1FY8,126.4509,23007.0,1.0
20171106,10:00:00.000,ID000BC1HT0,98.74191,101033.0,1.0
20171106,10:00:00.000,ID000BC1RY2,104.4264,20613.0,1.0
20171106,10:00:00.000,ID000BC2356,41.58669,8052.0,1.0
20171106,10:00:00.000,ID000BC3676,93.10382,7381.0,1.0
20171106,10:00:00.000,ID000BC3SD1,218.3018,1415.0,1.0
20171106,10:00:00.000,ID000BC3V44,177.98834,8537.0,1.0
20171106,10:00:00.000,ID000BC49N1,7.9043417,1414444.0,1.0
20171106,10:00:00.000,ID000BC4N05,16.067385,2100432.0,1.0
20171106,10:00:00.000,ID000BC4VC4,92.85439,25544.0,1.0
20171106,10:00:00.000,ID000BC4WR6,97.396194,32489.0,1.0
20171106,10:00:00.000,ID000BC6J11,136.28275,4048.0,1.0
20171106,10:00:00.000,ID000BC6K90,32.535004,623876.0,1.0
20171106,10:00:00.000,ID000BC6TT9,219.14288,31829.0,1.0
20171106,10:00:00.000,ID000BC75Z3,85.00187,14452.0,1.0
20171106,10:00:00.000,ID000BC7PK5,299.82785,71857.0,1.0
20171106,10:00:00.000,ID000BC7QR6,120.62139,13557.0,1.0
20171106,10:00:00.000,ID000BC7RM9,110.59807,15181.0,1.0
20171106,10:00:00.000,ID000BC7ZT4,29.286665,824743.0,1.0
20171106,10:00:00.000,ID000BC8494,147.18768,41279.0,1.0
20171106,10:00:00.000,ID000BC8564,49.126602,35695.0,1.0
20171106,10:00:00.000,ID000BC85Z2,145.47653,7843.0,1.0
20171106,10:00:00.000,ID000BC8699,32.825027,34740.0,1.0
20171106,10:00:00.000,ID000BC8CB3,170.65071,6565.0,1.0
20171106,10:00:00.000,ID000BC8GG9,221.31525,1301.0,1.0
20171106,10:00:00.000,ID000BC8JQ2,227.32245,14664.0,1.0
20171106,10:00:00.000,ID000BC8MY6,24.887043,80505.0,1.0
20171106,10:00:00.000,ID000BC9821,222.59418,83713.0,1.0
20171106,10:00:00.000,ID000BC9LX8,149.68188,35982.0,1.0
20171106,10:00:00.000,ID000BC9P50,23.990868,356399.0,1.0
20171106,10:00:00.000,ID000BC9Z85,70.15704,35381.0,1.0
20171106,10:00:00.000,ID000BCB2K1,64.02011,69361.0,1.0
20171106,10:00:00.000,ID000BCBT22,20.017527,55368.0,1.0
20171106,10:00:00.000,ID000BCCFR4,9.620519,498713.0,1.0
20171106,10:00:00.000,ID000BCCK93,181.72964,4101.0,1.0
20171106,10:00:00.000,ID000BCCNC3,57.729477,115067.0,1.0
20171106,10:00:00.000,ID000BCCRV3,144.28743,209495.0,1.0
20171106,10:00:00.000,ID000BCD7C7,22.32389,402416.0,1.0
20171106,10:00:00.000,ID000BCD988,22.145346,353159.0,1.0
20171106,10:00:00.000,ID000BCDPP3,51.435932,1823457.0,1.0
20171106,10:00:00.000,ID000BCFRC1,104.96584,45931.0,1.0
20171106,10:00:00.000,ID000BCFVJ5,14.364938,50860.0,1.0
20171106,10:00:00.000,ID000BCFY18,25.049654,58793.0,1.0
20171106,10:00:00.000,ID000BCGSR2,2.531918,325084.0,1.0
20171106,10:00:00.000,ID000BCGVJ4,9.590008,160081.0,1.0
20171106,10:00:00.000,ID000BCGWQ4,5.983216,3182312.0,1.0
20171106,10:00:00.000,ID000BCGY80,70.05843,122765.0,1.0
20171106,10:00:00.000,ID000BCH216,20.19327,861066.0,1.0
20171106,10:00:00.000,ID000BCH458,192.4896,24795.0,1.0
20171106,10:00:00.000,ID000BCHRB0,49.115734,42926.0,1.0
20171106,10:00:00.000,ID000BCHVK1,28.576162,48141.0,1.0
20171106,10:00:00.000,ID000BCL3M6,2.7619748,47605.0,1.0
20171106,10:00:00.000,ID000BCLVP1,236.13303,2569.0,1.0
20171106,10:00:00.000,ID000BCN0T3,8.9107275,348306.0,1.0
20171106,10:00:00.000,ID000BCNNX8,78.5889,9209.0,1.0
20171106,10:00:00.000,ID000BCQ2W2,3.1543117,492414.0,1.0
20171106,10:00:00.000,ID000BCQ3H7,42.552467,3747.0,1.0
20171106,10:00:00.000,ID000BCR5S9,91.7349,1920.0,1.0
20171106,10:00:00.000,ID000BCS4S1,59.449326,7170.0,1.0
20171106,10:00:00.000,ID000BCXH60,7.552192,11244.0,1.0
20171106,10:00:00.000,ID000BCYWV8,19.490894,493923.0,1.0
20171106,10:00:00.000,ID000BCZ2C4,56.732014,9043.0,1.0
20171106,10:00:00.000,ID000BD0F95,83.34152,105785.0,1.0
20171106,10:00:00.000,ID000BD3RV1,43.736744,26213.0,1.0
20171106,10:00:00.000,ID000BD41Z3,25.779306,48243.0,1.0
20171106,10:00:00.000,ID000BD4S48,13.096703,243174.0,1.0
20171106,10:00:00.000,ID000BD53L3,7.1514244,91929.0,1.0
20171106,10:00:00.000,ID000BD5B99,27.961311,73072.0,1.0
20171106,10:00:00.000,ID000BD5T18,7.766,617858.0,1.0
20171106,10:00:00.000,ID000BD61J9,4.308602,151178.0,1.0
20171106,10:00:00.000,ID000BD6CZ7,8.561333,305765.0,1.0
20171106,10:00:00.000,ID000BD6ZN9,48.719078,47820.0,1.0
20171106,10:00:00.000,ID000BD78R4,21.16931,81862.0,1.0
20171106,10:00:00.000,ID000BD7MQ4,30.47243,19870.0,1.0
20171106,10:00:00.000,ID000BD7YK4,12.340808,13337.0,1.0
20171106,10:00:00.000,ID000BD8BK3,72.28003,58537.0,1.0
20171106,10:00:00.000,ID000BD8PZ6,70.11064,25394.0,1.0
20171106,10:00:00.000,ID000BD8XM3,47.989475,34616.0,1.0
20171106,10:00:00.000,ID000BD9DM6,225.95847,53233.0,1.0
20171106,10:00:00.000,ID000BD9DR1,18.121761,17119.0,1.0
20171106,10:00:00.000,ID000BDBL90,1.2260797,3803910.0,1.0
20171106,10:00:00.000,ID000BDBLH1,7.8054376,4489.0,1.0
20171106,10:00:00.000,ID000BDBZC5,2.9407604,298269.0,1.0
20171106,10:00:00.000,ID000BDCBX4,9.800662,187333.0,1.0
20171106,10:00:00.000,ID000BDCH16,6.875358,43489.0,1.0
20171106,10:00:00.000,ID000BDCKP3,55.706177,10871.0,1.0
20171106,10:00:00.000,ID000BDCMJ6,36.532734,111659.0,1.0
20171106,10:00:00.000,ID000BDDZJ6,9.01487,8638.0,1.0
20171106,10:00:00.000,ID000BDG288,9.307368,30373.0,1.0
20171106,10:00:00.000,ID000BDGWC7,97.668816,1751.0,1.0
20171106,10:00:00.000,ID000BDK0S5,15.781774,9436.0,1.0
20171106,10:00:00.000,ID000BDK6Y5,4.2428718,656702.0,1.0
20171106,10:00:00.000,ID000BDKG46,7.2007217,277635.0,1.0
20171106,10:00:00.000,ID000BDKL54,17.02407,5622.0,1.0
20171106,10:00:00.000,ID000BDLN40,40.542595,545776.0,1.0
20171106,10:00:00.000,ID000BDLSV9,16.261602,53259.0,1.0
20171106,10:00:00.000,ID000BDN9L0,16.655983,9605.0,1.0
20171106,10:00:00.000,ID000BDNCX0,10.145426,84767.0,1.0
20171106,10:00:00.000,ID000BDNRP6,45.5246,52541.0,1.0
20171106,10:00:00.000,ID000BDQBV1,3.561909,1591968.0,1.0
20171106,10:00:00.000,ID000BDQGD0,0.8866971,21514728.0,1.0
20171106,10:00:00.000,ID000BDR7T2,28.66897,9662.0,1.0
20171106,10:00:00.000,ID000BDSDZ1,16.580738,20929.0,1.0
20171106,10:00:00.000,ID000BDT1M0,6.937802,66292.0,1.0
20171106,10:00:00.000,ID000BDT426,8.533785,287462.0,1.0
20171106,10:00:00.000,ID000BDTRH9,4.2842813,598926.0,1.0
20171106,10:00:00.000,ID000BDVFM6,2.8500528,1937834.0,1.0
20171106,10:00:00.000,ID000BDWPB5,58.45369,33581.0,1.0
20171106,10:00:00.000,ID000BDX9Q4,11.969434,31723.0,1.0
20171106,10:00:00.000,ID000BDXB89,98.93333,185311.0,1.0
20171106,10:00:00.000,ID000BDXYS7,3.726891,86193.0,1.0
20171106,10:00:00.000,ID000BDY2S6,24.26423,309325.0,1.0
20171106,10:00:00.000,ID000BDY689,37.301777,143822.0,1.0
20171106,10:00:00.000,ID000BDY849,9.106892,331856.0,1.0
20171106,10:00:00.000,ID000BDYN37,3.6282961,842942.0,1.0
20171106,10:00:00.000,ID000BDZHL9,3.5717685,103779.0,1.0
20171106,10:00:00.000,ID000BDZQF6,5.032546,946810.0,1.0
20171106,10:00:00.000,ID000BDZTQ8,70.10104,12501.0,1.0
20171106,10:00:00.000,ID000BDZZ11,4.2888827,371242.0,1.0
20171106,10:00:00.000,ID000BF00N7,66.769554,38982.0,1.0
20171106,10:00:00.000,ID000BF0KC5,3.0748494,1013116.0,1.0
20171106,10:00:00.000,ID000BF0SZ3,45.65606,8413.0,1.0
20171106,10:00:00.000,ID000BF1421,185.52899,3589.0,1.0
20171106,10:00:00.000,ID000BF1L50,6.9180827,112885.0,1.0
20171106,10:00:00.000,ID000BF1LB3,50.8968,114401.0,1.0
20171106,10:00:00.000,ID000BF1NP4,7.927038,24048.0,1.0
20171106,10:00:00.000,ID000BF1SB8,20.764107,67346.0,1.0
20171106,10:00:00.000,ID000BF20J0,4.8450756,74141.0,1.0
20171106,10:00:00.000,ID000BF21F2,18.417547,409181.0,1.0
20171106,10:00:00.000,ID000BF29N6,2.2992353,157680.0,1.0
20171106,10:00:00.000,ID000BF2DL9,76.213936,8546.0,1.0
20171106,10:00:00.000,ID000BF2M20,1.5223069,33626.0,1.0
20171106,10:00:00.000,ID000BF2PM1,9.388873,745868.0,1.0
20171106,10:00:00.000,ID000BF33F7,9.231779,371761.0,1.0
20171106,10:00:00.000,ID000BF3RF4,2.5779307,2064413.0,1.0
20171106,10:00:00.000,ID000BF46K3,2.3367016,1960672.0,1.0
20171106,10:00:00.000,ID000BF4BS4,163.37108,3291.0,1.0
20171106,10:00:00.000,ID000BF4HM7,2.6338012,1061596.0,1.0
20171106,10:00:00.000,ID000BF5GH4,26.804695,76848.0,1.0
20171106,10:00:00.000,ID000BF66X7,1.4355432,38442.0,1.0
20171106,10:00:00.000,ID000BF69X1,17.30671,300199.0,1.0
20171106,10:00:00.000,ID000BF8LY1,136.9498,15738.0,1.0
20171106,10:00:00.000,ID000BF8SM9,15.559841,20794.0,1.0
20171106,10:00:00.000,ID000BFD9S9,20.507761,69903.0,1.0
20171106,10:00:00.000,ID000BFFXZ6,60.864643,117829.0,1.0
20171106,10:00:00.000,ID000BFKBQ8,17.515118,167846.0,1.0
20171106,10:00:00.000,ID000BFL9V6,95.47283,8037.0,1.0
20171106,10:00:00.000,ID000BFPL36,9.494699,53909.0,1.0
20171106,10:00:00.000,ID000BFR0X7,3.3088484,373343.0,1.0
20171106,10:00:00.000,ID000BFT9L9,16.609732,425193.0,1.0
20171106,10:00:00.000,ID000BFW7B0,36.746166,29711.0,1.0
20171106,10:00:00.000,ID000BFYPV6,49.166042,139655.0,1.0
20171106,10:00:00.000,ID000BG5TK0,6.2268367,475384.0,1.0
20171106,10:00:00.000,ID000BG5Z44,62.149487,1195.0,1.0
20171106,10:00:00.000,ID000BG7DY8,114.965904,191953.0,1.0
20171106,10:00:00.000,ID000BG7F82,73.509735,6194.0,1.0
20171106,10:00:00.000,ID000BG9653,48.575737,6388.0,1.0
20171106,10:00:00.000,ID000BG97J6,49.68866,198731.0,1.0
20171106,10:00:00.000,ID000BG9MW8,65.227165,206273.0,1.0
20171106,10:00:00.000,ID000BGD890,4.0910273,1214120.0,1.0
20171106,10:00:00.000,ID000BGG8Z8,2.5641274,280115.0,1.0
20171106,10:00:00.000,ID000BGJZC0,27.483795,20566.0,1.0
20171106,10:00:00.000,ID000BGKM37,83.82883,18719.0,1.0
20171106,10:00:00.000,ID000BGRXM5,21.01457,363534.0,1.0
20171106,10:00:00.000,ID000BGX6S1,12.182619,846668.0,1.0
20171106,10:00:00.000,ID000BGX8G0,14.206112,618251.0,1.0
20171106,10:00:00.000,ID000BGXTP4,25.496014,81265.0,1.0
20171106,10:00:00.000,ID000BH0HG4,21.45599,386023.0,1.0
20171106,10:00:00.000,ID000BH2X22,13.631117,534736.0,1.0
20171106,10:00:00.000,ID000BH5600,9.364607,183732.0,1.0
20171106,10:00:00.000,ID000BH6SN6,4.446083,6902034.0,1.0
20171106,10:00:00.000,ID000BHBQ09,31.432674,27839.0,1.0
20171106,10:00:00.000,ID000BHCDX1,6.4210954,15530.0,1.0
20171106,10:00:00.000,ID000BHHJP2,24.472311,1129694.0,1.0
20171106,10:00:00.000,ID000BHK9M3,98.463486,15999.0,1.0
20171106,10:00:00.000,ID000BHPQF8,153.3362,40727.0,1.0
20171106,10:00:00.000,ID000BHPST9,27.314554,406322.0,1.0
20171106,10:00:00.000,ID000BHQGZ7,12.252072,60450.0,1.0
20171106,10:00:00.000,ID000BHWWK1,18.5645,69339.0,1.0
20171106,10:00:00.000,ID000BHXCG9,1.1519793,864672.0,1.0
20171106,10:00:00.000,ID000BJ0CP1,69.24056,4999.0,1.0
20171106,10:00:00.000,ID000BJ5VQ3,34.35926,14758.0,1.0
20171106,10:00:00.000,ID000BJBJM7,80.17158,354028.0,1.0
20171106,10:00:00.000,ID000BJNC94,13.631117,874189.0,1.0
20171106,10:00:00.000,ID000BJNP59,16.986763,821608.0,1.0
20171106,10:00:00.000,ID000BJW6Q8,3.4015276,46178.0,1.0
20171106,10:00:00.000,ID000BKD1G8,9.495418,177323.0,1.0
20171106,10:00:00.000,ID000BKD7J2,104.4438,174221.0,1.0
20171106,10:00:00.000,ID000BKFLX3,12.449263,25848.0,1.0
20171106,10:00:00.000,ID000BKFP37,2.458302,156909.0,1.0
20171106,10:00:00.000,ID000BKH1G4,4.155451,1120720.0,1.0
20171106,10:00:00.000,ID000BKMDB7,36.79837,4032.0,1.0
20171106,10:00:00.000,ID000BKPC35,191.67905,65808.0,1.0
20171106,10:00:00.000,ID000BKTKV2,50.53395,140780.0,1.0
20171106,10:00:00.000,ID000BKX6K0,130.00583,36071.0,1.0
20171106,10:00:00.000,ID000BL4Y74,127.49498,5546.0,1.0
20171106,10:00:00.000,ID000BL7S92,61.334488,13150.0,1.0
20171106,10:00:00.000,ID000BLBQW5,46.65632,15606.0,1.0
20171106,10:00:00.000,ID000BLCJ23,164.50218,28732.0,1.0
20171106,10:00:00.000,ID000BLD1M9,77.58169,50340.0,1.0
