Date,Time,Id,CleanMid,CumVolume,IsOpen
20151104,10:00:00.000,IDZQ0003GF7,32.431488,58072.0,1.0
20151104,10:00:00.000,IDZQ00047M8,6.647353,115274.0,1.0
20151104,10:00:00.000,IDZQ00048R1,47.88682,299086.0,1.0
20151104,10:00:00.000,IDZQ0005R34,5.5910354,318183.0,1.0
20151104,10:00:00.000,IDZQ0005SC2,26.398247,661236.0,1.0
20151104,10:00:00.000,IDZQ0007ZC4,11.737472,443397.0,1.0
20151104,10:00:00.000,IDZQ0008WW8,5.5771947,945258.0,1.0
20151104,10:00:00.000,IDZQ0009HH7,69.65899,8988.0,1.0
20151104,10:00:00.000,IDZQ0009P98,48.402813,40515.0,1.0
20151104,10:00:00.000,IDZQ000BBR6,20.256779,254858.0,1.0
20151104,10:00:00.000,IDZQ000DWM3,3.6304147,2369187.0,1.0
20151104,10:00:00.000,IDZQ000F3R0,12.525039,37721.0,1.0
20151104,10:00:00.000,IDZQ000F8T7,175.0844,353528.0,1.0
20151104,10:00:00.000,IDZQ000FLJ9,14.956078,106977.0,1.0
20151104,10:00:00.000,IDZQ000KL21,94.22567,164086.0,1.0
20151104,10:00:00.000,IDZQ000M533,24.121635,344500.0,1.0
20151104,10:00:00.000,IDZQ000MKV9,5.5776076,349562.0,1.0
20151104,10:00:00.000,IDZQ000MVL6,33.396725,49145.0,1.0
20151104,10:00:00.000,IDZQ000MWP0,18.183914,97544.0,1.0
20151104,10:00:00.000,IDZQ000PTP4,18.23271,569353.0,1.0
20151104,10:00:00.000,IDZQ000Q012,14.751954,1281242.0,1.0
20151104,10:00:00.000,IDZQ000QHK4,16.801558,2652370.0,1.0
20151104,10:00:00.000,IDZQ000VT77,83.80262,630678.0,1.0
20151104,10:00:00.000,IDZQ000WBV8,60.88712,336839.0,1.0
20151104,10:00:00.000,IDZQ000WDG1,134.5111,415358.0,1.0
20151104,10:00:00.000,IDZQ000WYN7,7.6176786,6242023.0,1.0
20151104,10:00:00.000,IDZQ000X6D8,159.52316,5940.0,1.0
20151104,10:00:00.000,IDZQ000X8Q0,99.744064,1336318.0,1.0
20151104,10:00:00.000,IDZQ000XJ04,60.702442,470033.0,1.0
20151104,10:00:00.000,IDZQ000XSY7,38.473976,176132.0,1.0
20151104,10:00:00.000,IDZQ000XWR6,3.859624,1259541.0,1.0
20151104,10:00:00.000,IDZQ000Y0W9,69.97945,179815.0,1.0
20151104,10:00:00.000,IDZQ000Y7B7,89.43508,70570.0,1.0
20151104,10:00:00.000,IDZQ000Y8Q9,32.64603,271910.0,1.0
20151104,10:00:00.000,IDZQ000YB91,59.48579,180928.0,1.0
20151104,10:00:00.000,IDZQ000YDZ8,11.691304,2409628.0,1.0
20151104,10:00:00.000,IDZQ000YW68,4.4163523,661884.0,1.0
20151104,10:00:00.000,IDZQ000Z3V3,5.9969196,1274415.0,1.0
20151104,10:00:00.000,IDZQ000Z3Z9,8.023412,112701.0,1.0
20151104,10:00:00.000,IDZQ000Z9D0,241.10428,281058.0,1.0
20151104,10:00:00.000,IDZQ000ZKM5,24.275982,13936.0,1.0
20151104,10:00:00.000,IDZQ000ZTH2,28.21664,1057911.0,1.0
20151104,10:00:00.000,ID000BC0991,27.510548,2677.0,1.0
20151104,10:00:00.000,ID000BC0KZ7,54.06244,254068.0,1.0
20151104,10:00:00.000,ID000BC0QR3,23.849716,1046067.0,1.0
20151104,10:00:00.000,ID000BC1099,28.055016,165212.0,1.0
20151104,10:00:00.000,ID000BC12C1,38.943855,237717.0,1.0
20151104,10:00:00.000,ID000BC1543,1.9977057,3373636.0,1.0
20151104,10:00:00.000,ID000BC15X1,130.76337,56048.0,1.0
20151104,10:00:00.000,ID000BC1801,70.31619,10974.0,1.0
20151104,10:00:00.000,ID000BC1FY8,86.93659,84812.0,1.0
20151104,10:00:00.000,ID000BC1HT0,75.1611,172554.0,1.0
20151104,10:00:00.000,ID000BC1RY2,61.87022,36594.0,1.0
20151104,10:00:00.000,ID000BC2356,45.507824,64704.0,1.0
20151104,10:00:00.000,ID000BC3676,79.33249,14055.0,1.0
20151104,10:00:00.000,ID000BC3SD1,84.948654,15353.0,1.0
20151104,10:00:00.000,ID000BC3V44,92.574486,13861.0,1.0
20151104,10:00:00.000,ID000BC49N1,7.140793,3662280.0,1.0
20151104,10:00:00.000,ID000BC4N05,14.298425,188314.0,1.0
20151104,10:00:00.000,ID000BC4VC4,68.18162,12071.0,1.0
20151104,10:00:00.000,ID000BC4WR6,119.71026,52659.0,1.0
20151104,10:00:00.000,ID000BC6K90,15.392871,2320904.0,1.0
20151104,10:00:00.000,ID000BC6TT9,176.8768,69809.0,1.0
20151104,10:00:00.000,ID000BC75Z3,64.32175,13567.0,1.0
20151104,10:00:00.000,ID000BC7PK5,185.62152,94780.0,1.0
20151104,10:00:00.000,ID000BC7QR6,62.842453,59512.0,1.0
20151104,10:00:00.000,ID000BC7RM9,102.8183,16786.0,1.0
20151104,10:00:00.000,ID000BC7ZT4,26.766432,1174860.0,1.0
20151104,10:00:00.000,ID000BC8494,101.04758,220882.0,1.0
20151104,10:00:00.000,ID000BC8564,39.37793,45957.0,1.0
20151104,10:00:00.000,ID000BC85Z2,77.73019,17806.0,1.0
20151104,10:00:00.000,ID000BC8699,29.077536,38316.0,1.0
20151104,10:00:00.000,ID000BC8831,77.51837,6630.0,1.0
20151104,10:00:00.000,ID000BC8CB3,121.12245,9852.0,1.0
20151104,10:00:00.000,ID000BC8GG9,165.58571,3412.0,1.0
20151104,10:00:00.000,ID000BC8JQ2,165.7367,22325.0,1.0
20151104,10:00:00.000,ID000BC8MY6,26.614296,480877.0,1.0
20151104,10:00:00.000,ID000BC8T44,26.731127,6039.0,1.0
20151104,10:00:00.000,ID000BC9821,182.47125,120468.0,1.0
20151104,10:00:00.000,ID000BC9LX8,117.21176,52663.0,1.0
20151104,10:00:00.000,ID000BC9P50,17.23415,2210851.0,1.0
20151104,10:00:00.000,ID000BC9YD2,6.867492,84637.0,1.0
20151104,10:00:00.000,ID000BC9Z85,57.07963,41518.0,1.0
20151104,10:00:00.000,ID000BC9ZX7,182.60704,28408.0,1.0
20151104,10:00:00.000,ID000BCB2K1,64.16774,314774.0,1.0
20151104,10:00:00.000,ID000BCBT22,19.042837,104225.0,1.0
20151104,10:00:00.000,ID000BCCFR4,29.92612,664899.0,1.0
20151104,10:00:00.000,ID000BCCK93,99.94503,10335.0,1.0
20151104,10:00:00.000,ID000BCCNC3,43.055504,287831.0,1.0
20151104,10:00:00.000,ID000BCCRV3,101.292046,407744.0,1.0
20151104,10:00:00.000,ID000BCD7C7,18.010126,475404.0,1.0
20151104,10:00:00.000,ID000BCD988,19.684275,181610.0,1.0
20151104,10:00:00.000,ID000BCDPP3,46.425694,708158.0,1.0
20151104,10:00:00.000,ID000BCDYD7,12.367471,63145.0,1.0
20151104,10:00:00.000,ID000BCFRC1,72.39103,73886.0,1.0
20151104,10:00:00.000,ID000BCFVJ5,12.878086,138064.0,1.0
20151104,10:00:00.000,ID000BCFY18,17.355528,239920.0,1.0
20151104,10:00:00.000,ID000BCGSR2,2.7010849,756407.0,1.0
20151104,10:00:00.000,ID000BCGVJ4,9.596496,164500.0,1.0
20151104,10:00:00.000,ID000BCGWQ4,12.01991,853584.0,1.0
20151104,10:00:00.000,ID000BCGY80,151.94621,175699.0,1.0
20151104,10:00:00.000,ID000BCH216,10.618385,2243893.0,1.0
20151104,10:00:00.000,ID000BCH458,127.12425,164905.0,1.0
20151104,10:00:00.000,ID000BCHRB0,34.38411,506193.0,1.0
20151104,10:00:00.000,ID000BCHVK1,26.606203,219191.0,1.0
20151104,10:00:00.000,ID000BCL3M6,3.6863463,715136.0,1.0
20151104,10:00:00.000,ID000BCLVP1,274.42432,9193.0,1.0
20151104,10:00:00.000,ID000BCN0T3,7.2385597,349208.0,1.0
20151104,10:00:00.000,ID000BCNNX8,51.69005,11216.0,1.0
20151104,10:00:00.000,ID000BCQ2W2,2.8851585,3337567.0,1.0
20151104,10:00:00.000,ID000BCQ3H7,28.716341,84890.0,1.0
20151104,10:00:00.000,ID000BCS4S1,58.785122,13278.0,1.0
20151104,10:00:00.000,ID000BCXH60,4.36144,55303.0,1.0
20151104,10:00:00.000,ID000BCYWV8,12.75537,1094897.0,1.0
20151104,10:00:00.000,ID000BD0F95,100.35782,53822.0,1.0
20151104,10:00:00.000,ID000BD0QS0,51.57209,3638.0,1.0
20151104,10:00:00.000,ID000BD3RV1,53.18827,263060.0,1.0
20151104,10:00:00.000,ID000BD41Z3,16.032608,363887.0,1.0
20151104,10:00:00.000,ID000BD4L52,11.488112,330684.0,1.0
20151104,10:00:00.000,ID000BD4S48,8.489208,964755.0,1.0
20151104,10:00:00.000,ID000BD53L3,5.753284,124456.0,1.0
20151104,10:00:00.000,ID000BD5B99,30.120384,63413.0,1.0
20151104,10:00:00.000,ID000BD5HP8,3.4852657,36849.0,1.0
20151104,10:00:00.000,ID000BD5T18,6.8936367,687689.0,1.0
20151104,10:00:00.000,ID000BD61J9,3.032739,80369.0,1.0
20151104,10:00:00.000,ID000BD6CZ7,8.900596,1061254.0,1.0
20151104,10:00:00.000,ID000BD6ZN9,47.39039,236722.0,1.0
20151104,10:00:00.000,ID000BD78R4,31.71613,33407.0,1.0
20151104,10:00:00.000,ID000BD7BN1,39.959545,11268.0,1.0
20151104,10:00:00.000,ID000BD7MQ4,28.989414,49055.0,1.0
20151104,10:00:00.000,ID000BD7YK4,8.116267,53219.0,1.0
20151104,10:00:00.000,ID000BD8BK3,87.62638,69481.0,1.0
20151104,10:00:00.000,ID000BD8PZ6,49.315304,277089.0,1.0
20151104,10:00:00.000,ID000BD8XM3,38.224503,47736.0,1.0
20151104,10:00:00.000,ID000BD9DM6,197.08197,128962.0,1.0
20151104,10:00:00.000,ID000BD9DR1,22.791677,19448.0,1.0
20151104,10:00:00.000,ID000BDBL90,1.0485632,2174074.0,1.0
20151104,10:00:00.000,ID000BDBZC5,2.4368024,137196.0,1.0
20151104,10:00:00.000,ID000BDCBX4,8.045205,469625.0,1.0
20151104,10:00:00.000,ID000BDCH16,19.808151,75411.0,1.0
20151104,10:00:00.000,ID000BDCKP3,44.84516,31548.0,1.0
20151104,10:00:00.000,ID000BDCMJ6,27.66682,189821.0,1.0
20151104,10:00:00.000,ID000BDCZY0,11.0036745,37307.0,1.0
20151104,10:00:00.000,ID000BDDZJ6,12.072515,64974.0,1.0
20151104,10:00:00.000,ID000BDFK70,15.840369,34238.0,1.0
20151104,10:00:00.000,ID000BDG288,3.3134058,85469.0,1.0
20151104,10:00:00.000,ID000BDGWC7,184.01921,7824.0,1.0
20151104,10:00:00.000,ID000BDK0S5,22.507166,25298.0,1.0
20151104,10:00:00.000,ID000BDK6Y5,4.5152745,1355337.0,1.0
20151104,10:00:00.000,ID000BDKG46,12.44161,76051.0,1.0
20151104,10:00:00.000,ID000BDKL54,18.224115,2754.0,1.0
20151104,10:00:00.000,ID000BDKP82,3.7401726,44394.0,1.0
20151104,10:00:00.000,ID000BDLN40,40.54615,71604.0,1.0
20151104,10:00:00.000,ID000BDLSV9,11.984085,63999.0,1.0
20151104,10:00:00.000,ID000BDN9L0,15.363621,200205.0,1.0
20151104,10:00:00.000,ID000BDNCX0,12.249373,94846.0,1.0
20151104,10:00:00.000,ID000BDNRP6,40.838932,77618.0,1.0
20151104,10:00:00.000,ID000BDQBV1,4.106193,5044458.0,1.0
20151104,10:00:00.000,ID000BDQGD0,1.1522716,24528684.0,1.0
20151104,10:00:00.000,ID000BDR7T2,18.926062,12340.0,1.0
20151104,10:00:00.000,ID000BDSDZ1,14.128883,18317.0,1.0
20151104,10:00:00.000,ID000BDT1M0,5.7463636,904518.0,1.0
20151104,10:00:00.000,ID000BDT426,3.5579553,330024.0,1.0
20151104,10:00:00.000,ID000BDTRH9,8.293125,2386627.0,1.0
20151104,10:00:00.000,ID000BDVFM6,2.65826,1576085.0,1.0
20151104,10:00:00.000,ID000BDWPB5,123.108894,24005.0,1.0
20151104,10:00:00.000,ID000BDX9Q4,53.011414,30012.0,1.0
20151104,10:00:00.000,ID000BDXB89,66.82917,290204.0,1.0
20151104,10:00:00.000,ID000BDXKH9,1.2879912,1412841.0,1.0
20151104,10:00:00.000,ID000BDXYS7,6.000117,249390.0,1.0
20151104,10:00:00.000,ID000BDY2S6,24.060446,632350.0,1.0
20151104,10:00:00.000,ID000BDY689,29.18934,564759.0,1.0
20151104,10:00:00.000,ID000BDY849,13.368196,891789.0,1.0
20151104,10:00:00.000,ID000BDYN37,4.9766445,1156769.0,1.0
20151104,10:00:00.000,ID000BDZHL9,3.042735,275952.0,1.0
20151104,10:00:00.000,ID000BDZQF6,3.8563337,641985.0,1.0
20151104,10:00:00.000,ID000BDZZ11,2.398355,183009.0,1.0
20151104,10:00:00.000,ID000BF00N7,41.814404,82215.0,1.0
20151104,10:00:00.000,ID000BF0KC5,4.210001,1103959.0,1.0
20151104,10:00:00.000,ID000BF0SZ3,46.175446,58172.0,1.0
20151104,10:00:00.000,ID000BF1421,114.278755,4506.0,1.0
20151104,10:00:00.000,ID000BF1L50,5.9901204,202781.0,1.0
20151104,10:00:00.000,ID000BF1LB3,36.344658,309301.0,1.0
20151104,10:00:00.000,ID000BF1NP4,7.0243583,97500.0,1.0
20151104,10:00:00.000,ID000BF1SB8,15.555859,239598.0,1.0
20151104,10:00:00.000,ID000BF1WH3,6.7882905,21267.0,1.0
20151104,10:00:00.000,ID000BF20J0,5.917447,90776.0,1.0
20151104,10:00:00.000,ID000BF21F2,17.170652,312233.0,1.0
20151104,10:00:00.000,ID000BF2DL9,48.074753,18613.0,1.0
20151104,10:00:00.000,ID000BF2M20,1.538669,506598.0,1.0
20151104,10:00:00.000,ID000BF2PM1,10.154755,3692912.0,1.0
20151104,10:00:00.000,ID000BF33F7,9.262003,87900.0,1.0
20151104,10:00:00.000,ID000BF3RF4,3.535632,2658012.0,1.0
20151104,10:00:00.000,ID000BF46K3,2.8754885,1996392.0,1.0
20151104,10:00:00.000,ID000BF4HM7,2.8374255,3080253.0,1.0
20151104,10:00:00.000,ID000BF5GH4,17.924225,739401.0,1.0
20151104,10:00:00.000,ID000BF69X1,23.106947,289765.0,1.0
20151104,10:00:00.000,ID000BF6RX1,20.4568,26030.0,1.0
20151104,10:00:00.000,ID000BF8LY1,86.659584,62355.0,1.0
20151104,10:00:00.000,ID000BF8SM9,16.337954,234832.0,1.0
