Date,Time,Id,CleanMid,CumVolume,IsOpen
20140522,10:00:00.000,IDZQ0003GF7,32.66206,15502.0,1.0
20140522,10:00:00.000,IDZQ00047M8,7.866895,168522.0,1.0
20140522,10:00:00.000,IDZQ00048R1,48.90778,172705.0,1.0
20140522,10:00:00.000,IDZQ0005R34,6.2918754,42050.0,1.0
20140522,10:00:00.000,IDZQ0005SC2,29.890411,444764.0,1.0
20140522,10:00:00.000,IDZQ0007ZC4,16.791615,29330.0,1.0
20140522,10:00:00.000,IDZQ0008WW8,7.3842087,895484.0,1.0
20140522,10:00:00.000,IDZQ0009HH7,88.26119,19449.0,1.0
20140522,10:00:00.000,IDZQ0009P98,54.11829,64179.0,1.0
20140522,10:00:00.000,IDZQ000BBR6,19.22803,420761.0,1.0
20140522,10:00:00.000,IDZQ000BLR4,1.8842635,73557.0,1.0
20140522,10:00:00.000,IDZQ000DWM3,3.638755,4807546.0,1.0
20140522,10:00:00.000,IDZQ000F3R0,10.786805,154016.0,1.0
20140522,10:00:00.000,IDZQ000F6Q4,11.645941,10963.0,1.0
20140522,10:00:00.000,IDZQ000F8T7,166.58606,140529.0,1.0
20140522,10:00:00.000,IDZQ000FLJ9,14.454878,218625.0,1.0
20140522,10:00:00.000,IDZQ000KL21,100.552185,28373.0,1.0
20140522,10:00:00.000,IDZQ000M533,28.00994,75357.0,1.0
20140522,10:00:00.000,IDZQ000MKV9,4.9266067,311113.0,1.0
20140522,10:00:00.000,IDZQ000MVL6,54.868793,38996.0,1.0
20140522,10:00:00.000,IDZQ000MWP0,20.43497,282733.0,1.0
20140522,10:00:00.000,IDZQ000PTP4,23.830801,324187.0,1.0
20140522,10:00:00.000,IDZQ000Q012,38.89624,510245.0,1.0
20140522,10:00:00.000,IDZQ000QHK4,32.576153,861698.0,1.0
20140522,10:00:00.000,IDZQ000SDR4,7.009983,33615.0,1.0
20140522,10:00:00.000,IDZQ000VT77,113.2525,176213.0,1.0
20140522,10:00:00.000,IDZQ000WBV8,90.72491,144960.0,1.0
20140522,10:00:00.000,IDZQ000WDG1,140.85768,168722.0,1.0
20140522,10:00:00.000,IDZQ000WYN7,7.6946235,6443020.0,1.0
20140522,10:00:00.000,IDZQ000X6D8,130.73695,4481.0,1.0
20140522,10:00:00.000,IDZQ000X8Q0,121.52388,180670.0,1.0
20140522,10:00:00.000,IDZQ000XJ04,69.705444,560289.0,1.0
