Date,Time,Id,CleanMid,CumVolume,IsOpen
20150206,10:00:00.000,IDZQ0003GF7,29.432741,55169.0,1.0
20150206,10:00:00.000,IDZQ00047M8,7.032682,1223489.0,1.0
20150206,10:00:00.000,IDZQ00048R1,50.448036,257034.0,1.0
20150206,10:00:00.000,IDZQ0005R34,5.2004104,41674.0,1.0
20150206,10:00:00.000,IDZQ0005SC2,30.294172,461575.0,1.0
20150206,10:00:00.000,IDZQ0007ZC4,15.050576,38396.0,1.0
20150206,10:00:00.000,IDZQ0008WW8,6.6914697,1219043.0,1.0
20150206,10:00:00.000,IDZQ0009HH7,75.90997,24707.0,1.0
20150206,10:00:00.000,IDZQ0009P98,45.349987,54835.0,1.0
20150206,10:00:00.000,IDZQ000BBR6,18.33882,321328.0,1.0
20150206,10:00:00.000,IDZQ000BLR4,1.9846469,67683.0,1.0
20150206,10:00:00.000,IDZQ000DWM3,3.2055407,2114109.0,1.0
20150206,10:00:00.000,IDZQ000F3R0,9.452917,46381.0,1.0
20150206,10:00:00.000,IDZQ000F8T7,168.32063,167700.0,1.0
20150206,10:00:00.000,IDZQ000FLJ9,15.185017,233601.0,1.0
20150206,10:00:00.000,IDZQ000KL21,87.437225,15756.0,1.0
20150206,10:00:00.000,IDZQ000M533,28.071129,95846.0,1.0
20150206,10:00:00.000,IDZQ000MKV9,3.3618808,750805.0,1.0
20150206,10:00:00.000,IDZQ000MVL6,67.49625,28148.0,1.0
20150206,10:00:00.000,IDZQ000MWP0,17.539986,29019.0,1.0
20150206,10:00:00.000,IDZQ000PTP4,21.539536,835852.0,1.0
20150206,10:00:00.000,IDZQ000Q012,26.152939,336368.0,1.0
20150206,10:00:00.000,IDZQ000QHK4,23.45597,1342417.0,1.0
20150206,10:00:00.000,IDZQ000SDR4,4.591333,43890.0,1.0
20150206,10:00:00.000,IDZQ000VT77,92.30864,344856.0,1.0
20150206,10:00:00.000,IDZQ000WBV8,77.04852,235571.0,1.0
20150206,10:00:00.000,IDZQ000WDG1,141.52754,687165.0,1.0
20150206,10:00:00.000,IDZQ000WYN7,7.69579,3019138.0,1.0
20150206,10:00:00.000,IDZQ000X6D8,141.66914,11367.0,1.0
20150206,10:00:00.000,IDZQ000X8Q0,120.62553,172137.0,1.0
20150206,10:00:00.000,IDZQ000XJ04,53.107525,954911.0,1.0
20150206,10:00:00.000,IDZQ000XSY7,36.11685,141965.0,1.0
20150206,10:00:00.000,IDZQ000XWR6,4.258571,2156501.0,1.0
20150206,10:00:00.000,IDZQ000Y0W9,66.688156,270988.0,1.0
20150206,10:00:00.000,IDZQ000Y3P1,122.55915,2005.0,1.0
20150206,10:00:00.000,IDZQ000Y7B7,73.24765,49354.0,1.0
20150206,10:00:00.000,IDZQ000Y8Q9,32.052574,81673.0,1.0
20150206,10:00:00.000,IDZQ000YB91,93.883415,21024.0,1.0
20150206,10:00:00.000,IDZQ000YDZ8,12.7904415,4017463.0,1.0
20150206,10:00:00.000,IDZQ000YW68,6.6065063,434356.0,1.0
20150206,10:00:00.000,IDZQ000Z3V3,6.542497,472416.0,1.0
20150206,10:00:00.000,IDZQ000Z3Z9,12.43641,108408.0,1.0
20150206,10:00:00.000,IDZQ000Z9D0,234.397,85838.0,1.0
20150206,10:00:00.000,IDZQ000ZKM5,17.942303,45901.0,1.0
20150206,10:00:00.000,IDZQ000ZTH2,30.517494,2034208.0,1.0
20150206,10:00:00.000,ID000BC0991,29.993526,10965.0,1.0
20150206,10:00:00.000,ID000BC0KZ7,52.345646,114560.0,1.0
20150206,10:00:00.000,ID000BC0QR3,23.547327,382514.0,1.0
20150206,10:00:00.000,ID000BC1099,31.194118,166357.0,1.0
20150206,10:00:00.000,ID000BC12C1,41.996605,75961.0,1.0
20150206,10:00:00.000,ID000BC1543,2.5778573,4108894.0,1.0
20150206,10:00:00.000,ID000BC15X1,107.88606,112010.0,1.0
20150206,10:00:00.000,ID000BC1801,71.54264,4161.0,1.0
20150206,10:00:00.000,ID000BC1FY8,98.59629,32822.0,1.0
20150206,10:00:00.000,ID000BC1HT0,75.077286,71168.0,1.0
20150206,10:00:00.000,ID000BC1RY2,50.97767,19604.0,1.0
20150206,10:00:00.000,ID000BC2356,59.41494,83265.0,1.0
20150206,10:00:00.000,ID000BC3676,66.09338,32296.0,1.0
20150206,10:00:00.000,ID000BC3SD1,72.18839,17202.0,1.0
20150206,10:00:00.000,ID000BC3V44,72.49427,14529.0,1.0
20150206,10:00:00.000,ID000BC49N1,6.7809734,1377608.0,1.0
20150206,10:00:00.000,ID000BC4N05,11.274621,851042.0,1.0
20150206,10:00:00.000,ID000BC4VC4,75.037636,6289.0,1.0
20150206,10:00:00.000,ID000BC4WR6,106.53226,21647.0,1.0
20150206,10:00:00.000,ID000BC5TD7,71.64459,66335.0,1.0
20150206,10:00:00.000,ID000BC6J11,62.96092,2902.0,1.0
20150206,10:00:00.000,ID000BC6K90,15.888923,885843.0,1.0
20150206,10:00:00.000,ID000BC6TT9,196.64313,69983.0,1.0
20150206,10:00:00.000,ID000BC75Z3,75.5105,2863.0,1.0
20150206,10:00:00.000,ID000BC7PK5,173.27705,143885.0,1.0
20150206,10:00:00.000,ID000BC7QR6,46.984196,25315.0,1.0
20150206,10:00:00.000,ID000BC7RM9,107.387596,4097.0,1.0
20150206,10:00:00.000,ID000BC7ZT4,23.419876,411478.0,1.0
20150206,10:00:00.000,ID000BC8494,100.93001,164149.0,1.0
20150206,10:00:00.000,ID000BC8564,35.538425,118319.0,1.0
20150206,10:00:00.000,ID000BC85Z2,73.25332,14570.0,1.0
20150206,10:00:00.000,ID000BC8699,27.43595,38498.0,1.0
20150206,10:00:00.000,ID000BC8831,78.75921,3612.0,1.0
20150206,10:00:00.000,ID000BC8CB3,115.41419,2814.0,1.0
20150206,10:00:00.000,ID000BC8GG9,148.53195,3428.0,1.0
