Date,Time,Id,CleanMid,CumVolume,IsOpen
20170206,10:00:00.000,IDZQ0003GF7,35.109146,39349.0,1.0
20170206,10:00:00.000,IDZQ00047M8,8.324315,155931.0,1.0
20170206,10:00:00.000,IDZQ00048R1,41.99577,305465.0,1.0
20170206,10:00:00.000,IDZQ0005R34,2.6317186,174684.0,1.0
20170206,10:00:00.000,IDZQ0005SC2,32.267334,402232.0,1.0
20170206,10:00:00.000,IDZQ0007ZC4,14.384905,213520.0,1.0
20170206,10:00:00.000,IDZQ0008WW8,3.113495,262880.0,1.0
20170206,10:00:00.000,IDZQ0009HH7,91.460304,8794.0,1.0
20170206,10:00:00.000,IDZQ0009P98,37.622883,42284.0,1.0
20170206,10:00:00.000,IDZQ000BBR6,21.577358,526111.0,1.0
20170206,10:00:00.000,IDZQ000DWM3,2.8319106,2610207.0,1.0
20170206,10:00:00.000,IDZQ000F3R0,15.087785,13785.0,1.0
20170206,10:00:00.000,IDZQ000F8T7,169.20102,300914.0,1.0
20170206,10:00:00.000,IDZQ000FLJ9,11.393948,113376.0,1.0
20170206,10:00:00.000,IDZQ000KL21,88.241005,75095.0,1.0
20170206,10:00:00.000,IDZQ000M533,29.33034,146057.0,1.0
20170206,10:00:00.000,IDZQ000MKV9,4.9496737,217225.0,1.0
20170206,10:00:00.000,IDZQ000MVL6,26.75915,30634.0,1.0
20170206,10:00:00.000,IDZQ000MWP0,19.608261,37954.0,1.0
20170206,10:00:00.000,IDZQ000PTP4,15.857051,385133.0,1.0
20170206,10:00:00.000,IDZQ000Q012,12.984509,471405.0,1.0
20170206,10:00:00.000,IDZQ000QHK4,17.40059,916771.0,1.0
20170206,10:00:00.000,IDZQ000TWT9,53.50208,4541.0,1.0
20170206,10:00:00.000,IDZQ000VT77,95.044464,439960.0,1.0
20170206,10:00:00.000,IDZQ000WBV8,72.45571,170873.0,1.0
20170206,10:00:00.000,IDZQ000WDG1,110.770744,402299.0,1.0
20170206,10:00:00.000,IDZQ000WYN7,4.760271,3263832.0,1.0
20170206,10:00:00.000,IDZQ000X6D8,131.64255,1649.0,1.0
20170206,10:00:00.000,IDZQ000X8Q0,89.19071,442419.0,1.0
20170206,10:00:00.000,IDZQ000XJ04,65.85078,576427.0,1.0
20170206,10:00:00.000,IDZQ000XSY7,37.469913,159040.0,1.0
20170206,10:00:00.000,IDZQ000XWR6,0.93359697,11174399.0,1.0
20170206,10:00:00.000,IDZQ000Y0W9,63.4685,156382.0,1.0
20170206,10:00:00.000,IDZQ000Y7B7,82.03844,67883.0,1.0
20170206,10:00:00.000,IDZQ000Y8Q9,24.364735,253086.0,1.0
20170206,10:00:00.000,IDZQ000YB91,54.089603,22171.0,1.0
20170206,10:00:00.000,IDZQ000YDZ8,8.781659,3068202.0,1.0
20170206,10:00:00.000,IDZQ000Z3V3,6.031895,827468.0,1.0
20170206,10:00:00.000,IDZQ000Z9D0,204.85478,186409.0,1.0
20170206,10:00:00.000,IDZQ000ZKM5,25.419056,16887.0,1.0
20170206,10:00:00.000,IDZQ000ZTH2,19.948929,2861068.0,1.0
20170206,10:00:00.000,ID000BC0KZ7,64.45575,89756.0,1.0
20170206,10:00:00.000,ID000BC0QR3,18.121977,562449.0,1.0
20170206,10:00:00.000,ID000BC1099,25.74822,574899.0,1.0
20170206,10:00:00.000,ID000BC12C1,43.369335,108829.0,1.0
20170206,10:00:00.000,ID000BC1543,1.5500928,3084613.0,1.0
20170206,10:00:00.000,ID000BC15X1,115.707,60631.0,1.0
20170206,10:00:00.000,ID000BC1801,62.41149,10645.0,1.0
20170206,10:00:00.000,ID000BC1FY8,108.94647,38616.0,1.0
20170206,10:00:00.000,ID000BC1HT0,96.19805,131819.0,1.0
20170206,10:00:00.000,ID000BC1RY2,72.96543,21680.0,1.0
20170206,10:00:00.000,ID000BC2356,41.215088,16788.0,1.0
20170206,10:00:00.000,ID000BC3676,71.59718,23238.0,1.0
20170206,10:00:00.000,ID000BC3V44,144.11732,13148.0,1.0
20170206,10:00:00.000,ID000BC49N1,6.31412,782578.0,1.0
20170206,10:00:00.000,ID000BC4N05,15.806762,85588.0,1.0
20170206,10:00:00.000,ID000BC4VC4,79.4469,11683.0,1.0
20170206,10:00:00.000,ID000BC4WR6,80.858086,41406.0,1.0
20170206,10:00:00.000,ID000BC6J11,146.50496,1961.0,1.0
