Date,Time,Id,CleanMid,CumVolume,IsOpen
20160920,10:00:00.000,IDZQ0003GF7,33.46852,22427.0,1.0
20160920,10:00:00.000,IDZQ00047M8,8.733098,130186.0,1.0
20160920,10:00:00.000,IDZQ00048R1,39.44833,149535.0,1.0
20160920,10:00:00.000,IDZQ0005R34,2.852334,185851.0,1.0
20160920,10:00:00.000,IDZQ0005SC2,29.47348,507414.0,1.0
20160920,10:00:00.000,IDZQ0007ZC4,12.696922,123187.0,1.0
20160920,10:00:00.000,IDZQ0008WW8,4.2483363,256227.0,1.0
20160920,10:00:00.000,IDZQ0009HH7,83.29285,7775.0,1.0
20160920,10:00:00.000,IDZQ0009P98,34.50472,59613.0,1.0
20160920,10:00:00.000,IDZQ000BBR6,23.544935,1067786.0,1.0
20160920,10:00:00.000,IDZQ000DWM3,3.189606,2232931.0,1.0
20160920,10:00:00.000,IDZQ000F3R0,15.076614,14520.0,1.0
20160920,10:00:00.000,IDZQ000F8T7,147.1073,259116.0,1.0
20160920,10:00:00.000,IDZQ000FLJ9,12.925347,189505.0,1.0
20160920,10:00:00.000,IDZQ000KL21,93.8839,42334.0,1.0
20160920,10:00:00.000,IDZQ000M533,26.502245,136407.0,1.0
20160920,10:00:00.000,IDZQ000MKV9,4.499523,232186.0,1.0
20160920,10:00:00.000,IDZQ000MVL6,30.191273,39531.0,1.0
20160920,10:00:00.000,IDZQ000MWP0,18.16531,40394.0,1.0
20160920,10:00:00.000,IDZQ000PTP4,16.550674,323737.0,1.0
20160920,10:00:00.000,IDZQ000Q012,16.503838,555544.0,1.0
20160920,10:00:00.000,IDZQ000QHK4,13.522151,2045231.0,1.0
20160920,10:00:00.000,IDZQ000VT77,79.673065,280761.0,1.0
20160920,10:00:00.000,IDZQ000WBV8,68.04307,232431.0,1.0
20160920,10:00:00.000,IDZQ000WDG1,103.575615,727304.0,1.0
20160920,10:00:00.000,IDZQ000WYN7,5.4821005,2063491.0,1.0
20160920,10:00:00.000,IDZQ000X6D8,145.5153,3543.0,1.0
20160920,10:00:00.000,IDZQ000X8Q0,83.14761,140931.0,1.0
20160920,10:00:00.000,IDZQ000XJ04,50.34103,467231.0,1.0
20160920,10:00:00.000,IDZQ000XSY7,32.178154,114281.0,1.0
20160920,10:00:00.000,IDZQ000XWR6,1.2194239,5032107.0,1.0
20160920,10:00:00.000,IDZQ000Y0W9,73.2939,518931.0,1.0
20160920,10:00:00.000,IDZQ000Y7B7,97.419785,84801.0,1.0
20160920,10:00:00.000,IDZQ000Y8Q9,25.399488,752414.0,1.0
20160920,10:00:00.000,IDZQ000YB91,48.338394,55827.0,1.0
20160920,10:00:00.000,IDZQ000YDZ8,6.750681,2575895.0,1.0
20160920,10:00:00.000,IDZQ000Z3V3,4.4660068,804516.0,1.0
20160920,10:00:00.000,IDZQ000Z3Z9,9.845883,31571.0,1.0
20160920,10:00:00.000,IDZQ000Z9D0,211.26253,67869.0,1.0
20160920,10:00:00.000,IDZQ000ZKM5,27.094837,25491.0,1.0
20160920,10:00:00.000,IDZQ000ZTH2,12.872937,4338107.0,1.0
20160920,10:00:00.000,ID000BC0KZ7,66.05445,227910.0,1.0
20160920,10:00:00.000,ID000BC0QR3,19.506256,655985.0,1.0
20160920,10:00:00.000,ID000BC1099,23.868917,188555.0,1.0
20160920,10:00:00.000,ID000BC12C1,39.64105,49458.0,1.0
20160920,10:00:00.000,ID000BC1543,1.2758423,2982063.0,1.0
20160920,10:00:00.000,ID000BC15X1,129.65106,75580.0,1.0
20160920,10:00:00.000,ID000BC1801,59.440628,17681.0,1.0
20160920,10:00:00.000,ID000BC1FY8,117.33393,28996.0,1.0
20160920,10:00:00.000,ID000BC1HT0,90.63285,215836.0,1.0
20160920,10:00:00.000,ID000BC1RY2,77.97492,27159.0,1.0
20160920,10:00:00.000,ID000BC2356,31.438007,19968.0,1.0
20160920,10:00:00.000,ID000BC3676,79.695465,4795.0,1.0
20160920,10:00:00.000,ID000BC3SD1,98.50912,3451.0,1.0
20160920,10:00:00.000,ID000BC3V44,137.47147,17522.0,1.0
20160920,10:00:00.000,ID000BC49N1,6.702642,1514608.0,1.0
20160920,10:00:00.000,ID000BC4N05,13.509742,151129.0,1.0
20160920,10:00:00.000,ID000BC4VC4,70.1825,981.0,1.0
20160920,10:00:00.000,ID000BC4WR6,89.30333,16135.0,1.0
20160920,10:00:00.000,ID000BC6J11,109.32919,106027.0,1.0
20160920,10:00:00.000,ID000BC6K90,11.613295,2073294.0,1.0
20160920,10:00:00.000,ID000BC6TT9,162.85982,124019.0,1.0
20160920,10:00:00.000,ID000BC75Z3,67.79741,9417.0,1.0
20160920,10:00:00.000,ID000BC7PK5,166.93759,62790.0,1.0
20160920,10:00:00.000,ID000BC7QR6,70.7858,6586.0,1.0
20160920,10:00:00.000,ID000BC7RM9,103.78788,3658.0,1.0
20160920,10:00:00.000,ID000BC7ZT4,21.13184,831386.0,1.0
20160920,10:00:00.000,ID000BC80Q3,4.574632,31176.0,1.0
20160920,10:00:00.000,ID000BC8494,107.35734,38528.0,1.0
20160920,10:00:00.000,ID000BC8564,36.00285,19265.0,1.0
20160920,10:00:00.000,ID000BC85Z2,106.949554,15519.0,1.0
20160920,10:00:00.000,ID000BC8699,24.651016,46906.0,1.0
20160920,10:00:00.000,ID000BC8CB3,115.26711,15855.0,1.0
20160920,10:00:00.000,ID000BC8GG9,187.98257,1738.0,1.0
20160920,10:00:00.000,ID000BC8JQ2,186.75595,10671.0,1.0
20160920,10:00:00.000,ID000BC8MY6,19.830244,85306.0,1.0
20160920,10:00:00.000,ID000BC9821,187.0472,51116.0,1.0
20160920,10:00:00.000,ID000BC9LX8,116.66361,49761.0,1.0
20160920,10:00:00.000,ID000BC9P50,14.91462,283458.0,1.0
20160920,10:00:00.000,ID000BC9YD2,6.22233,48523.0,1.0
20160920,10:00:00.000,ID000BC9Z85,51.879974,8835.0,1.0
20160920,10:00:00.000,ID000BC9ZX7,197.88405,12292.0,1.0
20160920,10:00:00.000,ID000BCB2K1,74.92502,47941.0,1.0
20160920,10:00:00.000,ID000BCBT22,26.620083,138091.0,1.0
20160920,10:00:00.000,ID000BCCFR4,30.428938,246714.0,1.0
20160920,10:00:00.000,ID000BCCK93,138.50488,8309.0,1.0
20160920,10:00:00.000,ID000BCCNC3,42.87813,194750.0,1.0
20160920,10:00:00.000,ID000BCCRV3,116.887054,474282.0,1.0
20160920,10:00:00.000,ID000BCD7C7,16.423351,346333.0,1.0
20160920,10:00:00.000,ID000BCD988,22.936766,102778.0,1.0
20160920,10:00:00.000,ID000BCDPP3,34.878983,704045.0,1.0
20160920,10:00:00.000,ID000BCDYD7,9.412411,23469.0,1.0
20160920,10:00:00.000,ID000BCFRC1,90.89539,28997.0,1.0
20160920,10:00:00.000,ID000BCFVJ5,9.746453,23101.0,1.0
20160920,10:00:00.000,ID000BCFY18,19.260588,190892.0,1.0
20160920,10:00:00.000,ID000BCGJN6,63.501648,2604.0,1.0
20160920,10:00:00.000,ID000BCGSR2,1.9361076,269160.0,1.0
20160920,10:00:00.000,ID000BCGVJ4,9.247218,147687.0,1.0
20160920,10:00:00.000,ID000BCGWQ4,4.336412,787140.0,1.0
20160920,10:00:00.000,ID000BCGY80,55.44943,85218.0,1.0
20160920,10:00:00.000,ID000BCH216,11.643161,1539638.0,1.0
20160920,10:00:00.000,ID000BCH458,144.34225,4823.0,1.0
20160920,10:00:00.000,ID000BCHRB0,42.41171,59723.0,1.0
20160920,10:00:00.000,ID000BCHVK1,23.670675,55835.0,1.0
20160920,10:00:00.000,ID000BCL3M6,2.6590211,655217.0,1.0
20160920,10:00:00.000,ID000BCLVP1,250.74564,2671.0,1.0
20160920,10:00:00.000,ID000BCN0T3,7.2009125,215942.0,1.0
20160920,10:00:00.000,ID000BCNNX8,63.82328,17704.0,1.0
20160920,10:00:00.000,ID000BCQ2W2,2.652233,501060.0,1.0
20160920,10:00:00.000,ID000BCQ3H7,31.982641,8877.0,1.0
20160920,10:00:00.000,ID000BCS4S1,53.67861,6338.0,1.0
20160920,10:00:00.000,ID000BCXH60,6.328938,84962.0,1.0
20160920,10:00:00.000,ID000BCYWV8,12.345224,629446.0,1.0
20160920,10:00:00.000,ID000BCZ2C4,51.49375,8104.0,1.0
20160920,10:00:00.000,ID000BD0F95,56.144886,23978.0,1.0
20160920,10:00:00.000,ID000BD3RV1,35.380096,70790.0,1.0
20160920,10:00:00.000,ID000BD41Z3,16.068298,209228.0,1.0
20160920,10:00:00.000,ID000BD4L52,6.9346027,233947.0,1.0
20160920,10:00:00.000,ID000BD4S48,6.470134,418386.0,1.0
20160920,10:00:00.000,ID000BD53L3,5.4737306,16228.0,1.0
20160920,10:00:00.000,ID000BD5B99,29.460564,60665.0,1.0
20160920,10:00:00.000,ID000BD5HP8,3.3002613,32884.0,1.0
20160920,10:00:00.000,ID000BD5T18,7.0546126,1219399.0,1.0
20160920,10:00:00.000,ID000BD61J9,3.1513846,95338.0,1.0
20160920,10:00:00.000,ID000BD6CZ7,6.1444864,787469.0,1.0
20160920,10:00:00.000,ID000BD6ZN9,33.68699,154270.0,1.0
20160920,10:00:00.000,ID000BD78R4,25.622526,41591.0,1.0
20160920,10:00:00.000,ID000BD7BN1,47.673717,9788.0,1.0
20160920,10:00:00.000,ID000BD7MQ4,30.145088,78697.0,1.0
20160920,10:00:00.000,ID000BD7YK4,7.9141397,3173.0,1.0
20160920,10:00:00.000,ID000BD8BK3,81.66732,46596.0,1.0
20160920,10:00:00.000,ID000BD8DV7,78.527985,256.0,1.0
20160920,10:00:00.000,ID000BD8PZ6,47.570377,13064.0,1.0
20160920,10:00:00.000,ID000BD8VM7,2.4319763,34193.0,1.0
20160920,10:00:00.000,ID000BD8XM3,29.308266,33270.0,1.0
20160920,10:00:00.000,ID000BD9DM6,183.5001,77255.0,1.0
20160920,10:00:00.000,ID000BD9DR1,18.189548,18389.0,1.0
20160920,10:00:00.000,ID000BDBL90,0.955565,817622.0,1.0
