Date,Time,Id,CleanMid,CumVolume,IsOpen
20140507,10:00:00.000,IDZQ0003GF7,33.131733,13411.0,1.0
20140507,10:00:00.000,IDZQ00047M8,8.203889,206888.0,1.0
20140507,10:00:00.000,IDZQ00048R1,49.735977,202503.0,1.0
20140507,10:00:00.000,IDZQ0005R34,6.274875,117791.0,1.0
20140507,10:00:00.000,IDZQ0005SC2,29.262722,359880.0,1.0
20140507,10:00:00.000,IDZQ0007ZC4,17.985537,376323.0,1.0
20140507,10:00:00.000,IDZQ0008WW8,7.371727,451955.0,1.0
20140507,10:00:00.000,IDZQ0009HH7,86.20113,7859.0,1.0
20140507,10:00:00.000,IDZQ0009P98,57.49178,49460.0,1.0
20140507,10:00:00.000,IDZQ000BBR6,19.185965,457450.0,1.0
20140507,10:00:00.000,IDZQ000BLR4,2.1155167,156978.0,1.0
20140507,10:00:00.000,IDZQ000DWM3,3.6353817,1978829.0,1.0
20140507,10:00:00.000,IDZQ000F3R0,10.945116,76800.0,1.0
20140507,10:00:00.000,IDZQ000F6Q4,11.38214,14574.0,1.0
20140507,10:00:00.000,IDZQ000F8T7,172.20045,478860.0,1.0
20140507,10:00:00.000,IDZQ000FLJ9,13.674596,112759.0,1.0
20140507,10:00:00.000,IDZQ000KL21,100.22352,38857.0,1.0
20140507,10:00:00.000,IDZQ000M533,27.181885,40665.0,1.0
20140507,10:00:00.000,IDZQ000MKV9,5.423149,95290.0,1.0
20140507,10:00:00.000,IDZQ000MVL6,54.099815,437681.0,1.0
20140507,10:00:00.000,IDZQ000MWP0,20.130163,254868.0,1.0
20140507,10:00:00.000,IDZQ000PTP4,23.8713,944118.0,1.0
20140507,10:00:00.000,IDZQ000Q012,37.26893,232792.0,1.0
20140507,10:00:00.000,IDZQ000QHK4,32.00636,952642.0,1.0
20140507,10:00:00.000,IDZQ000SDR4,7.469281,42655.0,1.0
20140507,10:00:00.000,IDZQ000VT77,111.427444,462671.0,1.0
20140507,10:00:00.000,IDZQ000WBV8,93.2506,137050.0,1.0
20140507,10:00:00.000,IDZQ000WDG1,137.0923,356243.0,1.0
20140507,10:00:00.000,IDZQ000WYN7,7.254758,1826554.0,1.0
20140507,10:00:00.000,IDZQ000X6D8,133.27878,5110.0,1.0
