Date,Time,Id,CleanMid,CumVolume,IsOpen
20170324,10:00:00.000,IDZQ0003GF7,37.841507,26334.0,1.0
20170324,10:00:00.000,IDZQ00047M8,8.528247,70415.0,1.0
20170324,10:00:00.000,IDZQ00048R1,40.76778,79351.0,1.0
20170324,10:00:00.000,IDZQ0005SC2,34.844955,431392.0,1.0
20170324,10:00:00.000,IDZQ0007ZC4,14.409767,139962.0,1.0
20170324,10:00:00.000,IDZQ0008WW8,3.2794125,375841.0,1.0
20170324,10:00:00.000,IDZQ0009HH7,95.28873,9344.0,1.0
20170324,10:00:00.000,IDZQ0009P98,35.063858,68289.0,1.0
20170324,10:00:00.000,IDZQ000BBR6,21.353907,361391.0,1.0
20170324,10:00:00.000,IDZQ000DWM3,3.0467753,2197402.0,1.0
20170324,10:00:00.000,IDZQ000F3R0,16.174173,19665.0,1.0
20170324,10:00:00.000,IDZQ000F8T7,182.73628,473986.0,1.0
20170324,10:00:00.000,IDZQ000FLJ9,12.599191,175103.0,1.0
20170324,10:00:00.000,IDZQ000KL21,94.72672,32860.0,1.0
20170324,10:00:00.000,IDZQ000M533,31.287264,110291.0,1.0
20170324,10:00:00.000,IDZQ000MKV9,5.392112,120758.0,1.0
20170324,10:00:00.000,IDZQ000MVL6,25.849577,18677.0,1.0
20170324,10:00:00.000,IDZQ000MWP0,21.187277,34466.0,1.0
20170324,10:00:00.000,IDZQ000PTP4,16.959917,332294.0,1.0
20170324,10:00:00.000,IDZQ000Q012,16.40114,1738177.0,1.0
20170324,10:00:00.000,IDZQ000QHK4,15.76929,1223699.0,1.0
20170324,10:00:00.000,IDZQ000VT77,97.3963,409465.0,1.0
20170324,10:00:00.000,IDZQ000W587,181.32753,1026.0,1.0
20170324,10:00:00.000,IDZQ000WBV8,72.63511,117025.0,1.0
20170324,10:00:00.000,IDZQ000WDG1,115.88879,250658.0,1.0
20170324,10:00:00.000,IDZQ000WYN7,5.3510413,2240355.0,1.0
20170324,10:00:00.000,IDZQ000X6D8,122.37358,6975.0,1.0
20170324,10:00:00.000,IDZQ000X8Q0,89.44161,346053.0,1.0
20170324,10:00:00.000,IDZQ000XJ04,65.820724,602433.0,1.0
20170324,10:00:00.000,IDZQ000XSY7,41.710773,219175.0,1.0
20170324,10:00:00.000,IDZQ000XWR6,0.98839164,2764759.0,1.0
20170324,10:00:00.000,IDZQ000Y0W9,68.619995,252103.0,1.0
20170324,10:00:00.000,IDZQ000Y3P1,153.20184,594.0,1.0
20170324,10:00:00.000,IDZQ000Y7B7,91.61942,121952.0,1.0
20170324,10:00:00.000,IDZQ000Y8Q9,23.437151,366601.0,1.0
20170324,10:00:00.000,IDZQ000YB91,54.072426,100512.0,1.0
20170324,10:00:00.000,IDZQ000YDZ8,9.099796,1448674.0,1.0
20170324,10:00:00.000,IDZQ000Z3V3,6.0999813,777866.0,1.0
20170324,10:00:00.000,IDZQ000Z9D0,213.431,79120.0,1.0
20170324,10:00:00.000,IDZQ000ZKM5,27.803526,17701.0,1.0
20170324,10:00:00.000,IDZQ000ZTH2,17.055025,3203054.0,1.0
20170324,10:00:00.000,ID000BC0KZ7,67.620255,86405.0,1.0
20170324,10:00:00.000,ID000BC0QR3,18.48168,273079.0,1.0
20170324,10:00:00.000,ID000BC1099,26.617437,244665.0,1.0
20170324,10:00:00.000,ID000BC12C1,45.061256,88486.0,1.0
20170324,10:00:00.000,ID000BC1543,1.8308753,2399696.0,1.0
20170324,10:00:00.000,ID000BC15X1,121.23875,60151.0,1.0
20170324,10:00:00.000,ID000BC1801,65.15063,8551.0,1.0
20170324,10:00:00.000,ID000BC1FY8,115.132225,37188.0,1.0
20170324,10:00:00.000,ID000BC1HT0,95.34818,120976.0,1.0
20170324,10:00:00.000,ID000BC1RY2,78.120224,47134.0,1.0
20170324,10:00:00.000,ID000BC2356,39.14658,22296.0,1.0
20170324,10:00:00.000,ID000BC3676,79.509056,13773.0,1.0
20170324,10:00:00.000,ID000BC3V44,165.9028,6857.0,1.0
20170324,10:00:00.000,ID000BC49N1,7.004665,2257518.0,1.0
20170324,10:00:00.000,ID000BC4N05,15.552713,245161.0,1.0
20170324,10:00:00.000,ID000BC4VC4,83.048676,13791.0,1.0
20170324,10:00:00.000,ID000BC4WR6,95.6454,36091.0,1.0
20170324,10:00:00.000,ID000BC6K90,16.166067,737895.0,1.0
20170324,10:00:00.000,ID000BC6TT9,164.6869,35123.0,1.0
20170324,10:00:00.000,ID000BC75Z3,70.617256,9130.0,1.0
20170324,10:00:00.000,ID000BC7PK5,218.61882,79884.0,1.0
20170324,10:00:00.000,ID000BC7QR6,81.90844,110408.0,1.0
20170324,10:00:00.000,ID000BC7RM9,104.86457,9455.0,1.0
20170324,10:00:00.000,ID000BC7ZT4,25.25019,967905.0,1.0
20170324,10:00:00.000,ID000BC80Q3,4.465623,35992.0,1.0
20170324,10:00:00.000,ID000BC8494,119.671585,99964.0,1.0
20170324,10:00:00.000,ID000BC8564,37.741356,14109.0,1.0
20170324,10:00:00.000,ID000BC85Z2,105.79411,15736.0,1.0
20170324,10:00:00.000,ID000BC8699,28.076431,29947.0,1.0
20170324,10:00:00.000,ID000BC8CB3,126.72381,13973.0,1.0
20170324,10:00:00.000,ID000BC8GG9,192.48694,1481.0,1.0
20170324,10:00:00.000,ID000BC8JQ2,195.41565,9036.0,1.0
20170324,10:00:00.000,ID000BC8MY6,23.050709,130677.0,1.0
20170324,10:00:00.000,ID000BC9821,191.2746,61916.0,1.0
20170324,10:00:00.000,ID000BC9LX8,116.429184,112331.0,1.0
20170324,10:00:00.000,ID000BC9P50,19.9948,626584.0,1.0
20170324,10:00:00.000,ID000BC9Z85,55.07211,15529.0,1.0
20170324,10:00:00.000,ID000BC9ZX7,257.98697,22345.0,1.0
20170324,10:00:00.000,ID000BCB2K1,66.8691,77336.0,1.0
20170324,10:00:00.000,ID000BCBT22,25.38259,15728.0,1.0
20170324,10:00:00.000,ID000BCCFR4,32.8817,247838.0,1.0
20170324,10:00:00.000,ID000BCCK93,137.69392,4485.0,1.0
20170324,10:00:00.000,ID000BCCNC3,50.33016,204921.0,1.0
20170324,10:00:00.000,ID000BCCRV3,134.18132,276568.0,1.0
20170324,10:00:00.000,ID000BCD7C7,20.39857,248408.0,1.0
20170324,10:00:00.000,ID000BCD988,23.8598,255292.0,1.0
20170324,10:00:00.000,ID000BCDPP3,51.24343,483202.0,1.0
20170324,10:00:00.000,ID000BCDYD7,9.003064,35402.0,1.0
20170324,10:00:00.000,ID000BCFRC1,97.14231,60102.0,1.0
20170324,10:00:00.000,ID000BCFVJ5,11.948245,16715.0,1.0
20170324,10:00:00.000,ID000BCFY18,21.590141,76016.0,1.0
20170324,10:00:00.000,ID000BCGSR2,2.5803564,408755.0,1.0
20170324,10:00:00.000,ID000BCGVJ4,9.282299,430150.0,1.0
20170324,10:00:00.000,ID000BCGWQ4,6.016814,431512.0,1.0
20170324,10:00:00.000,ID000BCGY80,64.04281,159252.0,1.0
20170324,10:00:00.000,ID000BCH092,14.72442,31498.0,1.0
20170324,10:00:00.000,ID000BCH216,14.72442,1654514.0,1.0
20170324,10:00:00.000,ID000BCH458,150.82565,10833.0,1.0
20170324,10:00:00.000,ID000BCHRB0,41.443222,137603.0,1.0
20170324,10:00:00.000,ID000BCHVK1,24.663857,78229.0,1.0
20170324,10:00:00.000,ID000BCL3M6,2.2562358,81815.0,1.0
20170324,10:00:00.000,ID000BCLVP1,254.62103,3613.0,1.0
20170324,10:00:00.000,ID000BCN0T3,8.334049,242798.0,1.0
20170324,10:00:00.000,ID000BCNNX8,66.95497,5828.0,1.0
20170324,10:00:00.000,ID000BCQ2W2,3.374798,330552.0,1.0
20170324,10:00:00.000,ID000BCQ3H7,36.231117,26725.0,1.0
20170324,10:00:00.000,ID000BCS4S1,52.991627,12622.0,1.0
20170324,10:00:00.000,ID000BCXH60,5.8957644,71030.0,1.0
20170324,10:00:00.000,ID000BCYWV8,16.205355,444104.0,1.0
20170324,10:00:00.000,ID000BCZ2C4,54.828957,8373.0,1.0
20170324,10:00:00.000,ID000BD0F95,72.38118,68635.0,1.0
20170324,10:00:00.000,ID000BD0QS0,74.36445,2826.0,1.0
20170324,10:00:00.000,ID000BD3RV1,32.96903,35180.0,1.0
20170324,10:00:00.000,ID000BD41Z3,20.432302,250372.0,1.0
20170324,10:00:00.000,ID000BD4L52,6.508853,234745.0,1.0
20170324,10:00:00.000,ID000BD4S48,10.487874,399599.0,1.0
20170324,10:00:00.000,ID000BD53L3,6.87115,48290.0,1.0
20170324,10:00:00.000,ID000BD5B99,25.814907,123884.0,1.0
20170324,10:00:00.000,ID000BD5HP8,3.4808621,59194.0,1.0
20170324,10:00:00.000,ID000BD5T18,8.179792,2230118.0,1.0
20170324,10:00:00.000,ID000BD61J9,3.8453453,151690.0,1.0
20170324,10:00:00.000,ID000BD6CZ7,6.855534,453633.0,1.0
20170324,10:00:00.000,ID000BD6ZN9,40.614746,66851.0,1.0
20170324,10:00:00.000,ID000BD78R4,24.750643,22757.0,1.0
20170324,10:00:00.000,ID000BD7MQ4,29.177402,42612.0,1.0
