Date,Time,Id,CleanMid,CumVolume,IsOpen
20140113,10:00:00.000,IDZQ0003GF7,32.322636,28526.0,1.0
20140113,10:00:00.000,IDZQ00047M8,6.114729,82703.0,1.0
20140113,10:00:00.000,IDZQ00048R1,47.061504,193713.0,1.0
20140113,10:00:00.000,IDZQ0005R34,6.156557,18935.0,1.0
20140113,10:00:00.000,IDZQ0005SC2,27.39257,552871.0,1.0
20140113,10:00:00.000,IDZQ0007ZC4,12.633663,48244.0,1.0
20140113,10:00:00.000,IDZQ0008WW8,7.5968266,1422541.0,1.0
20140113,10:00:00.000,IDZQ0009HH7,77.4911,17180.0,1.0
20140113,10:00:00.000,IDZQ0009P98,51.82667,104953.0,1.0
20140113,10:00:00.000,IDZQ000BBR6,17.825888,710797.0,1.0
20140113,10:00:00.000,IDZQ000BLR4,2.9582438,183345.0,1.0
20140113,10:00:00.000,IDZQ000DWM3,3.5447116,2802341.0,1.0
20140113,10:00:00.000,IDZQ000F3R0,8.985939,19281.0,1.0
20140113,10:00:00.000,IDZQ000F8T7,175.56416,141868.0,1.0
20140113,10:00:00.000,IDZQ000FLJ9,10.771314,62147.0,1.0
20140113,10:00:00.000,IDZQ000KL21,98.40736,82831.0,1.0
20140113,10:00:00.000,IDZQ000M533,25.30259,193263.0,1.0
20140113,10:00:00.000,IDZQ000MKV9,5.5155873,210537.0,1.0
20140113,10:00:00.000,IDZQ000MQK8,17.695507,33328.0,1.0
20140113,10:00:00.000,IDZQ000MVL6,65.82622,38066.0,1.0
20140113,10:00:00.000,IDZQ000MWP0,19.209375,31991.0,1.0
20140113,10:00:00.000,IDZQ000PTP4,23.654005,463361.0,1.0
20140113,10:00:00.000,IDZQ000Q012,34.676228,360044.0,1.0
20140113,10:00:00.000,IDZQ000QHK4,29.206594,680995.0,1.0
20140113,10:00:00.000,IDZQ000VT77,105.33844,235241.0,1.0
20140113,10:00:00.000,IDZQ000WBV8,85.95721,244968.0,1.0
