Date,Time,Id,CleanMid,CumVolume,IsOpen
20160229,10:00:00.000,IDZQ0003GF7,30.487457,48876.0,1.0
20160229,10:00:00.000,IDZQ00047M8,6.255357,143130.0,1.0
20160229,10:00:00.000,IDZQ00048R1,40.7713,299636.0,1.0
20160229,10:00:00.000,IDZQ0005R34,3.728847,49101.0,1.0
20160229,10:00:00.000,IDZQ0005SC2,22.210161,317667.0,1.0
20160229,10:00:00.000,IDZQ0007ZC4,10.589235,81459.0,1.0
20160229,10:00:00.000,IDZQ0008WW8,3.3361905,732624.0,1.0
20160229,10:00:00.000,IDZQ0009HH7,68.33798,26914.0,1.0
20160229,10:00:00.000,IDZQ0009P98,35.45413,61035.0,1.0
20160229,10:00:00.000,IDZQ000BBR6,21.711548,443536.0,1.0
20160229,10:00:00.000,IDZQ000BLR4,2.6187928,112950.0,1.0
20160229,10:00:00.000,IDZQ000DWM3,3.6103497,1752029.0,1.0
20160229,10:00:00.000,IDZQ000F3R0,11.775477,32251.0,1.0
20160229,10:00:00.000,IDZQ000F8T7,147.07121,385572.0,1.0
20160229,10:00:00.000,IDZQ000FLJ9,12.768308,213153.0,1.0
20160229,10:00:00.000,IDZQ000KL21,85.71592,43231.0,1.0
20160229,10:00:00.000,IDZQ000M533,20.787033,87766.0,1.0
20160229,10:00:00.000,IDZQ000MKV9,4.5678205,1108785.0,1.0
20160229,10:00:00.000,IDZQ000MVL6,27.06525,17295.0,1.0
20160229,10:00:00.000,IDZQ000MWP0,15.4152975,44612.0,1.0
20160229,10:00:00.000,IDZQ000PTP4,14.748751,201138.0,1.0
20160229,10:00:00.000,IDZQ000Q012,11.373362,522654.0,1.0
20160229,10:00:00.000,IDZQ000QHK4,9.863762,2751173.0,1.0
20160229,10:00:00.000,IDZQ000VT77,64.27335,894900.0,1.0
20160229,10:00:00.000,IDZQ000WBV8,57.62213,223831.0,1.0
20160229,10:00:00.000,IDZQ000WDG1,103.94155,472076.0,1.0
20160229,10:00:00.000,IDZQ000WYN7,5.980117,3021731.0,1.0
20160229,10:00:00.000,IDZQ000X6D8,136.6651,7190.0,1.0
20160229,10:00:00.000,IDZQ000X8Q0,79.667816,268055.0,1.0
20160229,10:00:00.000,IDZQ000XJ04,45.31956,687657.0,1.0
20160229,10:00:00.000,IDZQ000XSY7,38.46185,106067.0,1.0
20160229,10:00:00.000,IDZQ000XWR6,2.3040159,2433434.0,1.0
20160229,10:00:00.000,IDZQ000Y0W9,68.316246,226951.0,1.0
20160229,10:00:00.000,IDZQ000Y7B7,82.0534,77176.0,1.0
20160229,10:00:00.000,IDZQ000Y8Q9,25.93371,362535.0,1.0
20160229,10:00:00.000,IDZQ000YB91,44.268078,30710.0,1.0
20160229,10:00:00.000,IDZQ000YDZ8,7.9048395,1433392.0,1.0
20160229,10:00:00.000,IDZQ000Z3V3,5.2149553,696051.0,1.0
20160229,10:00:00.000,IDZQ000Z3Z9,6.973452,126552.0,1.0
20160229,10:00:00.000,IDZQ000Z9D0,195.73268,67434.0,1.0
20160229,10:00:00.000,IDZQ000ZKM5,21.912603,20699.0,1.0
20160229,10:00:00.000,IDZQ000ZTH2,16.796494,1809491.0,1.0
20160229,10:00:00.000,ID000BC0991,27.683512,5275.0,1.0
20160229,10:00:00.000,ID000BC0KZ7,48.76738,97191.0,1.0
20160229,10:00:00.000,ID000BC0QR3,20.372011,1389786.0,1.0
20160229,10:00:00.000,ID000BC1099,23.149195,176984.0,1.0
20160229,10:00:00.000,ID000BC12C1,32.88385,123150.0,1.0
20160229,10:00:00.000,ID000BC1543,1.5524937,2551316.0,1.0
20160229,10:00:00.000,ID000BC15X1,117.07552,65816.0,1.0
20160229,10:00:00.000,ID000BC1801,58.1275,12694.0,1.0
