Date,Time,Id,CleanMid,CumVolume,IsOpen
20170602,10:00:00.000,IDZQ0003GF7,40.984993,71242.0,1.0
20170602,10:00:00.000,IDZQ00047M8,10.388669,176203.0,1.0
20170602,10:00:00.000,IDZQ00048R1,48.858486,213720.0,1.0
20170602,10:00:00.000,IDZQ0005R34,2.7472954,127506.0,1.0
20170602,10:00:00.000,IDZQ0005SC2,37.250923,325374.0,1.0
20170602,10:00:00.000,IDZQ0007ZC4,13.670062,226612.0,1.0
20170602,10:00:00.000,IDZQ0008WW8,3.775598,197306.0,1.0
20170602,10:00:00.000,IDZQ0009HH7,111.215195,6815.0,1.0
20170602,10:00:00.000,IDZQ0009P98,34.669853,98540.0,1.0
20170602,10:00:00.000,IDZQ000BBR6,22.36083,750704.0,1.0
20170602,10:00:00.000,IDZQ000DWM3,3.4526136,3173698.0,1.0
20170602,10:00:00.000,IDZQ000F3R0,18.762245,14185.0,1.0
20170602,10:00:00.000,IDZQ000F8T7,195.99191,346335.0,1.0
20170602,10:00:00.000,IDZQ000FLJ9,13.182378,358622.0,1.0
20170602,10:00:00.000,IDZQ000KL21,108.85371,55999.0,1.0
20170602,10:00:00.000,IDZQ000M533,33.254166,145648.0,1.0
20170602,10:00:00.000,IDZQ000MKV9,5.4494486,132352.0,1.0
20170602,10:00:00.000,IDZQ000MVL6,24.125776,17431.0,1.0
20170602,10:00:00.000,IDZQ000MWP0,24.223816,92115.0,1.0
20170602,10:00:00.000,IDZQ000PTP4,16.469625,233047.0,1.0
20170602,10:00:00.000,IDZQ000Q012,20.543219,1210516.0,1.0
20170602,10:00:00.000,IDZQ000QHK4,15.253802,1417385.0,1.0
20170602,10:00:00.000,IDZQ000VT77,95.3104,436860.0,1.0
20170602,10:00:00.000,IDZQ000W587,199.64174,4032.0,1.0
20170602,10:00:00.000,IDZQ000WBV8,78.14872,146355.0,1.0
20170602,10:00:00.000,IDZQ000WDG1,135.91214,499871.0,1.0
20170602,10:00:00.000,IDZQ000WYN7,6.596938,3538687.0,1.0
20170602,10:00:00.000,IDZQ000X6D8,123.73838,10403.0,1.0
20170602,10:00:00.000,IDZQ000X8Q0,97.24355,306309.0,1.0
20170602,10:00:00.000,IDZQ000XJ04,72.4226,1013811.0,1.0
20170602,10:00:00.000,IDZQ000XSY7,43.242153,134420.0,1.0
20170602,10:00:00.000,IDZQ000XWR6,0.5889621,24796038.0,1.0
20170602,10:00:00.000,IDZQ000Y0W9,75.9451,192408.0,1.0
20170602,10:00:00.000,IDZQ000Y7B7,106.035706,91149.0,1.0
20170602,10:00:00.000,IDZQ000Y8Q9,26.286304,405195.0,1.0
20170602,10:00:00.000,IDZQ000YB91,62.305984,66804.0,1.0
20170602,10:00:00.000,IDZQ000YDZ8,10.774285,3646195.0,1.0
20170602,10:00:00.000,IDZQ000Z3V3,6.879302,1426681.0,1.0
