Date,Time,Id,CleanMid,CumVolume,IsOpen
20170202,10:00:00.000,IDZQ0003GF7,35.1675,32022.0,1.0
20170202,10:00:00.000,IDZQ00047M8,8.423759,81327.0,1.0
20170202,10:00:00.000,IDZQ00048R1,41.161446,70808.0,1.0
20170202,10:00:00.000,IDZQ0005R34,2.6476097,58268.0,1.0
20170202,10:00:00.000,IDZQ0005SC2,32.657124,418615.0,1.0
20170202,10:00:00.000,IDZQ0007ZC4,14.350501,853315.0,1.0
20170202,10:00:00.000,IDZQ0008WW8,3.1052833,3042416.0,1.0
20170202,10:00:00.000,IDZQ0009HH7,90.952194,14606.0,1.0
20170202,10:00:00.000,IDZQ0009P98,37.254604,100566.0,1.0
20170202,10:00:00.000,IDZQ000BBR6,21.2895,814168.0,1.0
20170202,10:00:00.000,IDZQ000DWM3,2.73402,10830668.0,1.0
20170202,10:00:00.000,IDZQ000F3R0,15.1497,33127.0,1.0
20170202,10:00:00.000,IDZQ000F8T7,170.127,191662.0,1.0
20170202,10:00:00.000,IDZQ000FLJ9,11.335257,232788.0,1.0
20170202,10:00:00.000,IDZQ000KL21,88.770546,53968.0,1.0
20170202,10:00:00.000,IDZQ000M533,29.543371,166962.0,1.0
20170202,10:00:00.000,IDZQ000MKV9,4.82652,177295.0,1.0
20170202,10:00:00.000,IDZQ000MVL6,26.78617,28466.0,1.0
20170202,10:00:00.000,IDZQ000MWP0,19.645882,79071.0,1.0
20170202,10:00:00.000,IDZQ000PTP4,15.620194,1428485.0,1.0
20170202,10:00:00.000,IDZQ000Q012,13.1382,1053542.0,1.0
20170202,10:00:00.000,IDZQ000QHK4,18.11572,1045878.0,1.0
20170202,10:00:00.000,IDZQ000TWT9,54.945,18591.0,1.0
20170202,10:00:00.000,IDZQ000VT77,97.53475,284426.0,1.0
20170202,10:00:00.000,IDZQ000WBV8,73.94215,276802.0,1.0
20170202,10:00:00.000,IDZQ000WDG1,110.88901,276461.0,1.0
20170202,10:00:00.000,IDZQ000WYN7,4.69908,17289164.0,1.0
20170202,10:00:00.000,IDZQ000X6D8,132.3,14902.0,1.0
20170202,10:00:00.000,IDZQ000X8Q0,90.48781,390858.0,1.0
20170202,10:00:00.000,IDZQ000XJ04,64.5408,633080.0,1.0
20170202,10:00:00.000,IDZQ000XSY7,37.0413,91545.0,1.0
20170202,10:00:00.000,IDZQ000XWR6,1.01142,2691970.0,1.0
20170202,10:00:00.000,IDZQ000Y0W9,63.352802,399566.0,1.0
20170202,10:00:00.000,IDZQ000Y7B7,82.8036,53471.0,1.0
20170202,10:00:00.000,IDZQ000Y8Q9,24.440401,368218.0,1.0
20170202,10:00:00.000,IDZQ000YB91,54.008102,65667.0,1.0
20170202,10:00:00.000,IDZQ000YDZ8,8.7102,3228950.0,1.0
20170202,10:00:00.000,IDZQ000Z3V3,5.9832,736382.0,1.0
20170202,10:00:00.000,IDZQ000Z9D0,198.99,121518.0,1.0
20170202,10:00:00.000,IDZQ000ZKM5,26.011745,8124.0,1.0
20170202,10:00:00.000,IDZQ000ZTH2,19.3536,9607996.0,1.0
20170202,10:00:00.000,ID000BC0KZ7,64.2924,136404.0,1.0
20170202,10:00:00.000,ID000BC0QR3,18.4599,255062.0,1.0
20170202,10:00:00.000,ID000BC1099,25.976604,647384.0,1.0
20170202,10:00:00.000,ID000BC12C1,44.0262,45897.0,1.0
20170202,10:00:00.000,ID000BC1543,1.5157801,3879105.0,1.0
20170202,10:00:00.000,ID000BC15X1,116.073,194794.0,1.0
20170202,10:00:00.000,ID000BC1801,62.3052,8081.0,1.0
20170202,10:00:00.000,ID000BC1FY8,111.78,72210.0,1.0
20170202,10:00:00.000,ID000BC1HT0,97.475395,57667.0,1.0
20170202,10:00:00.000,ID000BC1RY2,72.44634,25009.0,1.0
20170202,10:00:00.000,ID000BC2356,41.8608,8040.0,1.0
20170202,10:00:00.000,ID000BC3676,70.3836,31943.0,1.0
20170202,10:00:00.000,ID000BC3V44,144.342,6522.0,1.0
20170202,10:00:00.000,ID000BC49N1,6.2991,2007820.0,1.0
20170202,10:00:00.000,ID000BC4N05,16.0893,169318.0,1.0
20170202,10:00:00.000,ID000BC4VC4,81.03775,4510.0,1.0
20170202,10:00:00.000,ID000BC4WR6,82.0854,49431.0,1.0
20170202,10:00:00.000,ID000BC6J11,146.691,1703.0,1.0
20170202,10:00:00.000,ID000BC6K90,13.4568,568318.0,1.0
20170202,10:00:00.000,ID000BC6TT9,162.24301,61536.0,1.0
20170202,10:00:00.000,ID000BC75Z3,66.263535,6848.0,1.0
20170202,10:00:00.000,ID000BC7PK5,202.63501,86060.0,1.0
20170202,10:00:00.000,ID000BC7QR6,75.07079,18018.0,1.0
20170202,10:00:00.000,ID000BC7RM9,103.0968,5027.0,1.0
20170202,10:00:00.000,ID000BC7ZT4,24.8049,869786.0,1.0
20170202,10:00:00.000,ID000BC80Q3,4.2620063,61694.0,1.0
20170202,10:00:00.000,ID000BC8494,110.565,170189.0,1.0
20170202,10:00:00.000,ID000BC8564,39.823864,55333.0,1.0
20170202,10:00:00.000,ID000BC85Z2,109.45801,10342.0,1.0
20170202,10:00:00.000,ID000BC8699,25.477201,30040.0,1.0
20170202,10:00:00.000,ID000BC8CB3,119.421,16777.0,1.0
20170202,10:00:00.000,ID000BC8GG9,188.66035,712.0,1.0
20170202,10:00:00.000,ID000BC8JQ2,191.23712,13747.0,1.0
20170202,10:00:00.000,ID000BC8MY6,25.3962,74594.0,1.0
20170202,10:00:00.000,ID000BC9821,183.6,102494.0,1.0
20170202,10:00:00.000,ID000BC9LX8,117.153,85075.0,1.0
20170202,10:00:00.000,ID000BC9P50,18.740702,647703.0,1.0
20170202,10:00:00.000,ID000BC9Z85,51.426903,24043.0,1.0
20170202,10:00:00.000,ID000BC9ZX7,240.219,33406.0,1.0
20170202,10:00:00.000,ID000BCB2K1,68.3856,148234.0,1.0
20170202,10:00:00.000,ID000BCBT22,26.7084,56414.0,1.0
20170202,10:00:00.000,ID000BCCFR4,31.143253,1482948.0,1.0
20170202,10:00:00.000,ID000BCCK93,129.276,33245.0,1.0
20170202,10:00:00.000,ID000BCCNC3,49.8285,167712.0,1.0
20170202,10:00:00.000,ID000BCCRV3,129.033,1107848.0,1.0
20170202,10:00:00.000,ID000BCD7C7,20.500301,487424.0,1.0
20170202,10:00:00.000,ID000BCD988,24.514345,258628.0,1.0
20170202,10:00:00.000,ID000BCDPP3,49.0806,770073.0,1.0
20170202,10:00:00.000,ID000BCDYD7,8.559,13926.0,1.0
20170202,10:00:00.000,ID000BCFRC1,95.9688,53244.0,1.0
20170202,10:00:00.000,ID000BCFVJ5,11.051046,5006.0,1.0
20170202,10:00:00.000,ID000BCFY18,20.60352,429154.0,1.0
20170202,10:00:00.000,ID000BCGSR2,2.5520399,577433.0,1.0
20170202,10:00:00.000,ID000BCGVJ4,10.513951,162782.0,1.0
20170202,10:00:00.000,ID000BCGWQ4,7.1361003,1494859.0,1.0
20170202,10:00:00.000,ID000BCGY80,62.0082,104274.0,1.0
20170202,10:00:00.000,ID000BCH092,13.567472,64889.0,1.0
20170202,10:00:00.000,ID000BCH216,13.584675,2922704.0,1.0
20170202,10:00:00.000,ID000BCH458,159.651,14575.0,1.0
20170202,10:00:00.000,ID000BCHRB0,38.056446,161060.0,1.0
20170202,10:00:00.000,ID000BCHVK1,30.3912,78867.0,1.0
20170202,10:00:00.000,ID000BCL3M6,2.0344527,887200.0,1.0
20170202,10:00:00.000,ID000BCLVP1,241.71161,1724.0,1.0
20170202,10:00:00.000,ID000BCN0T3,8.14752,157807.0,1.0
20170202,10:00:00.000,ID000BCNNX8,64.94151,3045.0,1.0
20170202,10:00:00.000,ID000BCQ2W2,3.0888002,413760.0,1.0
20170202,10:00:00.000,ID000BCQ3H7,34.646343,22453.0,1.0
20170202,10:00:00.000,ID000BCS4S1,50.9436,23120.0,1.0
20170202,10:00:00.000,ID000BCXH60,6.5394006,178592.0,1.0
20170202,10:00:00.000,ID000BCYWV8,16.57554,1882240.0,1.0
20170202,10:00:00.000,ID000BCZ2C4,49.266357,3314.0,1.0
20170202,10:00:00.000,ID000BD0F95,64.265396,25909.0,1.0
20170202,10:00:00.000,ID000BD3RV1,29.874168,74694.0,1.0
20170202,10:00:00.000,ID000BD41Z3,20.357067,135541.0,1.0
20170202,10:00:00.000,ID000BD4L52,5.585498,131263.0,1.0
20170202,10:00:00.000,ID000BD4S48,10.46693,449877.0,1.0
20170202,10:00:00.000,ID000BD53L3,7.1033435,81373.0,1.0
20170202,10:00:00.000,ID000BD5B99,24.4593,235608.0,1.0
20170202,10:00:00.000,ID000BD5HP8,3.0767572,31380.0,1.0
20170202,10:00:00.000,ID000BD5T18,7.33845,1609078.0,1.0
20170202,10:00:00.000,ID000BD61J9,3.5115469,136013.0,1.0
20170202,10:00:00.000,ID000BD6CZ7,6.191758,690790.0,1.0
20170202,10:00:00.000,ID000BD6ZN9,35.817654,36087.0,1.0
20170202,10:00:00.000,ID000BD78R4,24.657705,41990.0,1.0
20170202,10:00:00.000,ID000BD7MQ4,26.225319,121145.0,1.0
20170202,10:00:00.000,ID000BD7YK4,8.441882,63396.0,1.0
20170202,10:00:00.000,ID000BD8BK3,70.524,61653.0,1.0
20170202,10:00:00.000,ID000BD8PZ6,46.0296,19500.0,1.0
20170202,10:00:00.000,ID000BD8XM3,31.366308,93672.0,1.0
20170202,10:00:00.000,ID000BD9DM6,189.43199,118947.0,1.0
20170202,10:00:00.000,ID000BD9DR1,18.081238,22564.0,1.0
20170202,10:00:00.000,ID000BDBL90,1.0581814,697616.0,1.0
20170202,10:00:00.000,ID000BDBLH1,5.8644905,56777.0,1.0
20170202,10:00:00.000,ID000BDBZC5,2.8758197,101471.0,1.0
20170202,10:00:00.000,ID000BDCBX4,9.483472,332601.0,1.0
20170202,10:00:00.000,ID000BDCH16,6.1804733,568071.0,1.0
20170202,10:00:00.000,ID000BDCKP3,41.974304,26387.0,1.0
20170202,10:00:00.000,ID000BDCMJ6,35.297287,155369.0,1.0
20170202,10:00:00.000,ID000BDCZY0,3.701513,75067.0,1.0
20170202,10:00:00.000,ID000BDDZJ6,8.940308,79955.0,1.0
20170202,10:00:00.000,ID000BDFK70,10.529626,61179.0,1.0
20170202,10:00:00.000,ID000BDG288,6.1491256,62934.0,1.0
20170202,10:00:00.000,ID000BDGWC7,167.481,346.0,1.0
20170202,10:00:00.000,ID000BDH9B8,3.927842,86057.0,1.0
20170202,10:00:00.000,ID000BDK0S5,17.228586,39030.0,1.0
20170202,10:00:00.000,ID000BDK6Y5,4.331598,459275.0,1.0
20170202,10:00:00.000,ID000BDKG46,8.52025,93034.0,1.0
20170202,10:00:00.000,ID000BDKL54,12.366589,23836.0,1.0
20170202,10:00:00.000,ID000BDLN40,42.965103,61448.0,1.0
20170202,10:00:00.000,ID000BDLSV9,11.529611,74906.0,1.0
20170202,10:00:00.000,ID000BDN9L0,14.714517,56678.0,1.0
20170202,10:00:00.000,ID000BDNCX0,9.037484,133481.0,1.0
20170202,10:00:00.000,ID000BDNRP6,41.196884,202587.0,1.0
20170202,10:00:00.000,ID000BDQBV1,2.922214,2943625.0,1.0
20170202,10:00:00.000,ID000BDQGD0,0.81302875,15240359.0,1.0
20170202,10:00:00.000,ID000BDR7T2,20.0718,11817.0,1.0
20170202,10:00:00.000,ID000BDSDZ1,16.193806,17802.0,1.0
20170202,10:00:00.000,ID000BDT1M0,5.2030582,167886.0,1.0
20170202,10:00:00.000,ID000BDT426,6.1701894,319965.0,1.0
20170202,10:00:00.000,ID000BDTRH9,4.24884,404265.0,1.0
20170202,10:00:00.000,ID000BDVFM6,2.9830282,1602693.0,1.0
20170202,10:00:00.000,ID000BDWPB5,48.78925,86104.0,1.0
20170202,10:00:00.000,ID000BDX9Q4,33.134308,48722.0,1.0
20170202,10:00:00.000,ID000BDXB89,70.6536,161203.0,1.0
20170202,10:00:00.000,ID000BDXYS7,2.9761317,373383.0,1.0
20170202,10:00:00.000,ID000BDY2S6,19.366486,479463.0,1.0
20170202,10:00:00.000,ID000BDY689,24.57644,140139.0,1.0
20170202,10:00:00.000,ID000BDY849,8.003016,737722.0,1.0
20170202,10:00:00.000,ID000BDYN37,2.7755077,1625373.0,1.0
20170202,10:00:00.000,ID000BDZHL9,3.2112381,195539.0,1.0
20170202,10:00:00.000,ID000BDZQF6,4.225069,753695.0,1.0
20170202,10:00:00.000,ID000BDZTQ8,35.930504,5758.0,1.0
20170202,10:00:00.000,ID000BDZZ11,2.8789544,381785.0,1.0
20170202,10:00:00.000,ID000BF00N7,40.489197,15007.0,1.0
20170202,10:00:00.000,ID000BF0KC5,3.233808,706602.0,1.0
20170202,10:00:00.000,ID000BF0SZ3,36.638958,26926.0,1.0
20170202,10:00:00.000,ID000BF1421,118.206,2481.0,1.0
20170202,10:00:00.000,ID000BF1L50,5.552896,180329.0,1.0
20170202,10:00:00.000,ID000BF1LB3,40.776962,246999.0,1.0
20170202,10:00:00.000,ID000BF1NP4,5.224375,579423.0,1.0
20170202,10:00:00.000,ID000BF1SB8,18.858656,271567.0,1.0
20170202,10:00:00.000,ID000BF20J0,5.4338703,52272.0,1.0
20170202,10:00:00.000,ID000BF21F2,15.027991,357911.0,1.0
20170202,10:00:00.000,ID000BF29N6,1.2871283,172627.0,1.0
20170202,10:00:00.000,ID000BF2DL9,54.54465,8094.0,1.0
20170202,10:00:00.000,ID000BF2M20,1.8031081,101354.0,1.0
20170202,10:00:00.000,ID000BF2PM1,9.883867,1091412.0,1.0
20170202,10:00:00.000,ID000BF33F7,8.441882,388518.0,1.0
20170202,10:00:00.000,ID000BF3RF4,3.7347412,684346.0,1.0
20170202,10:00:00.000,ID000BF46K3,2.452942,3909844.0,1.0
20170202,10:00:00.000,ID000BF4HM7,2.134138,1787173.0,1.0
20170202,10:00:00.000,ID000BF5GH4,25.065462,69935.0,1.0
20170202,10:00:00.000,ID000BF66X7,1.668941,101901.0,1.0
