Date,Time,Id,CleanMid,CumVolume,IsOpen
20170608,10:00:00.000,IDZQ0003GF7,40.071964,40041.0,1.0
20170608,10:00:00.000,IDZQ00047M8,10.300509,94422.0,1.0
20170608,10:00:00.000,IDZQ00048R1,46.930546,59908.0,1.0
20170608,10:00:00.000,IDZQ0005R34,2.6145678,346695.0,1.0
20170608,10:00:00.000,IDZQ0005SC2,36.940742,327820.0,1.0
20170608,10:00:00.000,IDZQ0007ZC4,13.5152235,64019.0,1.0
20170608,10:00:00.000,IDZQ0008WW8,3.7362053,169127.0,1.0
20170608,10:00:00.000,IDZQ0009HH7,112.46844,144693.0,1.0
20170608,10:00:00.000,IDZQ0009P98,32.92457,104380.0,1.0
20170608,10:00:00.000,IDZQ000BBR6,21.559956,828149.0,1.0
20170608,10:00:00.000,IDZQ000DWM3,3.381568,1532926.0,1.0
20170608,10:00:00.000,IDZQ000F3R0,18.161453,11308.0,1.0
20170608,10:00:00.000,IDZQ000F8T7,192.71893,189093.0,1.0
20170608,10:00:00.000,IDZQ000FLJ9,12.875548,297378.0,1.0
20170608,10:00:00.000,IDZQ000KL21,108.29603,52700.0,1.0
20170608,10:00:00.000,IDZQ000M533,33.098125,74361.0,1.0
20170608,10:00:00.000,IDZQ000MKV9,5.2338905,110372.0,1.0
20170608,10:00:00.000,IDZQ000MVL6,22.859089,19875.0,1.0
20170608,10:00:00.000,IDZQ000MWP0,24.07658,49040.0,1.0
20170608,10:00:00.000,IDZQ000PTP4,16.15627,208253.0,1.0
20170608,10:00:00.000,IDZQ000Q012,21.87681,2159646.0,1.0
20170608,10:00:00.000,IDZQ000QHK4,15.24302,1058344.0,1.0
20170608,10:00:00.000,IDZQ000VT77,94.26487,285178.0,1.0
20170608,10:00:00.000,IDZQ000W587,196.24266,644.0,1.0
20170608,10:00:00.000,IDZQ000WBV8,76.48191,143081.0,1.0
20170608,10:00:00.000,IDZQ000WDG1,132.65724,269751.0,1.0
20170608,10:00:00.000,IDZQ000WYN7,6.558556,3133367.0,1.0
20170608,10:00:00.000,IDZQ000X6D8,124.89017,16854.0,1.0
20170608,10:00:00.000,IDZQ000X8Q0,94.74717,198816.0,1.0
20170608,10:00:00.000,IDZQ000XJ04,71.65342,568106.0,1.0
20170608,10:00:00.000,IDZQ000XSY7,42.21422,85740.0,1.0
20170608,10:00:00.000,IDZQ000Y0W9,75.2874,223889.0,1.0
20170608,10:00:00.000,IDZQ000Y7B7,104.39292,50885.0,1.0
20170608,10:00:00.000,IDZQ000Y8Q9,26.026728,717473.0,1.0
