Date,Time,Id,CleanMid,CumVolume,IsOpen
20140414,10:00:00.000,IDZQ0003GF7,34.084545,17961.0,1.0
20140414,10:00:00.000,IDZQ00047M8,6.8097305,330883.0,1.0
20140414,10:00:00.000,IDZQ00048R1,48.22509,117353.0,1.0
20140414,10:00:00.000,IDZQ0005R34,6.247741,175928.0,1.0
20140414,10:00:00.000,IDZQ0005SC2,29.100634,377641.0,1.0
20140414,10:00:00.000,IDZQ0007ZC4,16.221354,40488.0,1.0
20140414,10:00:00.000,IDZQ0008WW8,7.1174364,707171.0,1.0
20140414,10:00:00.000,IDZQ0009HH7,86.191284,52796.0,1.0
20140414,10:00:00.000,IDZQ0009P98,54.505547,38412.0,1.0
20140414,10:00:00.000,IDZQ000BBR6,18.907055,403438.0,1.0
20140414,10:00:00.000,IDZQ000BLR4,2.155461,156216.0,1.0
20140414,10:00:00.000,IDZQ000DWM3,3.3264666,4177308.0,1.0
20140414,10:00:00.000,IDZQ000F3R0,11.053196,36631.0,1.0
20140414,10:00:00.000,IDZQ000F6Q4,11.068405,29903.0,1.0
20140414,10:00:00.000,IDZQ000F8T7,163.94179,232009.0,1.0
20140414,10:00:00.000,IDZQ000FLJ9,12.672936,66245.0,1.0
20140414,10:00:00.000,IDZQ000KL21,97.11383,82641.0,1.0
20140414,10:00:00.000,IDZQ000M533,27.116846,122758.0,1.0
20140414,10:00:00.000,IDZQ000MKV9,5.3783135,284466.0,1.0
20140414,10:00:00.000,IDZQ000MQK8,19.155264,15482.0,1.0
20140414,10:00:00.000,IDZQ000MVL6,55.223606,56068.0,1.0
20140414,10:00:00.000,IDZQ000MWP0,19.525043,37396.0,1.0
20140414,10:00:00.000,IDZQ000PTP4,21.608145,521216.0,1.0
20140414,10:00:00.000,IDZQ000Q012,39.45249,300884.0,1.0
20140414,10:00:00.000,IDZQ000QHK4,31.929272,490734.0,1.0
20140414,10:00:00.000,IDZQ000VT77,107.16531,460430.0,1.0
20140414,10:00:00.000,IDZQ000WBV8,87.98866,80630.0,1.0
20140414,10:00:00.000,IDZQ000WDG1,127.9458,400615.0,1.0
20140414,10:00:00.000,IDZQ000WYN7,7.4017496,2774902.0,1.0
20140414,10:00:00.000,IDZQ000X6D8,129.80539,664.0,1.0
20140414,10:00:00.000,IDZQ000X8Q0,124.37869,223115.0,1.0
20140414,10:00:00.000,IDZQ000XJ04,75.74574,551729.0,1.0
20140414,10:00:00.000,IDZQ000XSY7,39.663338,132354.0,1.0
20140414,10:00:00.000,IDZQ000XWR6,7.468805,1567077.0,1.0
20140414,10:00:00.000,IDZQ000Y0W9,73.63036,202318.0,1.0
20140414,10:00:00.000,IDZQ000Y7B7,70.685425,73738.0,1.0
20140414,10:00:00.000,IDZQ000Y8Q9,39.25547,446374.0,1.0
20140414,10:00:00.000,IDZQ000YB91,119.4359,11274.0,1.0
20140414,10:00:00.000,IDZQ000YDZ8,17.95306,2231375.0,1.0
20140414,10:00:00.000,IDZQ000YW68,16.297398,154951.0,1.0
20140414,10:00:00.000,IDZQ000Z3V3,7.0809855,546920.0,1.0
20140414,10:00:00.000,IDZQ000Z3Z9,21.668798,94176.0,1.0
20140414,10:00:00.000,IDZQ000Z9D0,227.7488,144693.0,1.0
20140414,10:00:00.000,IDZQ000ZKM5,23.079052,14376.0,1.0
20140414,10:00:00.000,IDZQ000ZTH2,43.233902,770456.0,1.0
20140414,10:00:00.000,IDZQ000ZZS6,88.08544,1536.0,1.0
20140414,10:00:00.000,ID000BC0991,34.215893,26160.0,1.0
20140414,10:00:00.000,ID000BC0KZ7,67.72666,114342.0,1.0
20140414,10:00:00.000,ID000BC0QR3,27.53448,441219.0,1.0
20140414,10:00:00.000,ID000BC1099,22.371016,301868.0,1.0
20140414,10:00:00.000,ID000BC12C1,41.96191,65850.0,1.0
20140414,10:00:00.000,ID000BC1543,3.0873454,1299827.0,1.0
20140414,10:00:00.000,ID000BC15X1,99.21536,34138.0,1.0
20140414,10:00:00.000,ID000BC1801,85.4585,4526.0,1.0
20140414,10:00:00.000,ID000BC1FY8,102.99679,12821.0,1.0
20140414,10:00:00.000,ID000BC1HT0,86.27424,62611.0,1.0
20140414,10:00:00.000,ID000BC1RY2,72.61415,14866.0,1.0
20140414,10:00:00.000,ID000BC2356,124.26808,22903.0,1.0
20140414,10:00:00.000,ID000BC3676,65.84632,35015.0,1.0
20140414,10:00:00.000,ID000BC3SD1,48.480873,9209.0,1.0
20140414,10:00:00.000,ID000BC3V44,86.38484,15903.0,1.0
20140414,10:00:00.000,ID000BC49N1,6.619198,1925756.0,1.0
20140414,10:00:00.000,ID000BC4N05,17.918495,212866.0,1.0
20140414,10:00:00.000,ID000BC4R79,1.9944005,8731897.0,1.0
20140414,10:00:00.000,ID000BC4VC4,85.078285,4039.0,1.0
20140414,10:00:00.000,ID000BC4WR6,89.392,20771.0,1.0
20140414,10:00:00.000,ID000BC5TD7,89.25373,159926.0,1.0
