Date,Time,Id,CleanMid,CumVolume,IsOpen
20170911,10:00:00.000,IDZQ0003GF7,45.980644,46356.0,1.0
20170911,10:00:00.000,IDZQ00047M8,10.054433,75545.0,1.0
20170911,10:00:00.000,IDZQ00048R1,48.520004,76979.0,1.0
20170911,10:00:00.000,IDZQ0005R34,2.1205163,63360.0,1.0
20170911,10:00:00.000,IDZQ0005SC2,39.974255,272816.0,1.0
20170911,10:00:00.000,IDZQ0007ZC4,14.521306,92120.0,1.0
20170911,10:00:00.000,IDZQ0009HH7,117.82142,7579.0,1.0
20170911,10:00:00.000,IDZQ0009P98,33.819237,106263.0,1.0
20170911,10:00:00.000,IDZQ000BBR6,18.038721,902669.0,1.0
20170911,10:00:00.000,IDZQ000DWM3,3.5072467,1980076.0,1.0
20170911,10:00:00.000,IDZQ000F3R0,18.367731,23612.0,1.0
20170911,10:00:00.000,IDZQ000F8T7,218.79166,329755.0,1.0
20170911,10:00:00.000,IDZQ000FLJ9,12.117706,45684.0,1.0
20170911,10:00:00.000,IDZQ000KL21,109.90729,30176.0,1.0
20170911,10:00:00.000,IDZQ000M533,36.540577,81653.0,1.0
20170911,10:00:00.000,IDZQ000MKV9,5.8366375,288951.0,1.0
20170911,10:00:00.000,IDZQ000MVL6,24.8625,24921.0,1.0
20170911,10:00:00.000,IDZQ000MWP0,24.697506,37896.0,1.0
20170911,10:00:00.000,IDZQ000PTP4,20.259748,267095.0,1.0
20170911,10:00:00.000,IDZQ000Q012,25.716558,471588.0,1.0
20170911,10:00:00.000,IDZQ000QHK4,18.612982,1890485.0,1.0
20170911,10:00:00.000,IDZQ000TWT9,79.27933,7224.0,1.0
20170911,10:00:00.000,IDZQ000VT77,101.97516,322113.0,1.0
20170911,10:00:00.000,IDZQ000W587,225.02003,1622.0,1.0
20170911,10:00:00.000,IDZQ000WBV8,84.28632,263683.0,1.0
20170911,10:00:00.000,IDZQ000WDG1,130.70671,141721.0,1.0
20170911,10:00:00.000,IDZQ000WYN7,6.090873,6121129.0,1.0
20170911,10:00:00.000,IDZQ000X6D8,122.69083,6875.0,1.0
20170911,10:00:00.000,IDZQ000X8Q0,98.95425,182594.0,1.0
20170911,10:00:00.000,IDZQ000XJ04,76.46791,531537.0,1.0
20170911,10:00:00.000,IDZQ000XSY7,46.608757,88313.0,1.0
20170911,10:00:00.000,IDZQ000Y0W9,81.3253,160437.0,1.0
20170911,10:00:00.000,IDZQ000Y7B7,114.710846,74729.0,1.0
20170911,10:00:00.000,IDZQ000Y8Q9,20.32684,558297.0,1.0
20170911,10:00:00.000,IDZQ000YB91,59.828976,39414.0,1.0
20170911,10:00:00.000,IDZQ000YDZ8,12.409599,2343193.0,1.0
20170911,10:00:00.000,IDZQ000Z3V3,7.7341285,983606.0,1.0
20170911,10:00:00.000,IDZQ000Z9D0,239.60901,70231.0,1.0
20170911,10:00:00.000,IDZQ000ZKM5,32.009686,13446.0,1.0
20170911,10:00:00.000,IDZQ000ZTH2,16.202248,1811857.0,1.0
20170911,10:00:00.000,ID000BC0KZ7,78.96839,132315.0,1.0
20170911,10:00:00.000,ID000BC0QR3,24.25103,666624.0,1.0
20170911,10:00:00.000,ID000BC1099,35.273235,87413.0,1.0
20170911,10:00:00.000,ID000BC12C1,61.644516,83218.0,1.0
20170911,10:00:00.000,ID000BC1543,2.0799415,3592315.0,1.0
20170911,10:00:00.000,ID000BC15X1,131.81339,78381.0,1.0
20170911,10:00:00.000,ID000BC1801,85.02217,21006.0,1.0
20170911,10:00:00.000,ID000BC1FY8,121.25515,19138.0,1.0
20170911,10:00:00.000,ID000BC1HT0,99.48664,70886.0,1.0
20170911,10:00:00.000,ID000BC1RY2,104.88839,30254.0,1.0
20170911,10:00:00.000,ID000BC2356,41.221966,17507.0,1.0
20170911,10:00:00.000,ID000BC3676,100.38394,3858.0,1.0
20170911,10:00:00.000,ID000BC3V44,177.21675,9346.0,1.0
20170911,10:00:00.000,ID000BC49N1,8.297633,718254.0,1.0
20170911,10:00:00.000,ID000BC4N05,17.10254,75396.0,1.0
20170911,10:00:00.000,ID000BC4VC4,89.2993,8195.0,1.0
20170911,10:00:00.000,ID000BC4WR6,97.41089,35689.0,1.0
20170911,10:00:00.000,ID000BC6J11,176.64845,4328.0,1.0
20170911,10:00:00.000,ID000BC6K90,26.712622,673116.0,1.0
20170911,10:00:00.000,ID000BC6TT9,193.2485,107525.0,1.0
20170911,10:00:00.000,ID000BC75Z3,82.64544,2776.0,1.0
20170911,10:00:00.000,ID000BC7PK5,267.54495,126932.0,1.0
20170911,10:00:00.000,ID000BC7QR6,109.530426,30398.0,1.0
20170911,10:00:00.000,ID000BC7RM9,113.49051,24338.0,1.0
20170911,10:00:00.000,ID000BC7ZT4,29.105362,1264808.0,1.0
20170911,10:00:00.000,ID000BC80Q3,4.6593385,14365.0,1.0
20170911,10:00:00.000,ID000BC8494,140.45735,56199.0,1.0
20170911,10:00:00.000,ID000BC8564,50.974075,45035.0,1.0
20170911,10:00:00.000,ID000BC85Z2,141.4743,20888.0,1.0
20170911,10:00:00.000,ID000BC8699,32.601902,27140.0,1.0
20170911,10:00:00.000,ID000BC8CB3,158.94176,21693.0,1.0
20170911,10:00:00.000,ID000BC8GG9,212.80151,1045.0,1.0
20170911,10:00:00.000,ID000BC8JQ2,217.41623,19643.0,1.0
