Date,Time,Id,CleanMid,CumVolume,IsOpen
20161117,10:00:00.000,IDZQ0003GF7,30.824915,38231.0,1.0
20161117,10:00:00.000,IDZQ00047M8,7.261597,145513.0,1.0
20161117,10:00:00.000,IDZQ00048R1,35.505127,152610.0,1.0
20161117,10:00:00.000,IDZQ0005R34,2.5429127,63505.0,1.0
20161117,10:00:00.000,IDZQ0005SC2,30.23406,399437.0,1.0
20161117,10:00:00.000,IDZQ0007ZC4,12.809974,193416.0,1.0
20161117,10:00:00.000,IDZQ0008WW8,3.58311,802045.0,1.0
20161117,10:00:00.000,IDZQ0009HH7,76.79059,31061.0,1.0
20161117,10:00:00.000,IDZQ0009P98,30.601162,33071.0,1.0
20161117,10:00:00.000,IDZQ000BBR6,21.355284,2357007.0,1.0
20161117,10:00:00.000,IDZQ000DWM3,2.7868152,3586834.0,1.0
20161117,10:00:00.000,IDZQ000F3R0,12.985782,21903.0,1.0
20161117,10:00:00.000,IDZQ000F8T7,162.08919,300244.0,1.0
20161117,10:00:00.000,IDZQ000FLJ9,11.1054,322994.0,1.0
20161117,10:00:00.000,IDZQ000KL21,81.6386,155345.0,1.0
20161117,10:00:00.000,IDZQ000M533,26.991018,76458.0,1.0
20161117,10:00:00.000,IDZQ000MKV9,4.3467073,83028.0,1.0
20161117,10:00:00.000,IDZQ000MVL6,21.837376,25999.0,1.0
20161117,10:00:00.000,IDZQ000MWP0,17.034113,29870.0,1.0
20161117,10:00:00.000,IDZQ000PTP4,14.834375,352227.0,1.0
20161117,10:00:00.000,IDZQ000Q012,12.89255,793382.0,1.0
20161117,10:00:00.000,IDZQ000QHK4,15.926663,1159984.0,1.0
20161117,10:00:00.000,IDZQ000VT77,86.44402,233436.0,1.0
20161117,10:00:00.000,IDZQ000WBV8,65.98109,575261.0,1.0
20161117,10:00:00.000,IDZQ000WDG1,97.18953,839347.0,1.0
20161117,10:00:00.000,IDZQ000WYN7,4.1032405,6663566.0,1.0
20161117,10:00:00.000,IDZQ000X6D8,130.71022,9624.0,1.0
20161117,10:00:00.000,IDZQ000X8Q0,86.66776,226548.0,1.0
20161117,10:00:00.000,IDZQ000XJ04,57.632896,948132.0,1.0
20161117,10:00:00.000,IDZQ000XSY7,33.288883,302587.0,1.0
20161117,10:00:00.000,IDZQ000XWR6,0.93870556,10722745.0,1.0
20161117,10:00:00.000,IDZQ000Y0W9,62.646072,238462.0,1.0
20161117,10:00:00.000,IDZQ000Y7B7,79.86988,237689.0,1.0
20161117,10:00:00.000,IDZQ000Y8Q9,23.659428,335447.0,1.0
20161117,10:00:00.000,IDZQ000YB91,46.943264,24039.0,1.0
20161117,10:00:00.000,IDZQ000YDZ8,7.5890236,3060594.0,1.0
20161117,10:00:00.000,IDZQ000Z3V3,4.8565493,1522884.0,1.0
20161117,10:00:00.000,IDZQ000Z9D0,180.44243,117874.0,1.0
20161117,10:00:00.000,IDZQ000ZKM5,23.47563,39535.0,1.0
20161117,10:00:00.000,IDZQ000ZTH2,15.89726,3333580.0,1.0
20161117,10:00:00.000,ID000BC0KZ7,60.211407,111754.0,1.0
20161117,10:00:00.000,ID000BC0QR3,20.356377,468155.0,1.0
20161117,10:00:00.000,ID000BC1099,23.352081,304969.0,1.0
20161117,10:00:00.000,ID000BC12C1,33.845608,129560.0,1.0
20161117,10:00:00.000,ID000BC1543,1.370233,4151528.0,1.0
20161117,10:00:00.000,ID000BC15X1,108.20153,41064.0,1.0
20161117,10:00:00.000,ID000BC1801,55.72032,14652.0,1.0
20161117,10:00:00.000,ID000BC1FY8,102.90066,211572.0,1.0
20161117,10:00:00.000,ID000BC1HT0,89.544624,196584.0,1.0
20161117,10:00:00.000,ID000BC1RY2,66.06633,92190.0,1.0
20161117,10:00:00.000,ID000BC2356,36.269623,50479.0,1.0
20161117,10:00:00.000,ID000BC3676,70.605354,18171.0,1.0
20161117,10:00:00.000,ID000BC3V44,141.36522,8173.0,1.0
20161117,10:00:00.000,ID000BC49N1,6.0062237,2756188.0,1.0
20161117,10:00:00.000,ID000BC4N05,14.29901,189722.0,1.0
20161117,10:00:00.000,ID000BC4VC4,69.33741,4549.0,1.0
20161117,10:00:00.000,ID000BC4WR6,78.703156,20488.0,1.0
20161117,10:00:00.000,ID000BC6J11,121.25391,11328.0,1.0
20161117,10:00:00.000,ID000BC6K90,13.534513,734192.0,1.0
20161117,10:00:00.000,ID000BC6TT9,161.55644,64352.0,1.0
20161117,10:00:00.000,ID000BC75Z3,62.772236,7849.0,1.0
20161117,10:00:00.000,ID000BC7PK5,175.4612,162051.0,1.0
20161117,10:00:00.000,ID000BC7QR6,72.18762,6574.0,1.0
20161117,10:00:00.000,ID000BC7RM9,99.65089,6696.0,1.0
20161117,10:00:00.000,ID000BC7ZT4,23.640781,1572999.0,1.0
20161117,10:00:00.000,ID000BC80Q3,4.47204,10735.0,1.0
20161117,10:00:00.000,ID000BC8494,103.65717,42787.0,1.0
20161117,10:00:00.000,ID000BC8564,35.239727,9257.0,1.0
20161117,10:00:00.000,ID000BC85Z2,96.16665,21051.0,1.0
20161117,10:00:00.000,ID000BC8699,24.546455,21495.0,1.0
20161117,10:00:00.000,ID000BC8CB3,111.557846,6526.0,1.0
20161117,10:00:00.000,ID000BC8GG9,177.34464,2923.0,1.0
20161117,10:00:00.000,ID000BC8JQ2,178.93694,15784.0,1.0
20161117,10:00:00.000,ID000BC8MY6,20.145943,152793.0,1.0
20161117,10:00:00.000,ID000BC9821,167.25687,74218.0,1.0
20161117,10:00:00.000,ID000BC9LX8,108.8941,31682.0,1.0
20161117,10:00:00.000,ID000BC9P50,14.924991,308628.0,1.0
20161117,10:00:00.000,ID000BC9YD2,5.90877,201645.0,1.0
20161117,10:00:00.000,ID000BC9Z85,44.80694,18412.0,1.0
20161117,10:00:00.000,ID000BC9ZX7,209.26419,47164.0,1.0
20161117,10:00:00.000,ID000BCB2K1,65.07008,195076.0,1.0
20161117,10:00:00.000,ID000BCBT22,22.745655,23419.0,1.0
20161117,10:00:00.000,ID000BCCFR4,26.18839,424315.0,1.0
20161117,10:00:00.000,ID000BCCK93,134.09319,31344.0,1.0
20161117,10:00:00.000,ID000BCCNC3,43.51502,337846.0,1.0
20161117,10:00:00.000,ID000BCCRV3,114.19497,418807.0,1.0
20161117,10:00:00.000,ID000BCD7C7,17.283579,259930.0,1.0
20161117,10:00:00.000,ID000BCD988,22.31084,195389.0,1.0
20161117,10:00:00.000,ID000BCDPP3,42.41489,1128329.0,1.0
20161117,10:00:00.000,ID000BCDYD7,8.03387,38954.0,1.0
20161117,10:00:00.000,ID000BCFRC1,96.03883,41806.0,1.0
20161117,10:00:00.000,ID000BCFVJ5,9.461106,13887.0,1.0
20161117,10:00:00.000,ID000BCFY18,17.500505,111310.0,1.0
20161117,10:00:00.000,ID000BCGSR2,2.0825198,350215.0,1.0
20161117,10:00:00.000,ID000BCGVJ4,10.128076,166343.0,1.0
