Date,Time,Id,CleanMid,CumVolume,IsOpen
20140807,10:00:00.000,ID000BC9Z85,56.015995,16005.0,1.0
20140807,10:00:00.000,ID000BC9ZX7,214.74467,47689.0,1.0
20140807,10:00:00.000,ID000BCB2K1,72.16276,67933.0,1.0
20140807,10:00:00.000,ID000BCBT22,16.804796,33149.0,1.0
20140807,10:00:00.000,ID000BCCFR4,24.186544,272690.0,1.0
20140807,10:00:00.000,ID000BCCK93,80.580185,3180.0,1.0
20140807,10:00:00.000,ID000BCCNC3,47.89918,232417.0,1.0
20140807,10:00:00.000,ID000BCCRV3,120.34252,366910.0,1.0
20140807,10:00:00.000,ID000BCD7C7,23.52013,154864.0,1.0
20140807,10:00:00.000,ID000BCD988,20.202538,193755.0,1.0
20140807,10:00:00.000,ID000BCDPP3,47.321255,1028311.0,1.0
20140807,10:00:00.000,ID000BCDYD7,14.490005,13180.0,1.0
20140807,10:00:00.000,ID000BCFRC1,55.959206,14262.0,1.0
20140807,10:00:00.000,ID000BCFVJ5,14.580192,17405.0,1.0
20140807,10:00:00.000,ID000BCFY18,18.927656,167961.0,1.0
20140807,10:00:00.000,ID000BCGSR2,5.212126,986821.0,1.0
20140807,10:00:00.000,ID000BCGVJ4,12.5544815,53068.0,1.0
20140807,10:00:00.000,ID000BCGWQ4,43.0458,47639.0,1.0
20140807,10:00:00.000,ID000BCGY80,116.654884,61996.0,1.0
20140807,10:00:00.000,ID000BCH216,12.448212,695091.0,1.0
20140807,10:00:00.000,ID000BCH458,223.79674,8750.0,1.0
20140807,10:00:00.000,ID000BCHRB0,26.772102,97345.0,1.0
20140807,10:00:00.000,ID000BCHVK1,30.640114,21028.0,1.0
20140807,10:00:00.000,ID000BCL3M6,5.0251613,69038.0,1.0
20140807,10:00:00.000,ID000BCLVP1,278.9514,3125.0,1.0
20140807,10:00:00.000,ID000BCN0T3,8.101375,636439.0,1.0
20140807,10:00:00.000,ID000BCNNX8,43.041763,12951.0,1.0
20140807,10:00:00.000,ID000BCQ2W2,3.6909094,983583.0,1.0
20140807,10:00:00.000,ID000BCQ3H7,25.486107,46457.0,1.0
20140807,10:00:00.000,ID000BCRSB7,5.067159,21613.0,1.0
20140807,10:00:00.000,ID000BCS4S1,54.305782,14493.0,1.0
20140807,10:00:00.000,ID000BCXH60,6.6671386,48523.0,1.0
20140807,10:00:00.000,ID000BCYWV8,17.314814,255275.0,1.0
20140807,10:00:00.000,ID000BCZ519,224.15147,417.0,1.0
20140807,10:00:00.000,ID000BD0F95,137.45128,7374.0,1.0
20140807,10:00:00.000,ID000BD3RV1,46.38546,85092.0,1.0
20140807,10:00:00.000,ID000BD41Z3,14.677077,156383.0,1.0
20140807,10:00:00.000,ID000BD4L52,17.924143,476600.0,1.0
20140807,10:00:00.000,ID000BD4S48,13.876892,221149.0,1.0
20140807,10:00:00.000,ID000BD53L3,14.470714,12213.0,1.0
20140807,10:00:00.000,ID000BD5B99,31.755756,83673.0,1.0
20140807,10:00:00.000,ID000BD5HP8,3.0651298,77912.0,1.0
20140807,10:00:00.000,ID000BD5T18,7.027309,728018.0,1.0
20140807,10:00:00.000,ID000BD61J9,5.208783,24984.0,1.0
20140807,10:00:00.000,ID000BD6CZ7,5.6164565,383049.0,1.0
20140807,10:00:00.000,ID000BD6X18,89.60007,3161.0,1.0
20140807,10:00:00.000,ID000BD6ZN9,39.950287,37055.0,1.0
20140807,10:00:00.000,ID000BD78R4,30.40884,80272.0,1.0
20140807,10:00:00.000,ID000BD7BN1,28.33534,66812.0,1.0
20140807,10:00:00.000,ID000BD7MQ4,26.42295,43919.0,1.0
20140807,10:00:00.000,ID000BD7YK4,11.173109,6218.0,1.0
20140807,10:00:00.000,ID000BD8BK3,89.71244,18534.0,1.0
20140807,10:00:00.000,ID000BD8PZ6,33.866795,36428.0,1.0
20140807,10:00:00.000,ID000BD8VM7,7.154496,4240.0,1.0
20140807,10:00:00.000,ID000BD8XM3,24.713081,8035.0,1.0
20140807,10:00:00.000,ID000BD9DM6,197.24176,384438.0,1.0
20140807,10:00:00.000,ID000BD9DR1,21.074345,7024.0,1.0
20140807,10:00:00.000,ID000BDBL90,2.8777893,1718777.0,1.0
20140807,10:00:00.000,ID000BDBZC5,3.0516527,163926.0,1.0
20140807,10:00:00.000,ID000BDCBX4,8.86954,201934.0,1.0
20140807,10:00:00.000,ID000BDCH16,19.558205,119513.0,1.0
20140807,10:00:00.000,ID000BDCKP3,35.85671,6220.0,1.0
20140807,10:00:00.000,ID000BDCMJ6,22.809483,154836.0,1.0
20140807,10:00:00.000,ID000BDCZY0,10.246579,12163.0,1.0
20140807,10:00:00.000,ID000BDDQ51,12.1586,6773.0,1.0
20140807,10:00:00.000,ID000BDDZJ6,13.721066,8696.0,1.0
20140807,10:00:00.000,ID000BDFBB5,9.964409,1280.0,1.0
20140807,10:00:00.000,ID000BDFK70,17.225035,9272.0,1.0
20140807,10:00:00.000,ID000BDG288,3.9276447,54797.0,1.0
20140807,10:00:00.000,ID000BDH9B8,5.5549684,30432.0,1.0
20140807,10:00:00.000,ID000BDJ4D5,30.58269,13405.0,1.0
20140807,10:00:00.000,ID000BDK0S5,20.61108,6114.0,1.0
20140807,10:00:00.000,ID000BDK6Y5,5.8160815,694000.0,1.0
20140807,10:00:00.000,ID000BDKG46,13.42205,31244.0,1.0
20140807,10:00:00.000,ID000BDLN40,44.261654,8143.0,1.0
20140807,10:00:00.000,ID000BDLSV9,9.534836,31195.0,1.0
20140807,10:00:00.000,ID000BDN9L0,23.22221,84360.0,1.0
20140807,10:00:00.000,ID000BDNCX0,11.0383415,32490.0,1.0
20140807,10:00:00.000,ID000BDNRP6,49.005013,54294.0,1.0
20140807,10:00:00.000,ID000BDPKH8,4.7623644,36970.0,1.0
20140807,10:00:00.000,ID000BDQBV1,3.8981643,1714508.0,1.0
20140807,10:00:00.000,ID000BDQGD0,1.2046573,12848296.0,1.0
20140807,10:00:00.000,ID000BDR7T2,19.583885,25973.0,1.0
20140807,10:00:00.000,ID000BDSDZ1,13.132735,9445.0,1.0
20140807,10:00:00.000,ID000BDSZX4,5.4707384,129047.0,1.0
20140807,10:00:00.000,ID000BDT1M0,8.065865,303115.0,1.0
20140807,10:00:00.000,ID000BDT426,5.339335,200110.0,1.0
20140807,10:00:00.000,ID000BDTRH9,7.0997467,236088.0,1.0
20140807,10:00:00.000,ID000BDVFM6,2.830128,548863.0,1.0
20140807,10:00:00.000,ID000BDWPB5,112.99454,43795.0,1.0
20140807,10:00:00.000,ID000BDX9Q4,34.584835,12102.0,1.0
20140807,10:00:00.000,ID000BDXB89,63.301075,313795.0,1.0
20140807,10:00:00.000,ID000BDXKH9,5.430308,196354.0,1.0
20140807,10:00:00.000,ID000BDXYS7,5.4084077,82524.0,1.0
20140807,10:00:00.000,ID000BDY2S6,22.274622,212376.0,1.0
20140807,10:00:00.000,ID000BDY689,20.434196,107611.0,1.0
20140807,10:00:00.000,ID000BDY849,18.774866,125321.0,1.0
20140807,10:00:00.000,ID000BDYN37,5.742801,1142962.0,1.0
20140807,10:00:00.000,ID000BDZHL9,45.85481,10836.0,1.0
20140807,10:00:00.000,ID000BDZQF6,9.232031,440706.0,1.0
20140807,10:00:00.000,ID000BDZZ11,2.0291007,112785.0,1.0
20140807,10:00:00.000,ID000BF00N7,65.515594,35135.0,1.0
20140807,10:00:00.000,ID000BF0KC5,5.0588536,1241635.0,1.0
20140807,10:00:00.000,ID000BF0SZ3,38.484684,28981.0,1.0
20140807,10:00:00.000,ID000BF1421,104.99741,14834.0,1.0
20140807,10:00:00.000,ID000BF1L50,4.4456596,331152.0,1.0
20140807,10:00:00.000,ID000BF1LB3,31.350513,79934.0,1.0
20140807,10:00:00.000,ID000BF1NP4,6.0923557,97889.0,1.0
20140807,10:00:00.000,ID000BF1SB8,21.663956,58963.0,1.0
20140807,10:00:00.000,ID000BF20J0,8.094778,25873.0,1.0
20140807,10:00:00.000,ID000BF21F2,16.989191,201822.0,1.0
20140807,10:00:00.000,ID000BF29N6,2.816651,44148.0,1.0
20140807,10:00:00.000,ID000BF2DL9,46.04854,25371.0,1.0
20140807,10:00:00.000,ID000BF2M20,5.6181407,223858.0,1.0
20140807,10:00:00.000,ID000BF2PM1,20.472101,1100744.0,1.0
20140807,10:00:00.000,ID000BF33F7,11.008861,148379.0,1.0
20140807,10:00:00.000,ID000BF3RF4,12.221772,302041.0,1.0
20140807,10:00:00.000,ID000BF46K3,4.136956,1805650.0,1.0
20140807,10:00:00.000,ID000BF4HM7,1.8101026,1171148.0,1.0
20140807,10:00:00.000,ID000BF5GH4,43.134182,39334.0,1.0
20140807,10:00:00.000,ID000BF66X7,2.3542285,46679.0,1.0
20140807,10:00:00.000,ID000BF69X1,19.90355,520949.0,1.0
20140807,10:00:00.000,ID000BF6RX1,30.293758,5959.0,1.0
20140807,10:00:00.000,ID000BF82S0,70.091805,25283.0,1.0
20140807,10:00:00.000,ID000BF8LY1,74.414085,12854.0,1.0
20140807,10:00:00.000,ID000BF8SM9,30.653475,6564.0,1.0
20140807,10:00:00.000,ID000BFD9S9,27.989628,74780.0,1.0
20140807,10:00:00.000,ID000BFFXZ6,46.285847,297861.0,1.0
20140807,10:00:00.000,ID000BFGNH7,18.591831,3741.0,1.0
20140807,10:00:00.000,ID000BFKBQ8,11.15522,332919.0,1.0
20140807,10:00:00.000,ID000BFL9V6,55.633915,2352.0,1.0
20140807,10:00:00.000,ID000BFLD92,6.99109,4866.0,1.0
20140807,10:00:00.000,ID000BFPL36,10.124446,94205.0,1.0
20140807,10:00:00.000,ID000BFR0X7,5.0824385,57544.0,1.0
20140807,10:00:00.000,ID000BFT9L9,12.406957,32091.0,1.0
20140807,10:00:00.000,ID000BFW7B0,40.824535,148018.0,1.0
20140807,10:00:00.000,ID000BFYPV6,76.74195,472611.0,1.0
20140807,10:00:00.000,ID000BG2VZ2,30.229261,24352.0,1.0
20140807,10:00:00.000,ID000BG5PH2,176.16478,5747.0,1.0
20140807,10:00:00.000,ID000BG7DY8,77.11301,479348.0,1.0
20140807,10:00:00.000,ID000BG7F82,43.092567,18973.0,1.0
20140807,10:00:00.000,ID000BG9653,34.08137,15472.0,1.0
20140807,10:00:00.000,ID000BG97J6,34.769516,181629.0,1.0
20140807,10:00:00.000,ID000BG9MW8,57.828106,206294.0,1.0
20140807,10:00:00.000,ID000BGD890,8.268625,29183.0,1.0
20140807,10:00:00.000,ID000BGDYZ4,3.2908661,97036.0,1.0
20140807,10:00:00.000,ID000BGF665,48.470367,2705.0,1.0
20140807,10:00:00.000,ID000BGG8Z8,1.917917,322033.0,1.0
20140807,10:00:00.000,ID000BGJZC0,18.978361,20807.0,1.0
20140807,10:00:00.000,ID000BGKM37,48.460346,8261.0,1.0
20140807,10:00:00.000,ID000BGN3C6,91.06858,74308.0,1.0
20140807,10:00:00.000,ID000BGP5K0,5.5204344,441206.0,1.0
20140807,10:00:00.000,ID000BGRXM5,48.11232,77690.0,1.0
20140807,10:00:00.000,ID000BGX6S1,12.864722,592706.0,1.0
20140807,10:00:00.000,ID000BGX8G0,46.801216,96384.0,1.0
20140807,10:00:00.000,ID000BGXTP4,22.520506,126586.0,1.0
20140807,10:00:00.000,ID000BH0HG4,20.145046,126580.0,1.0
20140807,10:00:00.000,ID000BH1TT3,140.72472,465.0,1.0
20140807,10:00:00.000,ID000BH2LP3,3.6775484,20481.0,1.0
20140807,10:00:00.000,ID000BH2X22,11.814464,302328.0,1.0
20140807,10:00:00.000,ID000BH5600,12.415615,101723.0,1.0
20140807,10:00:00.000,ID000BH6SN6,4.9335494,562483.0,1.0
20140807,10:00:00.000,ID000BHBQ09,89.820145,14051.0,1.0
20140807,10:00:00.000,ID000BHD3Z0,5.8053546,30529.0,1.0
20140807,10:00:00.000,ID000BHHJP2,7.810172,976112.0,1.0
20140807,10:00:00.000,ID000BHK9M3,72.349815,16171.0,1.0
20140807,10:00:00.000,ID000BHPQF8,74.100105,20928.0,1.0
20140807,10:00:00.000,ID000BHPST9,26.575027,435659.0,1.0
20140807,10:00:00.000,ID000BHQGZ7,9.459028,7710.0,1.0
20140807,10:00:00.000,ID000BHWWK1,13.517924,256178.0,1.0
20140807,10:00:00.000,ID000BHX2C5,1.5431954,1186033.0,1.0
20140807,10:00:00.000,ID000BHXCG9,1.4202741,2044596.0,1.0
20140807,10:00:00.000,ID000BJ0CP1,51.520016,6361.0,1.0
20140807,10:00:00.000,ID000BJBJM7,44.065277,334887.0,1.0
20140807,10:00:00.000,ID000BJKZ32,47.949223,2990.0,1.0
20140807,10:00:00.000,ID000BJL2Z9,7.451854,27645.0,1.0
20140807,10:00:00.000,ID000BJNC94,32.32687,222648.0,1.0
20140807,10:00:00.000,ID000BJNP59,24.891544,755603.0,1.0
20140807,10:00:00.000,ID000BJW6Q8,5.6518326,187841.0,1.0
20140807,10:00:00.000,ID000BKD1G8,14.870791,19365.0,1.0
20140807,10:00:00.000,ID000BKD7J2,79.58479,357408.0,1.0
20140807,10:00:00.000,ID000BKFLX3,5.8059735,6179.0,1.0
20140807,10:00:00.000,ID000BKFP37,1.9642437,468201.0,1.0
20140807,10:00:00.000,ID000BKH1G4,5.0251613,241747.0,1.0
20140807,10:00:00.000,ID000BKMDB7,65.82296,4324.0,1.0
20140807,10:00:00.000,ID000BKPC35,39.961597,16554.0,1.0
20140807,10:00:00.000,ID000BKTKV2,27.339945,34854.0,1.0
20140807,10:00:00.000,ID000BL4Y74,95.183754,9133.0,1.0
20140807,10:00:00.000,ID000BL7S92,39.187813,21603.0,1.0
20140807,10:00:00.000,ID000BLBQW5,36.448807,6936.0,1.0
20140807,10:00:00.000,ID000BLCJ23,110.52219,20841.0,1.0
20140807,10:00:00.000,ID000BLD1M9,14.964319,34726.0,1.0
20140807,10:00:00.000,ID000BLDDC4,100.314384,6223.0,1.0
20140807,10:00:00.000,ID000BLGLP9,126.48858,89775.0,1.0
20140807,10:00:00.000,ID000BLHQ59,8.358143,56319.0,1.0
20140807,10:00:00.000,ID000BLL8D5,47.738876,47182.0,1.0
20140807,10:00:00.000,ID000BLLHB7,35.733994,60981.0,1.0
20140807,10:00:00.000,ID000BLTBN9,52.639996,499.0,1.0
20140807,10:00:00.000,ID000BLTKZ6,43.16598,16518.0,1.0
20140807,10:00:00.000,ID000BLV8N3,85.32607,42281.0,1.0
20140807,10:00:00.000,ID000BLW594,95.19999,34287.0,1.0
20140807,10:00:00.000,ID000BM2666,5.105238,36561.0,1.0
20140807,10:00:00.000,ID000BM6HN9,11.556355,14310.0,1.0
20140807,10:00:00.000,ID000BM9J25,40.492,139644.0,1.0
20140807,10:00:00.000,ID000BM9V55,10.10292,138839.0,1.0
20140807,10:00:00.000,ID000BMC941,2.0678465,62297.0,1.0
20140807,10:00:00.000,ID000BMCS58,12.309489,146417.0,1.0
20140807,10:00:00.000,ID000BMDJJ2,146.85439,1617.0,1.0
20140807,10:00:00.000,ID000BMJCK9,76.45832,21450.0,1.0
20140807,10:00:00.000,ID000BMJGN7,93.40675,3217.0,1.0
20140807,10:00:00.000,ID000BMLDR7,1.381002,314227.0,1.0
20140807,10:00:00.000,ID000BMLWY7,12.44077,12442.0,1.0
20140807,10:00:00.000,ID000BMMXX5,3.3312964,12985.0,1.0
20140807,10:00:00.000,ID000BMP3T3,22.062351,233205.0,1.0
20140807,10:00:00.000,ID000BMPT07,61.462395,8628.0,1.0
20140807,10:00:00.000,ID000BMQRH2,9.505355,79989.0,1.0
20140807,10:00:00.000,ID000BMT5N0,6.922756,100864.0,1.0
20140807,10:00:00.000,ID000BMV1Z3,25.329115,80092.0,1.0
20140807,10:00:00.000,ID000BMVWD9,54.616356,463854.0,1.0
20140807,10:00:00.000,ID000BMW3R7,40.881317,109396.0,1.0
20140807,10:00:00.000,ID000BMWHC2,29.917437,2008.0,1.0
20140807,10:00:00.000,ID000BMWK62,39.999493,139174.0,1.0
20140807,10:00:00.000,ID000BMX6S8,104.28261,1033.0,1.0
20140807,10:00:00.000,ID000BMZ8K0,128.91185,5636.0,1.0
20140807,10:00:00.000,ID000BN08S8,21.183844,5440.0,1.0
20140807,10:00:00.000,ID000BN0P46,6.2995615,408248.0,1.0
20140807,10:00:00.000,ID000BN1RD1,40.954803,42717.0,1.0
20140807,10:00:00.000,ID000BN6DP4,47.785614,67100.0,1.0
20140807,10:00:00.000,ID000BN71Y9,14.509978,89760.0,1.0
20140807,10:00:00.000,ID000BN7570,53.566067,284206.0,1.0
20140807,10:00:00.000,ID000BN8Y58,6.3838854,114109.0,1.0
20140807,10:00:00.000,ID000BNP1C3,37.07009,14794.0,1.0
20140807,10:00:00.000,ID000BNP5M3,5.3865085,749969.0,1.0
20140807,10:00:00.000,ID000BNV243,284.2333,264506.0,1.0
20140807,10:00:00.000,ID000BNZT31,28.542368,6790.0,1.0
20140807,10:00:00.000,ID000BP01L5,59.289436,148367.0,1.0
20140807,10:00:00.000,ID000BP5GK8,25.80188,56081.0,1.0
20140807,10:00:00.000,ID000BP72Q1,39.108467,157993.0,1.0
20140807,10:00:00.000,ID000BPCK94,4.294225,1557701.0,1.0
20140807,10:00:00.000,ID000BPFPK7,5.2239447,1195331.0,1.0
20140807,10:00:00.000,ID000BPL8W5,12.384979,5081.0,1.0
20140807,10:00:00.000,ID000BPMLL7,34.63505,113483.0,1.0
20140807,10:00:00.000,ID000BPMS69,32.683346,8896.0,1.0
20140807,10:00:00.000,ID000BPQF36,11.77104,43571.0,1.0
20140807,10:00:00.000,ID000BPVN88,14.396993,148147.0,1.0
20140807,10:00:00.000,ID000BPWG46,116.98891,4576.0,1.0
20140807,10:00:00.000,ID000BPXH52,35.353203,143418.0,1.0
20140807,10:00:00.000,ID000BPY717,54.808315,10372.0,1.0
20140807,10:00:00.000,ID000BQ49H7,48.229866,11845.0,1.0
20140807,10:00:00.000,ID000BQ4CR9,67.219185,310287.0,1.0
20140807,10:00:00.000,ID000BQ5YC6,156.65771,38649.0,1.0
20140807,10:00:00.000,ID000BQ5YP2,7.1481347,964312.0,1.0
20140807,10:00:00.000,ID000BQB1D0,19.039425,41946.0,1.0
20140807,10:00:00.000,ID000BQCGM6,7.2564144,92526.0,1.0
20140807,10:00:00.000,ID000BQGTY1,13.45239,78400.0,1.0
20140807,10:00:00.000,ID000BQHGF9,5.117263,112263.0,1.0
20140807,10:00:00.000,ID000BQM8C4,33.05511,2105.0,1.0
20140807,10:00:00.000,ID000BQNK27,164.10239,511.0,1.0
20140807,10:00:00.000,ID000BQNKM5,17.966259,139648.0,1.0
20140807,10:00:00.000,ID000BQPF08,87.89445,5368.0,1.0
20140807,10:00:00.000,ID000BQXJ29,24.758793,375385.0,1.0
20140807,10:00:00.000,ID000BQXQP8,26.037758,15619.0,1.0
20140807,10:00:00.000,ID000BQY715,5.6307755,138988.0,1.0
20140807,10:00:00.000,ID000BR0GF5,12.390263,422421.0,1.0
20140807,10:00:00.000,ID000BR3YL6,17.432764,50081.0,1.0
20140807,10:00:00.000,ID000BR5SD6,27.87456,211188.0,1.0
20140807,10:00:00.000,ID000BR7M47,17.730047,1612049.0,1.0
20140807,10:00:00.000,ID000BR8552,0.73752713,653674.0,1.0
20140807,10:00:00.000,ID000BRFCC1,25.516037,176507.0,1.0
20140807,10:00:00.000,ID000BRJTZ5,226.7374,17169.0,1.0
20140807,10:00:00.000,ID000BRMNW7,11.926968,99967.0,1.0
20140807,10:00:00.000,ID000BRP3G6,48.627357,63120.0,1.0
20140807,10:00:00.000,ID000BRS7L8,0.7281745,2082039.0,1.0
20140807,10:00:00.000,ID000BRVG61,69.16967,95383.0,1.0
20140807,10:00:00.000,ID000BRX5L6,16.03744,23527.0,1.0
20140807,10:00:00.000,ID000BRYT24,5.562549,42735.0,1.0
20140807,10:00:00.000,ID000BS1MT4,10.614664,4463354.0,1.0
20140807,10:00:00.000,ID000BS1P17,25.65312,6844.0,1.0
20140807,10:00:00.000,ID000BS3BJ7,48.71086,178279.0,1.0
20140807,10:00:00.000,ID000BS3KW2,16.834515,333739.0,1.0
20140807,10:00:00.000,ID000BS3YF1,4.2376113,27678.0,1.0
20140807,10:00:00.000,ID000BS4XB6,7.62245,28442.0,1.0
20140807,10:00:00.000,ID000BS5F15,31.552557,54278.0,1.0
20140807,10:00:00.000,ID000BS64Z2,48.948025,28237.0,1.0
20140807,10:00:00.000,ID000BS67L0,5.030215,458136.0,1.0
20140807,10:00:00.000,ID000BS6936,29.493134,603821.0,1.0
20140807,10:00:00.000,ID000BSCY61,62.20031,2329.0,1.0
20140807,10:00:00.000,ID000BSDBR7,96.62007,6591.0,1.0
20140807,10:00:00.000,ID000BSFTZ7,52.84608,18700.0,1.0
20140807,10:00:00.000,ID000BSJVR7,93.97415,220487.0,1.0
20140807,10:00:00.000,ID000BSK6S9,70.34307,467460.0,1.0
20140807,10:00:00.000,ID000BSNX70,30.732798,38471.0,1.0
20140807,10:00:00.000,ID000BSP5X0,12.973376,40847.0,1.0
20140807,10:00:00.000,ID000BSV6W2,43.376484,52583.0,1.0
20140807,10:00:00.000,ID000BSX0W3,4.4684014,27340.0,1.0
20140807,10:00:00.000,ID000BSXH38,17.836935,67772.0,1.0
20140807,10:00:00.000,ID000BT0ZM1,30.269342,13272.0,1.0
20140807,10:00:00.000,ID000BTBVC9,31.718397,60911.0,1.0
20140807,10:00:00.000,ID000BTG0S5,17.452456,600425.0,1.0
20140807,10:00:00.000,ID000BTHT38,13.674984,20572.0,1.0
