Date,Time,Id,CleanMid,CumVolume,IsOpen
20171023,10:00:00.000,IDZQ0003GF7,48.619976,17115.0,1.0
20171023,10:00:00.000,IDZQ00047M8,9.532878,730744.0,1.0
20171023,10:00:00.000,IDZQ00048R1,48.605274,144242.0,1.0
20171023,10:00:00.000,IDZQ0005R34,2.1209185,1425.0,1.0
20171023,10:00:00.000,IDZQ0005SC2,43.864063,276742.0,1.0
20171023,10:00:00.000,IDZQ0007ZC4,14.618923,55892.0,1.0
20171023,10:00:00.000,IDZQ0009HH7,126.19553,8225.0,1.0
20171023,10:00:00.000,IDZQ0009P98,36.112152,27556.0,1.0
20171023,10:00:00.000,IDZQ000BBR6,19.132206,751310.0,1.0
20171023,10:00:00.000,IDZQ000BLR4,3.2173083,83844.0,1.0
20171023,10:00:00.000,IDZQ000DWM3,3.4818442,1943632.0,1.0
20171023,10:00:00.000,IDZQ000F3R0,18.852882,24658.0,1.0
20171023,10:00:00.000,IDZQ000F8T7,231.13304,147818.0,1.0
20171023,10:00:00.000,IDZQ000FLJ9,11.106116,62975.0,1.0
20171023,10:00:00.000,IDZQ000KL21,108.30117,22369.0,1.0
20171023,10:00:00.000,IDZQ000M533,39.773746,153439.0,1.0
20171023,10:00:00.000,IDZQ000MKV9,5.529434,568610.0,1.0
20171023,10:00:00.000,IDZQ000MVL6,25.941442,11895.0,1.0
20171023,10:00:00.000,IDZQ000MWP0,25.909407,49165.0,1.0
20171023,10:00:00.000,IDZQ000PTP4,20.86458,303820.0,1.0
20171023,10:00:00.000,IDZQ000Q012,25.212645,320268.0,1.0
20171023,10:00:00.000,IDZQ000QHK4,18.20334,678367.0,1.0
20171023,10:00:00.000,IDZQ000TWT9,77.50493,3545.0,1.0
20171023,10:00:00.000,IDZQ000VT77,106.14303,189900.0,1.0
20171023,10:00:00.000,IDZQ000W587,236.71832,274.0,1.0
20171023,10:00:00.000,IDZQ000WBV8,85.843544,57031.0,1.0
20171023,10:00:00.000,IDZQ000WDG1,138.39757,256358.0,1.0
20171023,10:00:00.000,IDZQ000WYN7,6.065148,4095542.0,1.0
20171023,10:00:00.000,IDZQ000X6D8,107.72483,1738.0,1.0
20171023,10:00:00.000,IDZQ000X8Q0,101.656204,148518.0,1.0
20171023,10:00:00.000,IDZQ000XJ04,79.68078,398722.0,1.0
20171023,10:00:00.000,IDZQ000XSY7,47.27334,67453.0,1.0
20171023,10:00:00.000,IDZQ000Y0W9,82.79744,156614.0,1.0
20171023,10:00:00.000,IDZQ000Y7B7,117.639404,59691.0,1.0
20171023,10:00:00.000,IDZQ000Y8Q9,20.884596,296748.0,1.0
20171023,10:00:00.000,IDZQ000YB91,58.352146,8607.0,1.0
20171023,10:00:00.000,IDZQ000YDZ8,13.6457,1926604.0,1.0
20171023,10:00:00.000,IDZQ000Z3V3,7.983367,570349.0,1.0
20171023,10:00:00.000,IDZQ000Z9D0,250.86214,41372.0,1.0
20171023,10:00:00.000,IDZQ000ZKM5,32.610313,9613.0,1.0
20171023,10:00:00.000,IDZQ000ZTH2,16.780006,1785139.0,1.0
20171023,10:00:00.000,ID000BC0KZ7,85.484825,98162.0,1.0
20171023,10:00:00.000,ID000BC0QR3,24.318808,756943.0,1.0
20171023,10:00:00.000,ID000BC1099,34.517387,84149.0,1.0
20171023,10:00:00.000,ID000BC12C1,70.16025,50697.0,1.0
20171023,10:00:00.000,ID000BC1543,1.8864645,3558360.0,1.0
20171023,10:00:00.000,ID000BC15X1,118.58028,75836.0,1.0
20171023,10:00:00.000,ID000BC1801,91.3124,7328.0,1.0
20171023,10:00:00.000,ID000BC1FY8,122.432014,16941.0,1.0
20171023,10:00:00.000,ID000BC1HT0,100.02142,58810.0,1.0
