Date,Time,Id,CleanMid,CumVolume,IsOpen
20140805,10:00:00.000,IDZQ0003GF7,29.871819,7249.0,1.0
20140805,10:00:00.000,IDZQ00047M8,7.986635,97593.0,1.0
20140805,10:00:00.000,IDZQ00048R1,47.16156,67639.0,1.0
20140805,10:00:00.000,IDZQ0005R34,5.9807696,13006.0,1.0
20140805,10:00:00.000,IDZQ0005SC2,29.40995,291847.0,1.0
20140805,10:00:00.000,IDZQ0007ZC4,16.263988,49557.0,1.0
20140805,10:00:00.000,IDZQ0008WW8,7.0318327,479880.0,1.0
20140805,10:00:00.000,IDZQ0009HH7,78.37987,8633.0,1.0
20140805,10:00:00.000,IDZQ0009P98,52.563957,61358.0,1.0
20140805,10:00:00.000,IDZQ000BBR6,16.925507,336946.0,1.0
20140805,10:00:00.000,IDZQ000DWM3,3.218653,3170456.0,1.0
20140805,10:00:00.000,IDZQ000F3R0,10.166664,31970.0,1.0
20140805,10:00:00.000,IDZQ000F6Q4,11.310622,10666.0,1.0
20140805,10:00:00.000,IDZQ000F8T7,163.87605,220282.0,1.0
20140805,10:00:00.000,IDZQ000FLJ9,14.6735525,295505.0,1.0
20140805,10:00:00.000,IDZQ000KL21,89.09111,38891.0,1.0
20140805,10:00:00.000,IDZQ000M533,26.742908,53849.0,1.0
20140805,10:00:00.000,IDZQ000MKV9,2.7536526,378688.0,1.0
20140805,10:00:00.000,IDZQ000MVL6,48.355515,12279.0,1.0
20140805,10:00:00.000,IDZQ000MWP0,18.466377,13655.0,1.0
20140805,10:00:00.000,IDZQ000PTP4,22.915306,197053.0,1.0
20140805,10:00:00.000,IDZQ000Q012,39.066315,229420.0,1.0
20140805,10:00:00.000,IDZQ000QHK4,33.81792,967771.0,1.0
20140805,10:00:00.000,IDZQ000VT77,100.336845,487084.0,1.0
20140805,10:00:00.000,IDZQ000WBV8,82.83676,142024.0,1.0
20140805,10:00:00.000,IDZQ000WDG1,129.03604,554945.0,1.0
20140805,10:00:00.000,IDZQ000WYN7,7.8746705,2121718.0,1.0
20140805,10:00:00.000,IDZQ000X6D8,137.91649,4207.0,1.0
20140805,10:00:00.000,IDZQ000X8Q0,121.96655,880293.0,1.0
20140805,10:00:00.000,IDZQ000XJ04,67.12737,676205.0,1.0
20140805,10:00:00.000,IDZQ000XSY7,37.930374,89352.0,1.0
20140805,10:00:00.000,IDZQ000XWR6,5.9629507,1328628.0,1.0
20140805,10:00:00.000,IDZQ000Y0W9,72.25247,137786.0,1.0
20140805,10:00:00.000,IDZQ000Y3P1,136.81818,1035.0,1.0
20140805,10:00:00.000,IDZQ000Y7B7,71.38381,48603.0,1.0
20140805,10:00:00.000,IDZQ000Y8Q9,35.057114,578369.0,1.0
20140805,10:00:00.000,IDZQ000YB91,120.15574,18396.0,1.0
20140805,10:00:00.000,IDZQ000YDZ8,14.145795,1184050.0,1.0
20140805,10:00:00.000,IDZQ000YW68,9.716965,419682.0,1.0
20140805,10:00:00.000,IDZQ000Z3V3,6.804281,695063.0,1.0
20140805,10:00:00.000,IDZQ000Z3Z9,19.003609,197681.0,1.0
20140805,10:00:00.000,IDZQ000Z9D0,213.22264,72700.0,1.0
20140805,10:00:00.000,IDZQ000ZKM5,18.134949,5416.0,1.0
20140805,10:00:00.000,IDZQ000ZTH2,32.97901,3436716.0,1.0
20140805,10:00:00.000,ID000BC0991,34.23523,22100.0,1.0
20140805,10:00:00.000,ID000BC0KZ7,68.13636,441849.0,1.0
20140805,10:00:00.000,ID000BC0QR3,26.053051,3972628.0,1.0
20140805,10:00:00.000,ID000BC1099,24.655657,65811.0,1.0
20140805,10:00:00.000,ID000BC12C1,34.51253,29906.0,1.0
20140805,10:00:00.000,ID000BC1543,3.2254014,1078791.0,1.0
20140805,10:00:00.000,ID000BC15X1,97.13624,60961.0,1.0
20140805,10:00:00.000,ID000BC1801,73.408455,903.0,1.0
20140805,10:00:00.000,ID000BC1FY8,97.83117,9865.0,1.0
20140805,10:00:00.000,ID000BC1HT0,73.375046,183922.0,1.0
20140805,10:00:00.000,ID000BC1RY2,59.900795,16895.0,1.0
20140805,10:00:00.000,ID000BC2356,74.825035,1042742.0,1.0
20140805,10:00:00.000,ID000BC3676,63.164883,7241.0,1.0
20140805,10:00:00.000,ID000BC3SD1,55.871544,27404.0,1.0
20140805,10:00:00.000,ID000BC3V44,81.50036,8197.0,1.0
20140805,10:00:00.000,ID000BC49N1,7.4477577,1508008.0,1.0
20140805,10:00:00.000,ID000BC4N05,13.253079,310367.0,1.0
20140805,10:00:00.000,ID000BC4VC4,76.696,4353.0,1.0
20140805,10:00:00.000,ID000BC4WR6,99.12079,10939.0,1.0
20140805,10:00:00.000,ID000BC5TD7,76.08794,83648.0,1.0
20140805,10:00:00.000,ID000BC6K90,17.460068,721275.0,1.0
20140805,10:00:00.000,ID000BC6TT9,196.51764,103058.0,1.0
20140805,10:00:00.000,ID000BC75Z3,83.623314,1387.0,1.0
20140805,10:00:00.000,ID000BC7PK5,171.56036,103169.0,1.0
20140805,10:00:00.000,ID000BC7QR6,59.209206,11581.0,1.0
20140805,10:00:00.000,ID000BC7RM9,117.75021,2480.0,1.0
20140805,10:00:00.000,ID000BC7ZT4,24.132044,1943509.0,1.0
20140805,10:00:00.000,ID000BC80Q3,4.3442826,12224.0,1.0
20140805,10:00:00.000,ID000BC8494,109.03682,132085.0,1.0
20140805,10:00:00.000,ID000BC8564,32.240482,28277.0,1.0
20140805,10:00:00.000,ID000BC85Z2,68.10963,6750.0,1.0
20140805,10:00:00.000,ID000BC8699,28.19804,154008.0,1.0
20140805,10:00:00.000,ID000BC8831,71.80478,38693.0,1.0
20140805,10:00:00.000,ID000BC8CB3,129.06952,8630.0,1.0
20140805,10:00:00.000,ID000BC8GG9,146.0456,485.0,1.0
20140805,10:00:00.000,ID000BC8JQ2,146.75961,6019.0,1.0
20140805,10:00:00.000,ID000BC8MY6,30.079023,195355.0,1.0
20140805,10:00:00.000,ID000BC9821,168.01889,110595.0,1.0
20140805,10:00:00.000,ID000BC9LX8,112.17074,47537.0,1.0
20140805,10:00:00.000,ID000BC9P50,14.479895,699733.0,1.0
20140805,10:00:00.000,ID000BC9YD2,5.8424273,28371.0,1.0
20140805,10:00:00.000,ID000BC9Z85,58.925156,47095.0,1.0
20140805,10:00:00.000,ID000BC9ZX7,214.02446,33533.0,1.0
20140805,10:00:00.000,ID000BCB2K1,71.831505,98425.0,1.0
20140805,10:00:00.000,ID000BCBT22,17.386566,41755.0,1.0
20140805,10:00:00.000,ID000BCCFR4,24.213566,144471.0,1.0
20140805,10:00:00.000,ID000BCCK93,79.56258,1288.0,1.0
20140805,10:00:00.000,ID000BCCNC3,48.371002,425192.0,1.0
20140805,10:00:00.000,ID000BCCRV3,120.449745,325420.0,1.0
20140805,10:00:00.000,ID000BCD7C7,23.720741,60419.0,1.0
20140805,10:00:00.000,ID000BCD988,20.705824,119690.0,1.0
20140805,10:00:00.000,ID000BCDPP3,49.750763,765059.0,1.0
20140805,10:00:00.000,ID000BCDYD7,14.713765,7990.0,1.0
20140805,10:00:00.000,ID000BCFRC1,55.74459,8464.0,1.0
20140805,10:00:00.000,ID000BCFVJ5,14.713765,13479.0,1.0
20140805,10:00:00.000,ID000BCFY18,19.270838,91987.0,1.0
20140805,10:00:00.000,ID000BCGSR2,5.5641017,477862.0,1.0
20140805,10:00:00.000,ID000BCGVJ4,12.446581,70785.0,1.0
20140805,10:00:00.000,ID000BCGWQ4,44.05443,71428.0,1.0
20140805,10:00:00.000,ID000BCGY80,121.0578,53470.0,1.0
20140805,10:00:00.000,ID000BCH216,12.393055,2016767.0,1.0
20140805,10:00:00.000,ID000BCH458,229.794,29702.0,1.0
20140805,10:00:00.000,ID000BCHRB0,27.29597,55831.0,1.0
20140805,10:00:00.000,ID000BCHVK1,30.43317,40552.0,1.0
20140805,10:00:00.000,ID000BCL3M6,5.1979547,207021.0,1.0
20140805,10:00:00.000,ID000BCLVP1,285.4727,3460.0,1.0
20140805,10:00:00.000,ID000BCN0T3,8.607753,395622.0,1.0
20140805,10:00:00.000,ID000BCNNX8,44.535275,1389.0,1.0
20140805,10:00:00.000,ID000BCQ2W2,3.7612977,616567.0,1.0
20140805,10:00:00.000,ID000BCQ3H7,26.226852,86077.0,1.0
20140805,10:00:00.000,ID000BCRSB7,5.258734,30069.0,1.0
20140805,10:00:00.000,ID000BCS4S1,55.113136,12685.0,1.0
20140805,10:00:00.000,ID000BCXH60,6.722026,10764.0,1.0
20140805,10:00:00.000,ID000BCYWV8,17.6823,248192.0,1.0
20140805,10:00:00.000,ID000BCZ519,228.98235,454.0,1.0
20140805,10:00:00.000,ID000BD0F95,141.35773,16411.0,1.0
20140805,10:00:00.000,ID000BD3RV1,46.96043,89507.0,1.0
20140805,10:00:00.000,ID000BD41Z3,14.968795,165997.0,1.0
20140805,10:00:00.000,ID000BD4L52,18.768988,101718.0,1.0
20140805,10:00:00.000,ID000BD4LB5,48.82538,1103.0,1.0
20140805,10:00:00.000,ID000BD4S48,13.724559,170797.0,1.0
20140805,10:00:00.000,ID000BD53L3,14.698859,10652.0,1.0
20140805,10:00:00.000,ID000BD5B99,33.04917,69581.0,1.0
20140805,10:00:00.000,ID000BD5HP8,3.215613,188689.0,1.0
