Date,Time,Id,CleanMid,CumVolume,IsOpen
20170309,10:00:00.000,IDZQ0003GF7,36.799683,36109.0,1.0
20170309,10:00:00.000,IDZQ00047M8,8.486926,132217.0,1.0
20170309,10:00:00.000,IDZQ00048R1,39.583065,156103.0,1.0
20170309,10:00:00.000,IDZQ0005R34,2.4668593,36403.0,1.0
20170309,10:00:00.000,IDZQ0005SC2,33.58797,428318.0,1.0
20170309,10:00:00.000,IDZQ0007ZC4,14.09391,468393.0,1.0
20170309,10:00:00.000,IDZQ0008WW8,3.4813373,527128.0,1.0
20170309,10:00:00.000,IDZQ0009HH7,87.775406,5810.0,1.0
20170309,10:00:00.000,IDZQ0009P98,35.37632,257642.0,1.0
20170309,10:00:00.000,IDZQ000BBR6,21.393534,564174.0,1.0
20170309,10:00:00.000,IDZQ000DWM3,2.8907466,2436832.0,1.0
20170309,10:00:00.000,IDZQ000F3R0,15.273914,225143.0,1.0
20170309,10:00:00.000,IDZQ000F8T7,178.40294,296765.0,1.0
20170309,10:00:00.000,IDZQ000FLJ9,11.835573,223461.0,1.0
20170309,10:00:00.000,IDZQ000KL21,91.2572,90767.0,1.0
20170309,10:00:00.000,IDZQ000M533,30.012781,169390.0,1.0
20170309,10:00:00.000,IDZQ000MKV9,5.3613477,168835.0,1.0
20170309,10:00:00.000,IDZQ000MVL6,25.401312,33885.0,1.0
20170309,10:00:00.000,IDZQ000MWP0,20.10076,26184.0,1.0
20170309,10:00:00.000,IDZQ000PTP4,15.956711,314596.0,1.0
20170309,10:00:00.000,IDZQ000Q012,14.683912,718591.0,1.0
20170309,10:00:00.000,IDZQ000QHK4,15.390502,2574728.0,1.0
20170309,10:00:00.000,IDZQ000TWT9,56.079315,3410.0,1.0
20170309,10:00:00.000,IDZQ000VT77,95.56449,381751.0,1.0
20170309,10:00:00.000,IDZQ000W587,181.49089,2191.0,1.0
20170309,10:00:00.000,IDZQ000WBV8,68.72071,128629.0,1.0
20170309,10:00:00.000,IDZQ000WDG1,111.94168,246990.0,1.0
20170309,10:00:00.000,IDZQ000WYN7,5.2084236,3296070.0,1.0
20170309,10:00:00.000,IDZQ000X6D8,122.127815,6724.0,1.0
20170309,10:00:00.000,IDZQ000X8Q0,91.86039,208442.0,1.0
20170309,10:00:00.000,IDZQ000XJ04,63.51916,896638.0,1.0
20170309,10:00:00.000,IDZQ000XSY7,39.474594,71424.0,1.0
20170309,10:00:00.000,IDZQ000XWR6,0.93871206,7754790.0,1.0
20170309,10:00:00.000,IDZQ000Y0W9,65.60401,260678.0,1.0
20170309,10:00:00.000,IDZQ000Y3P1,149.12059,4429.0,1.0
20170309,10:00:00.000,IDZQ000Y7B7,88.32572,66116.0,1.0
20170309,10:00:00.000,IDZQ000Y8Q9,23.063002,3156213.0,1.0
20170309,10:00:00.000,IDZQ000YB91,51.240242,209611.0,1.0
20170309,10:00:00.000,IDZQ000YDZ8,8.219816,1258243.0,1.0
20170309,10:00:00.000,IDZQ000Z3V3,5.809538,507044.0,1.0
20170309,10:00:00.000,IDZQ000Z9D0,202.92902,62334.0,1.0
20170309,10:00:00.000,IDZQ000ZKM5,25.314535,7791.0,1.0
20170309,10:00:00.000,IDZQ000ZTH2,18.827158,1829772.0,1.0
20170309,10:00:00.000,ID000BC0KZ7,66.762856,325784.0,1.0
20170309,10:00:00.000,ID000BC0QR3,18.141907,1614914.0,1.0
20170309,10:00:00.000,ID000BC1099,26.830528,292934.0,1.0
20170309,10:00:00.000,ID000BC12C1,44.287212,75577.0,1.0
20170309,10:00:00.000,ID000BC1543,1.6610018,3904353.0,1.0
20170309,10:00:00.000,ID000BC15X1,115.96322,113382.0,1.0
20170309,10:00:00.000,ID000BC1801,62.76248,7908.0,1.0
20170309,10:00:00.000,ID000BC1FY8,110.19549,8620.0,1.0
