Date,Time,Id,CleanMid,CumVolume,IsOpen
20160818,10:00:00.000,IDZQ0003GF7,33.9735,42141.0,1.0
20160818,10:00:00.000,IDZQ00047M8,8.686749,395968.0,1.0
20160818,10:00:00.000,IDZQ00048R1,39.237675,103532.0,1.0
20160818,10:00:00.000,IDZQ0005R34,2.913589,79605.0,1.0
20160818,10:00:00.000,IDZQ0005SC2,28.981747,470489.0,1.0
20160818,10:00:00.000,IDZQ0007ZC4,13.412605,96476.0,1.0
20160818,10:00:00.000,IDZQ0008WW8,4.2984147,179777.0,1.0
20160818,10:00:00.000,IDZQ0009HH7,88.55606,2877.0,1.0
20160818,10:00:00.000,IDZQ0009P98,37.18924,220743.0,1.0
20160818,10:00:00.000,IDZQ000BBR6,24.374449,485559.0,1.0
20160818,10:00:00.000,IDZQ000DWM3,3.3749673,1527496.0,1.0
20160818,10:00:00.000,IDZQ000F3R0,14.356076,10677.0,1.0
20160818,10:00:00.000,IDZQ000F8T7,149.45393,216180.0,1.0
20160818,10:00:00.000,IDZQ000FLJ9,13.151572,148320.0,1.0
20160818,10:00:00.000,IDZQ000KL21,95.69585,31378.0,1.0
20160818,10:00:00.000,IDZQ000M533,26.230692,96912.0,1.0
20160818,10:00:00.000,IDZQ000MKV9,4.423836,2765127.0,1.0
20160818,10:00:00.000,IDZQ000MVL6,30.698502,30079.0,1.0
20160818,10:00:00.000,IDZQ000MWP0,17.223986,38665.0,1.0
20160818,10:00:00.000,IDZQ000PTP4,17.450125,234946.0,1.0
20160818,10:00:00.000,IDZQ000Q012,17.047665,1000498.0,1.0
20160818,10:00:00.000,IDZQ000QHK4,14.035574,1117714.0,1.0
20160818,10:00:00.000,IDZQ000TWT9,55.143543,8253.0,1.0
20160818,10:00:00.000,IDZQ000VT77,82.50424,338943.0,1.0
20160818,10:00:00.000,IDZQ000WBV8,68.82531,207445.0,1.0
20160818,10:00:00.000,IDZQ000WDG1,108.751465,172029.0,1.0
20160818,10:00:00.000,IDZQ000WYN7,5.682366,2491266.0,1.0
20160818,10:00:00.000,IDZQ000X6D8,149.87892,1904.0,1.0
20160818,10:00:00.000,IDZQ000X8Q0,89.236046,162850.0,1.0
20160818,10:00:00.000,IDZQ000XJ04,49.219215,354602.0,1.0
20160818,10:00:00.000,IDZQ000XSY7,31.386742,42898.0,1.0
20160818,10:00:00.000,IDZQ000XWR6,1.3117948,3296832.0,1.0
20160818,10:00:00.000,IDZQ000Y0W9,77.8917,118877.0,1.0
20160818,10:00:00.000,IDZQ000Y7B7,96.66482,91722.0,1.0
20160818,10:00:00.000,IDZQ000Y8Q9,25.000599,182338.0,1.0
20160818,10:00:00.000,IDZQ000YB91,50.23069,32070.0,1.0
20160818,10:00:00.000,IDZQ000YDZ8,6.5000424,1179050.0,1.0
20160818,10:00:00.000,IDZQ000Z3V3,4.141078,389561.0,1.0
20160818,10:00:00.000,IDZQ000Z3Z9,9.558762,9637.0,1.0
