Date,Time,Id,CleanMid,CumVolume,IsOpen
20160415,10:00:00.000,IDZQ0003GF7,34.365036,22196.0,1.0
20160415,10:00:00.000,IDZQ00047M8,7.6272216,127635.0,1.0
20160415,10:00:00.000,IDZQ00048R1,42.895588,269681.0,1.0
20160415,10:00:00.000,IDZQ0005R34,3.7658186,43150.0,1.0
20160415,10:00:00.000,IDZQ0005SC2,25.541035,965786.0,1.0
20160415,10:00:00.000,IDZQ0007ZC4,12.074356,96003.0,1.0
20160415,10:00:00.000,IDZQ0008WW8,4.311002,949600.0,1.0
20160415,10:00:00.000,IDZQ0009HH7,78.20659,12003.0,1.0
20160415,10:00:00.000,IDZQ0009P98,40.87096,53993.0,1.0
20160415,10:00:00.000,IDZQ000BBR6,22.61259,383290.0,1.0
20160415,10:00:00.000,IDZQ000BLR4,2.9363878,69223.0,1.0
20160415,10:00:00.000,IDZQ000DWM3,3.8792677,2651869.0,1.0
20160415,10:00:00.000,IDZQ000F3R0,14.000154,11812.0,1.0
20160415,10:00:00.000,IDZQ000F8T7,166.51653,372373.0,1.0
20160415,10:00:00.000,IDZQ000FLJ9,13.611819,118127.0,1.0
20160415,10:00:00.000,IDZQ000KL21,88.90295,33543.0,1.0
20160415,10:00:00.000,IDZQ000M533,24.137478,170302.0,1.0
20160415,10:00:00.000,IDZQ000MKV9,4.893502,389738.0,1.0
20160415,10:00:00.000,IDZQ000MVL6,28.12725,12143.0,1.0
20160415,10:00:00.000,IDZQ000MWP0,17.556768,63346.0,1.0
20160415,10:00:00.000,IDZQ000PTP4,16.5969,215890.0,1.0
20160415,10:00:00.000,IDZQ000Q012,13.652831,807847.0,1.0
20160415,10:00:00.000,IDZQ000QHK4,12.943667,3200624.0,1.0
20160415,10:00:00.000,IDZQ000VT77,76.96978,466272.0,1.0
20160415,10:00:00.000,IDZQ000WBV8,63.86193,315747.0,1.0
20160415,10:00:00.000,IDZQ000WDG1,118.738686,363133.0,1.0
20160415,10:00:00.000,IDZQ000WYN7,6.119066,5796259.0,1.0
20160415,10:00:00.000,IDZQ000X6D8,152.08717,3542.0,1.0
20160415,10:00:00.000,IDZQ000X8Q0,88.82954,316769.0,1.0
20160415,10:00:00.000,IDZQ000XJ04,50.765377,772798.0,1.0
20160415,10:00:00.000,IDZQ000XSY7,34.876137,231597.0,1.0
20160415,10:00:00.000,IDZQ000XWR6,2.6464186,1420049.0,1.0
20160415,10:00:00.000,IDZQ000Y0W9,70.588104,209460.0,1.0
20160415,10:00:00.000,IDZQ000Y7B7,91.63069,63541.0,1.0
20160415,10:00:00.000,IDZQ000Y8Q9,29.508188,2526310.0,1.0
20160415,10:00:00.000,IDZQ000YB91,60.56944,91245.0,1.0
20160415,10:00:00.000,IDZQ000YDZ8,9.377674,1747943.0,1.0
20160415,10:00:00.000,IDZQ000Z3V3,5.3306756,579225.0,1.0
20160415,10:00:00.000,IDZQ000Z3Z9,8.574599,241227.0,1.0
20160415,10:00:00.000,IDZQ000Z9D0,216.66635,65070.0,1.0
20160415,10:00:00.000,IDZQ000ZKM5,23.736443,3764.0,1.0
20160415,10:00:00.000,IDZQ000ZTH2,17.179695,2190022.0,1.0
20160415,10:00:00.000,ID000BC0991,28.694948,3792.0,1.0
20160415,10:00:00.000,ID000BC0KZ7,57.768223,51562.0,1.0
20160415,10:00:00.000,ID000BC0QR3,21.240248,810382.0,1.0
20160415,10:00:00.000,ID000BC1099,26.384398,90708.0,1.0
20160415,10:00:00.000,ID000BC12C1,37.479633,705617.0,1.0
20160415,10:00:00.000,ID000BC1543,1.8100238,7479263.0,1.0
20160415,10:00:00.000,ID000BC15X1,123.84967,44180.0,1.0
20160415,10:00:00.000,ID000BC1801,70.19277,14654.0,1.0
20160415,10:00:00.000,ID000BC1FY8,104.46181,114672.0,1.0
20160415,10:00:00.000,ID000BC1HT0,87.70568,73845.0,1.0
20160415,10:00:00.000,ID000BC1RY2,77.46676,52574.0,1.0
20160415,10:00:00.000,ID000BC2356,43.211735,35223.0,1.0
20160415,10:00:00.000,ID000BC3676,80.05897,16517.0,1.0
20160415,10:00:00.000,ID000BC3SD1,104.1512,9129.0,1.0
20160415,10:00:00.000,ID000BC3V44,126.22163,19651.0,1.0
20160415,10:00:00.000,ID000BC49N1,6.707536,1207344.0,1.0
20160415,10:00:00.000,ID000BC4N05,13.18121,168799.0,1.0
20160415,10:00:00.000,ID000BC4VC4,70.283134,13649.0,1.0
20160415,10:00:00.000,ID000BC4WR6,112.13676,16458.0,1.0
20160415,10:00:00.000,ID000BC6K90,16.064314,353228.0,1.0
20160415,10:00:00.000,ID000BC6TT9,147.51271,111531.0,1.0
20160415,10:00:00.000,ID000BC75Z3,67.403984,2685.0,1.0
20160415,10:00:00.000,ID000BC7PK5,172.10756,100107.0,1.0
20160415,10:00:00.000,ID000BC7QR6,76.66481,28977.0,1.0
20160415,10:00:00.000,ID000BC7RM9,107.7656,9861.0,1.0
20160415,10:00:00.000,ID000BC7ZT4,24.637218,1067571.0,1.0
20160415,10:00:00.000,ID000BC80Q3,4.8305964,11885.0,1.0
20160415,10:00:00.000,ID000BC8494,104.16249,116109.0,1.0
20160415,10:00:00.000,ID000BC8564,39.55602,39043.0,1.0
20160415,10:00:00.000,ID000BC85Z2,85.836296,6095.0,1.0
20160415,10:00:00.000,ID000BC8699,27.206776,30777.0,1.0
20160415,10:00:00.000,ID000BC8CB3,111.10892,8948.0,1.0
20160415,10:00:00.000,ID000BC8GG9,184.70811,4018.0,1.0
20160415,10:00:00.000,ID000BC8JQ2,186.41455,14616.0,1.0
20160415,10:00:00.000,ID000BC8MY6,22.697302,203165.0,1.0
20160415,10:00:00.000,ID000BC9821,179.53403,78555.0,1.0
20160415,10:00:00.000,ID000BC9LX8,112.32872,93235.0,1.0
20160415,10:00:00.000,ID000BC9P50,15.578629,1392934.0,1.0
20160415,10:00:00.000,ID000BC9YD2,6.672991,59867.0,1.0
20160415,10:00:00.000,ID000BC9Z85,56.14174,15468.0,1.0
20160415,10:00:00.000,ID000BC9ZX7,173.68886,32020.0,1.0
20160415,10:00:00.000,ID000BCB2K1,71.141556,121714.0,1.0
20160415,10:00:00.000,ID000BCBT22,16.713778,65772.0,1.0
20160415,10:00:00.000,ID000BCCFR4,31.253756,269731.0,1.0
20160415,10:00:00.000,ID000BCCK93,105.18464,1822.0,1.0
20160415,10:00:00.000,ID000BCCNC3,45.273186,335352.0,1.0
20160415,10:00:00.000,ID000BCCRV3,104.61994,388167.0,1.0
20160415,10:00:00.000,ID000BCD7C7,17.612171,280376.0,1.0
20160415,10:00:00.000,ID000BCD988,21.398079,112793.0,1.0
20160415,10:00:00.000,ID000BCDPP3,37.97944,397695.0,1.0
20160415,10:00:00.000,ID000BCDYD7,10.583415,22340.0,1.0
20160415,10:00:00.000,ID000BCFRC1,85.616104,62305.0,1.0
20160415,10:00:00.000,ID000BCFVJ5,12.887595,47669.0,1.0
20160415,10:00:00.000,ID000BCFY18,19.286589,279553.0,1.0
20160415,10:00:00.000,ID000BCGSR2,1.9845315,420178.0,1.0
20160415,10:00:00.000,ID000BCGVJ4,8.867229,81345.0,1.0
20160415,10:00:00.000,ID000BCGWQ4,4.18988,883431.0,1.0
20160415,10:00:00.000,ID000BCGY80,147.93626,169036.0,1.0
20160415,10:00:00.000,ID000BCH092,11.163815,17694.0,1.0
20160415,10:00:00.000,ID000BCH216,11.151503,1301013.0,1.0
20160415,10:00:00.000,ID000BCH458,143.30531,14347.0,1.0
20160415,10:00:00.000,ID000BCHRB0,40.077484,162393.0,1.0
20160415,10:00:00.000,ID000BCHVK1,20.407242,184635.0,1.0
20160415,10:00:00.000,ID000BCL3M6,3.4168155,51510.0,1.0
20160415,10:00:00.000,ID000BCLVP1,257.5675,1255.0,1.0
20160415,10:00:00.000,ID000BCN0T3,7.234956,197518.0,1.0
20160415,10:00:00.000,ID000BCNNX8,55.052654,5107.0,1.0
20160415,10:00:00.000,ID000BCQ2W2,2.3216872,1060860.0,1.0
20160415,10:00:00.000,ID000BCQ3H7,33.548973,19618.0,1.0
20160415,10:00:00.000,ID000BCS4S1,57.86429,23872.0,1.0
20160415,10:00:00.000,ID000BCXH60,5.500665,62735.0,1.0
20160415,10:00:00.000,ID000BCYWV8,12.581326,302479.0,1.0
20160415,10:00:00.000,ID000BCZ519,219.45723,2015.0,1.0
20160415,10:00:00.000,ID000BD0F95,65.78208,29554.0,1.0
20160415,10:00:00.000,ID000BD0QS0,61.857067,1180.0,1.0
20160415,10:00:00.000,ID000BD3RV1,47.716003,69651.0,1.0
20160415,10:00:00.000,ID000BD41Z3,11.870359,225219.0,1.0
20160415,10:00:00.000,ID000BD4L52,6.889073,197989.0,1.0
20160415,10:00:00.000,ID000BD4S48,6.5592628,406758.0,1.0
20160415,10:00:00.000,ID000BD53L3,4.9844847,40585.0,1.0
20160415,10:00:00.000,ID000BD5B99,30.65463,31662.0,1.0
20160415,10:00:00.000,ID000BD5HP8,2.548218,149635.0,1.0
20160415,10:00:00.000,ID000BD5T18,7.2892537,654975.0,1.0
20160415,10:00:00.000,ID000BD5V13,16.44753,12344.0,1.0
20160415,10:00:00.000,ID000BD61J9,2.8055277,42313.0,1.0
20160415,10:00:00.000,ID000BD6CZ7,7.246606,1215368.0,1.0
20160415,10:00:00.000,ID000BD6ZN9,41.18375,279255.0,1.0
20160415,10:00:00.000,ID000BD78R4,34.461006,49477.0,1.0
20160415,10:00:00.000,ID000BD7BN1,47.701607,3262.0,1.0
20160415,10:00:00.000,ID000BD7MQ4,29.455551,135606.0,1.0
20160415,10:00:00.000,ID000BD7YK4,8.604234,13969.0,1.0
20160415,10:00:00.000,ID000BD8BK3,78.40989,38770.0,1.0
20160415,10:00:00.000,ID000BD8PZ6,38.321056,69589.0,1.0
20160415,10:00:00.000,ID000BD8XM3,32.924255,116032.0,1.0
20160415,10:00:00.000,ID000BD9DM6,204.49599,68924.0,1.0
20160415,10:00:00.000,ID000BD9DR1,17.656271,13252.0,1.0
20160415,10:00:00.000,ID000BD9L75,20.206755,1328.0,1.0
20160415,10:00:00.000,ID000BDBL90,0.859005,1008107.0,1.0
20160415,10:00:00.000,ID000BDBZC5,2.9839382,191450.0,1.0
20160415,10:00:00.000,ID000BDCBX4,8.508038,275611.0,1.0
20160415,10:00:00.000,ID000BDCH16,14.9339075,233286.0,1.0
20160415,10:00:00.000,ID000BDCKP3,42.299706,23517.0,1.0
20160415,10:00:00.000,ID000BDCMJ6,29.021963,161892.0,1.0
20160415,10:00:00.000,ID000BDCZY0,5.1490355,372402.0,1.0
20160415,10:00:00.000,ID000BDDZJ6,10.167994,9415.0,1.0
20160415,10:00:00.000,ID000BDFK70,16.838852,25079.0,1.0
20160415,10:00:00.000,ID000BDGWC7,210.9906,963.0,1.0
20160415,10:00:00.000,ID000BDK0S5,18.701147,16894.0,1.0
20160415,10:00:00.000,ID000BDK6Y5,4.0608006,768885.0,1.0
20160415,10:00:00.000,ID000BDKG46,12.2648535,22973.0,1.0
20160415,10:00:00.000,ID000BDKL54,15.381712,9576.0,1.0
20160415,10:00:00.000,ID000BDLN40,49.45516,37623.0,1.0
20160415,10:00:00.000,ID000BDLSV9,12.844155,33508.0,1.0
20160415,10:00:00.000,ID000BDN9L0,13.48743,75467.0,1.0
20160415,10:00:00.000,ID000BDNCX0,10.047157,87800.0,1.0
20160415,10:00:00.000,ID000BDNRP6,40.423195,60360.0,1.0
20160415,10:00:00.000,ID000BDQBV1,3.4196587,1265191.0,1.0
20160415,10:00:00.000,ID000BDQGD0,0.9760706,13938657.0,1.0
20160415,10:00:00.000,ID000BDR7T2,19.732365,7541.0,1.0
20160415,10:00:00.000,ID000BDSDZ1,15.279066,25252.0,1.0
20160415,10:00:00.000,ID000BDSZX4,3.1360495,40091.0,1.0
20160415,10:00:00.000,ID000BDT1M0,5.5968394,82507.0,1.0
20160415,10:00:00.000,ID000BDT426,3.9122996,382685.0,1.0
20160415,10:00:00.000,ID000BDTRH9,6.260726,622946.0,1.0
20160415,10:00:00.000,ID000BDVFM6,2.7927332,1129585.0,1.0
20160415,10:00:00.000,ID000BDWPB5,76.90856,50685.0,1.0
20160415,10:00:00.000,ID000BDX9Q4,43.373016,24073.0,1.0
20160415,10:00:00.000,ID000BDXB89,74.59218,297548.0,1.0
20160415,10:00:00.000,ID000BDXYS7,4.836283,75521.0,1.0
20160415,10:00:00.000,ID000BDY2S6,19.788671,1076528.0,1.0
20160415,10:00:00.000,ID000BDY689,26.775835,386930.0,1.0
20160415,10:00:00.000,ID000BDY849,11.81705,155870.0,1.0
20160415,10:00:00.000,ID000BDYN37,3.3023765,1910192.0,1.0
20160415,10:00:00.000,ID000BDZHL9,2.4288037,249383.0,1.0
20160415,10:00:00.000,ID000BDZQF6,3.9705875,875252.0,1.0
20160415,10:00:00.000,ID000BDZZ11,2.484246,334520.0,1.0
20160415,10:00:00.000,ID000BF00N7,33.670395,19561.0,1.0
20160415,10:00:00.000,ID000BF0KC5,4.053693,720553.0,1.0
20160415,10:00:00.000,ID000BF0SZ3,36.911842,44097.0,1.0
20160415,10:00:00.000,ID000BF1421,116.7903,2577.0,1.0
20160415,10:00:00.000,ID000BF1L50,5.6664977,215309.0,1.0
20160415,10:00:00.000,ID000BF1LB3,39.822838,105940.0,1.0
20160415,10:00:00.000,ID000BF1NP4,5.901772,72885.0,1.0
