Date,Time,Id,CleanMid,CumVolume,IsOpen
20150618,10:00:00.000,IDZQ0003GF7,30.11595,68493.0,1.0
20150618,10:00:00.000,IDZQ00047M8,7.4619455,87230.0,1.0
20150618,10:00:00.000,IDZQ00048R1,52.9359,250588.0,1.0
20150618,10:00:00.000,IDZQ0005R34,6.4389343,103647.0,1.0
20150618,10:00:00.000,IDZQ0005SC2,29.274496,352554.0,1.0
20150618,10:00:00.000,IDZQ0007ZC4,14.79435,98042.0,1.0
20150618,10:00:00.000,IDZQ0008WW8,6.4278193,635718.0,1.0
20150618,10:00:00.000,IDZQ0009HH7,74.977806,46950.0,1.0
20150618,10:00:00.000,IDZQ0009P98,48.4044,35489.0,1.0
20150618,10:00:00.000,IDZQ000BBR6,20.32905,172666.0,1.0
20150618,10:00:00.000,IDZQ000DWM3,3.6126602,623791.0,1.0
20150618,10:00:00.000,IDZQ000F3R0,10.773,36071.0,1.0
20150618,10:00:00.000,IDZQ000F6Q4,9.48309,50690.0,1.0
20150618,10:00:00.000,IDZQ000F8T7,158.8875,238192.0,1.0
20150618,10:00:00.000,IDZQ000FLJ9,14.973897,64111.0,1.0
20150618,10:00:00.000,IDZQ000KL21,87.894005,54883.0,1.0
20150618,10:00:00.000,IDZQ000M533,25.853283,59758.0,1.0
20150618,10:00:00.000,IDZQ000MKV9,3.95352,220887.0,1.0
20150618,10:00:00.000,IDZQ000MVL6,31.786741,11088.0,1.0
20150618,10:00:00.000,IDZQ000MWP0,19.269756,99263.0,1.0
20150618,10:00:00.000,IDZQ000PTP4,22.23525,274642.0,1.0
20150618,10:00:00.000,IDZQ000Q012,22.11885,413823.0,1.0
20150618,10:00:00.000,IDZQ000QHK4,20.892794,1514787.0,1.0
20150618,10:00:00.000,IDZQ000VT77,91.88401,416048.0,1.0
20150618,10:00:00.000,IDZQ000WBV8,71.9283,315378.0,1.0
20150618,10:00:00.000,IDZQ000WDG1,143.241,289921.0,1.0
20150618,10:00:00.000,IDZQ000WYN7,7.1478,2284943.0,1.0
20150618,10:00:00.000,IDZQ000X6D8,161.994,4443.0,1.0
20150618,10:00:00.000,IDZQ000X8Q0,110.3691,339700.0,1.0
20150618,10:00:00.000,IDZQ000XJ04,60.5625,568045.0,1.0
20150618,10:00:00.000,IDZQ000XSY7,38.0931,114164.0,1.0
20150618,10:00:00.000,IDZQ000XWR6,5.07414,2063768.0,1.0
20150618,10:00:00.000,IDZQ000Y0W9,67.9212,395428.0,1.0
20150618,10:00:00.000,IDZQ000Y7B7,88.093506,132462.0,1.0
20150618,10:00:00.000,IDZQ000Y8Q9,32.55555,581393.0,1.0
20150618,10:00:00.000,IDZQ000YB91,81.58411,51981.0,1.0
20150618,10:00:00.000,IDZQ000YDZ8,12.967443,947427.0,1.0
20150618,10:00:00.000,IDZQ000YW68,6.7488003,413145.0,1.0
20150618,10:00:00.000,IDZQ000Z3V3,7.15578,396907.0,1.0
20150618,10:00:00.000,IDZQ000Z3Z9,9.80856,141442.0,1.0
20150618,10:00:00.000,IDZQ000Z9D0,232.389,129952.0,1.0
20150618,10:00:00.000,IDZQ000ZKM5,20.457243,22882.0,1.0
20150618,10:00:00.000,IDZQ000ZTH2,31.170448,1386155.0,1.0
20150618,10:00:00.000,ID000BC0991,30.090302,886.0,1.0
20150618,10:00:00.000,ID000BC0KZ7,59.7075,82046.0,1.0
20150618,10:00:00.000,ID000BC0QR3,27.015095,893430.0,1.0
20150618,10:00:00.000,ID000BC1099,31.820375,241360.0,1.0
20150618,10:00:00.000,ID000BC12C1,40.50135,174846.0,1.0
20150618,10:00:00.000,ID000BC1543,2.53194,3933070.0,1.0
20150618,10:00:00.000,ID000BC15X1,119.357994,48309.0,1.0
20150618,10:00:00.000,ID000BC1801,69.3006,19063.0,1.0
20150618,10:00:00.000,ID000BC1FY8,100.4739,17233.0,1.0
20150618,10:00:00.000,ID000BC1HT0,79.91401,100365.0,1.0
20150618,10:00:00.000,ID000BC1RY2,55.2273,27826.0,1.0
20150618,10:00:00.000,ID000BC2356,37.044304,1079183.0,1.0
20150618,10:00:00.000,ID000BC3676,70.9935,12882.0,1.0
20150618,10:00:00.000,ID000BC3SD1,81.492905,15304.0,1.0
20150618,10:00:00.000,ID000BC3V44,76.26599,4540.0,1.0
20150618,10:00:00.000,ID000BC49N1,6.8325896,1070138.0,1.0
20150618,10:00:00.000,ID000BC4N05,12.40605,413485.0,1.0
20150618,10:00:00.000,ID000BC4VC4,77.49719,17875.0,1.0
20150618,10:00:00.000,ID000BC4WR6,124.74451,34348.0,1.0
20150618,10:00:00.000,ID000BC5TD7,67.3854,92556.0,1.0
20150618,10:00:00.000,ID000BC6K90,13.1955,825901.0,1.0
20150618,10:00:00.000,ID000BC6TT9,196.878,135342.0,1.0
20150618,10:00:00.000,ID000BC75Z3,69.04533,4871.0,1.0
20150618,10:00:00.000,ID000BC7PK5,180.462,163509.0,1.0
20150618,10:00:00.000,ID000BC7QR6,51.7674,28623.0,1.0
20150618,10:00:00.000,ID000BC7RM9,106.3677,3792.0,1.0
20150618,10:00:00.000,ID000BC7ZT4,25.490345,1022149.0,1.0
20150618,10:00:00.000,ID000BC80Q3,4.8796167,5684.0,1.0
20150618,10:00:00.000,ID000BC8494,109.51411,140018.0,1.0
20150618,10:00:00.000,ID000BC8564,36.632854,133327.0,1.0
20150618,10:00:00.000,ID000BC85Z2,71.0619,25607.0,1.0
20150618,10:00:00.000,ID000BC8699,29.15265,36901.0,1.0
20150618,10:00:00.000,ID000BC8831,74.424904,1286.0,1.0
20150618,10:00:00.000,ID000BC8CB3,123.2055,8661.0,1.0
20150618,10:00:00.000,ID000BC8GG9,174.23007,2733.0,1.0
20150618,10:00:00.000,ID000BC8JQ2,173.36055,15396.0,1.0
20150618,10:00:00.000,ID000BC8MY6,31.11915,209353.0,1.0
20150618,10:00:00.000,ID000BC9821,184.6515,154278.0,1.0
20150618,10:00:00.000,ID000BC9LX8,119.47201,52399.0,1.0
20150618,10:00:00.000,ID000BC9P50,19.86165,1109113.0,1.0
20150618,10:00:00.000,ID000BC9YD2,8.455567,60863.0,1.0
20150618,10:00:00.000,ID000BC9Z85,53.340603,9148.0,1.0
20150618,10:00:00.000,ID000BC9ZX7,175.73099,38203.0,1.0
20150618,10:00:00.000,ID000BCB2K1,76.6251,89740.0,1.0
20150618,10:00:00.000,ID000BCBT22,17.4306,367426.0,1.0
20150618,10:00:00.000,ID000BCCFR4,26.31561,259781.0,1.0
20150618,10:00:00.000,ID000BCCK93,89.9802,12505.0,1.0
20150618,10:00:00.000,ID000BCCNC3,45.67695,405711.0,1.0
20150618,10:00:00.000,ID000BCCRV3,104.85144,387371.0,1.0
20150618,10:00:00.000,ID000BCD7C7,23.208776,393973.0,1.0
20150618,10:00:00.000,ID000BCD988,20.644407,114615.0,1.0
20150618,10:00:00.000,ID000BCDPP3,47.3898,785892.0,1.0
20150618,10:00:00.000,ID000BCDYD7,11.553901,26728.0,1.0
20150618,10:00:00.000,ID000BCFRC1,61.126804,29633.0,1.0
20150618,10:00:00.000,ID000BCFVJ5,17.15415,26650.0,1.0
20150618,10:00:00.000,ID000BCFY18,18.838251,57129.0,1.0
20150618,10:00:00.000,ID000BCGSR2,3.97347,768442.0,1.0
20150618,10:00:00.000,ID000BCGVJ4,10.722295,96071.0,1.0
20150618,10:00:00.000,ID000BCGWQ4,22.515,205180.0,1.0
20150618,10:00:00.000,ID000BCGY80,152.5605,305768.0,1.0
20150618,10:00:00.000,ID000BCH092,13.191709,63484.0,1.0
20150618,10:00:00.000,ID000BCH216,13.197873,1409685.0,1.0
20150618,10:00:00.000,ID000BCH458,232.902,13824.0,1.0
20150618,10:00:00.000,ID000BCHRB0,30.848402,87080.0,1.0
20150618,10:00:00.000,ID000BCHVK1,34.1031,61789.0,1.0
20150618,10:00:00.000,ID000BCL3M6,5.9998803,39515.0,1.0
20150618,10:00:00.000,ID000BCLVP1,278.92572,6146.0,1.0
20150618,10:00:00.000,ID000BCN0T3,7.5097494,216130.0,1.0
20150618,10:00:00.000,ID000BCNNX8,44.968933,5371.0,1.0
20150618,10:00:00.000,ID000BCQ2W2,3.4393802,1166359.0,1.0
20150618,10:00:00.000,ID000BCQ3H7,26.339699,63297.0,1.0
20150618,10:00:00.000,ID000BCR5S9,43.171803,3483.0,1.0
20150618,10:00:00.000,ID000BCS4S1,63.275703,6310.0,1.0
20150618,10:00:00.000,ID000BCXH60,5.4719424,44311.0,1.0
20150618,10:00:00.000,ID000BCYWV8,17.008354,154637.0,1.0
20150618,10:00:00.000,ID000BD0F95,115.225494,31454.0,1.0
20150618,10:00:00.000,ID000BD3RV1,47.724335,63410.0,1.0
20150618,10:00:00.000,ID000BD41Z3,17.427202,154909.0,1.0
20150618,10:00:00.000,ID000BD4L52,13.727396,214482.0,1.0
20150618,10:00:00.000,ID000BD4S48,11.361424,241687.0,1.0
20150618,10:00:00.000,ID000BD53L3,9.467854,138756.0,1.0
20150618,10:00:00.000,ID000BD5B99,28.44015,65709.0,1.0
20150618,10:00:00.000,ID000BD5HP8,3.6069148,20629.0,1.0
20150618,10:00:00.000,ID000BD5T18,7.4925065,633419.0,1.0
20150618,10:00:00.000,ID000BD61J9,4.9320173,23658.0,1.0
20150618,10:00:00.000,ID000BD6CZ7,9.757646,339321.0,1.0
20150618,10:00:00.000,ID000BD6ZN9,54.512608,167866.0,1.0
20150618,10:00:00.000,ID000BD78R4,30.636818,38584.0,1.0
20150618,10:00:00.000,ID000BD7BN1,36.4572,18859.0,1.0
20150618,10:00:00.000,ID000BD7MQ4,29.010933,24759.0,1.0
20150618,10:00:00.000,ID000BD7YK4,11.694883,1700.0,1.0
20150618,10:00:00.000,ID000BD8BK3,71.939705,55730.0,1.0
20150618,10:00:00.000,ID000BD8PZ6,44.670845,36695.0,1.0
20150618,10:00:00.000,ID000BD8XM3,37.561775,19573.0,1.0
20150618,10:00:00.000,ID000BD9DM6,182.94151,101146.0,1.0
