Date,Time,Id,CleanMid,CumVolume,IsOpen
20161104,10:00:00.000,IDZQ0003GF7,31.102638,28952.0,1.0
20161104,10:00:00.000,IDZQ00047M8,7.461464,187606.0,1.0
20161104,10:00:00.000,IDZQ00048R1,36.5848,268131.0,1.0
20161104,10:00:00.000,IDZQ0005R34,2.4586575,144771.0,1.0
20161104,10:00:00.000,IDZQ0005SC2,28.545538,373585.0,1.0
20161104,10:00:00.000,IDZQ0007ZC4,11.862259,140184.0,1.0
20161104,10:00:00.000,IDZQ0008WW8,3.7875605,451388.0,1.0
20161104,10:00:00.000,IDZQ0009HH7,79.86384,8111.0,1.0
20161104,10:00:00.000,IDZQ0009P98,31.34172,101510.0,1.0
20161104,10:00:00.000,IDZQ000BBR6,22.373383,675068.0,1.0
20161104,10:00:00.000,IDZQ000DWM3,3.1425118,2209703.0,1.0
20161104,10:00:00.000,IDZQ000F3R0,14.166824,36129.0,1.0
20161104,10:00:00.000,IDZQ000F8T7,152.37178,201350.0,1.0
20161104,10:00:00.000,IDZQ000FLJ9,11.497951,186013.0,1.0
20161104,10:00:00.000,IDZQ000KL21,92.60179,208183.0,1.0
20161104,10:00:00.000,IDZQ000M533,25.453802,153066.0,1.0
20161104,10:00:00.000,IDZQ000MKV9,4.48186,409686.0,1.0
20161104,10:00:00.000,IDZQ000MVL6,25.728483,206670.0,1.0
20161104,10:00:00.000,IDZQ000MWP0,17.350552,31787.0,1.0
20161104,10:00:00.000,IDZQ000PTP4,15.7222805,257328.0,1.0
20161104,10:00:00.000,IDZQ000Q012,15.4985,451208.0,1.0
20161104,10:00:00.000,IDZQ000QHK4,14.638595,1459585.0,1.0
20161104,10:00:00.000,IDZQ000VT77,85.724075,398158.0,1.0
20161104,10:00:00.000,IDZQ000WBV8,65.98608,211368.0,1.0
20161104,10:00:00.000,IDZQ000WDG1,97.51128,481398.0,1.0
20161104,10:00:00.000,IDZQ000WYN7,4.2934318,6481510.0,1.0
20161104,10:00:00.000,IDZQ000X6D8,138.9722,10062.0,1.0
20161104,10:00:00.000,IDZQ000X8Q0,82.71612,499714.0,1.0
20161104,10:00:00.000,IDZQ000XJ04,56.50628,530984.0,1.0
20161104,10:00:00.000,IDZQ000XSY7,31.69478,159449.0,1.0
20161104,10:00:00.000,IDZQ000XWR6,1.0174799,5414807.0,1.0
20161104,10:00:00.000,IDZQ000Y0W9,68.12668,172922.0,1.0
20161104,10:00:00.000,IDZQ000Y7B7,82.810585,189983.0,1.0
20161104,10:00:00.000,IDZQ000Y8Q9,26.348839,734413.0,1.0
20161104,10:00:00.000,IDZQ000YB91,50.523716,71517.0,1.0
20161104,10:00:00.000,IDZQ000YDZ8,6.682008,6347277.0,1.0
20161104,10:00:00.000,IDZQ000YW68,25.692759,26443.0,1.0
20161104,10:00:00.000,IDZQ000Z3V3,4.917264,540190.0,1.0
20161104,10:00:00.000,IDZQ000Z9D0,186.20439,62548.0,1.0
20161104,10:00:00.000,IDZQ000ZKM5,22.8099,13164.0,1.0
20161104,10:00:00.000,IDZQ000ZTH2,13.50524,2279583.0,1.0
20161104,10:00:00.000,ID000BC0KZ7,60.92648,232032.0,1.0
20161104,10:00:00.000,ID000BC0QR3,20.16056,389076.0,1.0
20161104,10:00:00.000,ID000BC1099,24.39346,533927.0,1.0
20161104,10:00:00.000,ID000BC12C1,34.3608,115927.0,1.0
20161104,10:00:00.000,ID000BC1543,1.324392,2440341.0,1.0
20161104,10:00:00.000,ID000BC15X1,111.5058,112383.0,1.0
20161104,10:00:00.000,ID000BC1801,56.289383,16526.0,1.0
20161104,10:00:00.000,ID000BC1FY8,112.9236,49405.0,1.0
20161104,10:00:00.000,ID000BC1HT0,93.213394,110722.0,1.0
20161104,10:00:00.000,ID000BC1RY2,72.43568,71241.0,1.0
20161104,10:00:00.000,ID000BC2356,35.22816,14207.0,1.0
20161104,10:00:00.000,ID000BC3676,76.055244,27389.0,1.0
20161104,10:00:00.000,ID000BC3V44,134.2184,15531.0,1.0
20161104,10:00:00.000,ID000BC49N1,6.702524,1331926.0,1.0
20161104,10:00:00.000,ID000BC4N05,13.849959,189336.0,1.0
20161104,10:00:00.000,ID000BC4VC4,69.03296,5960.0,1.0
20161104,10:00:00.000,ID000BC4WR6,80.041756,27760.0,1.0
20161104,10:00:00.000,ID000BC6J11,134.3296,3698.0,1.0
20161104,10:00:00.000,ID000BC6K90,13.040979,1432038.0,1.0
20161104,10:00:00.000,ID000BC6TT9,161.18439,38288.0,1.0
20161104,10:00:00.000,ID000BC75Z3,65.90623,14947.0,1.0
20161104,10:00:00.000,ID000BC7PK5,180.3942,112765.0,1.0
20161104,10:00:00.000,ID000BC7QR6,69.01628,43025.0,1.0
20161104,10:00:00.000,ID000BC7RM9,102.937836,12479.0,1.0
20161104,10:00:00.000,ID000BC7ZT4,21.84524,1314872.0,1.0
20161104,10:00:00.000,ID000BC80Q3,4.4451227,150943.0,1.0
20161104,10:00:00.000,ID000BC8494,105.58434,61640.0,1.0
20161104,10:00:00.000,ID000BC8564,33.974064,29270.0,1.0
20161104,10:00:00.000,ID000BC85Z2,101.72019,29078.0,1.0
20161104,10:00:00.000,ID000BC8699,25.411924,29263.0,1.0
20161104,10:00:00.000,ID000BC8CB3,113.03479,15976.0,1.0
20161104,10:00:00.000,ID000BC8GG9,184.95015,2072.0,1.0
20161104,10:00:00.000,ID000BC8JQ2,186.39467,15171.0,1.0
20161104,10:00:00.000,ID000BC8MY6,20.20782,210886.0,1.0
20161104,10:00:00.000,ID000BC9821,185.73178,387930.0,1.0
20161104,10:00:00.000,ID000BC9LX8,116.342995,56905.0,1.0
20161104,10:00:00.000,ID000BC9P50,14.57832,961283.0,1.0
20161104,10:00:00.000,ID000BC9YD2,5.921194,106858.0,1.0
20161104,10:00:00.000,ID000BC9Z85,48.51656,38478.0,1.0
20161104,10:00:00.000,ID000BC9ZX7,217.8964,63383.0,1.0
20161104,10:00:00.000,ID000BCB2K1,67.24264,125216.0,1.0
20161104,10:00:00.000,ID000BCBT22,24.686344,65992.0,1.0
20161104,10:00:00.000,ID000BCCFR4,28.299986,210124.0,1.0
20161104,10:00:00.000,ID000BCCK93,146.31139,6334.0,1.0
20161104,10:00:00.000,ID000BCCNC3,43.312393,207509.0,1.0
20161104,10:00:00.000,ID000BCCRV3,112.0618,323158.0,1.0
20161104,10:00:00.000,ID000BCD7C7,16.491117,292296.0,1.0
20161104,10:00:00.000,ID000BCD988,21.43008,324000.0,1.0
20161104,10:00:00.000,ID000BCDPP3,39.742878,766310.0,1.0
20161104,10:00:00.000,ID000BCDYD7,8.189879,52556.0,1.0
20161104,10:00:00.000,ID000BCFRC1,93.17448,49790.0,1.0
20161104,10:00:00.000,ID000BCFVJ5,9.136191,28526.0,1.0
20161104,10:00:00.000,ID000BCFY18,17.34497,151890.0,1.0
20161104,10:00:00.000,ID000BCGSR2,2.145048,292320.0,1.0
20161104,10:00:00.000,ID000BCGVJ4,9.525263,275528.0,1.0
20161104,10:00:00.000,ID000BCGWQ4,4.554196,1039981.0,1.0
20161104,10:00:00.000,ID000BCGY80,55.3359,162482.0,1.0
20161104,10:00:00.000,ID000BCH216,10.304855,2344029.0,1.0
20161104,10:00:00.000,ID000BCH458,141.3352,12859.0,1.0
20161104,10:00:00.000,ID000BCHRB0,36.039917,238565.0,1.0
20161104,10:00:00.000,ID000BCHVK1,23.64946,79178.0,1.0
20161104,10:00:00.000,ID000BCL3M6,2.5281713,171843.0,1.0
20161104,10:00:00.000,ID000BCLVP1,230.24617,3113.0,1.0
20161104,10:00:00.000,ID000BCN0T3,7.6761355,286313.0,1.0
20161104,10:00:00.000,ID000BCNNX8,63.36942,26283.0,1.0
20161104,10:00:00.000,ID000BCQ2W2,2.9306757,315531.0,1.0
20161104,10:00:00.000,ID000BCQ3H7,31.0665,25254.0,1.0
20161104,10:00:00.000,ID000BCS4S1,47.4546,10162.0,1.0
20161104,10:00:00.000,ID000BCXH60,6.5997195,164256.0,1.0
20161104,10:00:00.000,ID000BCYWV8,14.3514,600189.0,1.0
20161104,10:00:00.000,ID000BCZ2C4,47.84535,9170.0,1.0
20161104,10:00:00.000,ID000BD0F95,66.286316,142183.0,1.0
20161104,10:00:00.000,ID000BD0QS0,73.2252,3822.0,1.0
20161104,10:00:00.000,ID000BD3RV1,31.299976,102876.0,1.0
20161104,10:00:00.000,ID000BD41Z3,15.336863,147633.0,1.0
20161104,10:00:00.000,ID000BD4L52,5.184098,145288.0,1.0
20161104,10:00:00.000,ID000BD4S48,6.772894,377714.0,1.0
20161104,10:00:00.000,ID000BD53L3,5.659421,87849.0,1.0
20161104,10:00:00.000,ID000BD5B99,27.866718,83190.0,1.0
20161104,10:00:00.000,ID000BD5HP8,2.722622,34166.0,1.0
20161104,10:00:00.000,ID000BD5T18,6.722794,1541977.0,1.0
20161104,10:00:00.000,ID000BD61J9,3.09117,366025.0,1.0
20161104,10:00:00.000,ID000BD6CZ7,5.780914,643943.0,1.0
20161104,10:00:00.000,ID000BD6ZN9,29.728088,194064.0,1.0
