Date,Time,Id,CleanMid,CumVolume,IsOpen
20161005,10:00:00.000,IDZQ0003GF7,33.741947,31589.0,1.0
20161005,10:00:00.000,IDZQ00047M8,8.729045,122401.0,1.0
20161005,10:00:00.000,IDZQ00048R1,39.398727,240797.0,1.0
20161005,10:00:00.000,IDZQ0005R34,2.6868615,240568.0,1.0
20161005,10:00:00.000,IDZQ0005SC2,29.899088,406636.0,1.0
20161005,10:00:00.000,IDZQ0007ZC4,12.878144,256619.0,1.0
20161005,10:00:00.000,IDZQ0008WW8,4.4536786,595025.0,1.0
20161005,10:00:00.000,IDZQ0009HH7,83.86364,13717.0,1.0
20161005,10:00:00.000,IDZQ0009P98,35.911175,42476.0,1.0
20161005,10:00:00.000,IDZQ000BBR6,23.304474,959091.0,1.0
20161005,10:00:00.000,IDZQ000DWM3,3.2720313,3301713.0,1.0
20161005,10:00:00.000,IDZQ000F3R0,14.663961,25630.0,1.0
20161005,10:00:00.000,IDZQ000F8T7,148.76686,256437.0,1.0
20161005,10:00:00.000,IDZQ000FLJ9,12.370267,714113.0,1.0
20161005,10:00:00.000,IDZQ000KL21,94.03522,46546.0,1.0
20161005,10:00:00.000,IDZQ000M533,26.887667,101631.0,1.0
20161005,10:00:00.000,IDZQ000MKV9,4.672651,414341.0,1.0
20161005,10:00:00.000,IDZQ000MVL6,27.072525,56235.0,1.0
20161005,10:00:00.000,IDZQ000MWP0,18.713818,33351.0,1.0
20161005,10:00:00.000,IDZQ000PTP4,17.137424,368870.0,1.0
20161005,10:00:00.000,IDZQ000Q012,16.724026,823235.0,1.0
20161005,10:00:00.000,IDZQ000QHK4,15.259743,2252570.0,1.0
20161005,10:00:00.000,IDZQ000VT77,86.287575,447163.0,1.0
20161005,10:00:00.000,IDZQ000WBV8,68.5755,201218.0,1.0
20161005,10:00:00.000,IDZQ000WDG1,100.29372,244567.0,1.0
20161005,10:00:00.000,IDZQ000WYN7,5.7463474,3739815.0,1.0
20161005,10:00:00.000,IDZQ000X6D8,147.5353,4594.0,1.0
20161005,10:00:00.000,IDZQ000X8Q0,86.018814,292476.0,1.0
20161005,10:00:00.000,IDZQ000XJ04,52.0642,1539625.0,1.0
20161005,10:00:00.000,IDZQ000XSY7,32.969425,132242.0,1.0
20161005,10:00:00.000,IDZQ000XWR6,1.234359,5768554.0,1.0
20161005,10:00:00.000,IDZQ000Y0W9,74.62694,336911.0,1.0
20161005,10:00:00.000,IDZQ000Y7B7,97.422,414342.0,1.0
20161005,10:00:00.000,IDZQ000Y8Q9,26.025047,432121.0,1.0
20161005,10:00:00.000,IDZQ000YB91,49.217617,214879.0,1.0
20161005,10:00:00.000,IDZQ000YDZ8,6.389502,4854931.0,1.0
20161005,10:00:00.000,IDZQ000Z3V3,4.753262,1541753.0,1.0
20161005,10:00:00.000,IDZQ000Z9D0,208.16164,142346.0,1.0
20161005,10:00:00.000,IDZQ000ZKM5,26.604498,28527.0,1.0
20161005,10:00:00.000,IDZQ000ZTH2,13.250467,4829136.0,1.0
20161005,10:00:00.000,ID000BC0KZ7,67.38873,113940.0,1.0
20161005,10:00:00.000,ID000BC0QR3,20.13875,686216.0,1.0
20161005,10:00:00.000,ID000BC1099,24.928501,198981.0,1.0
20161005,10:00:00.000,ID000BC12C1,39.4743,110491.0,1.0
20161005,10:00:00.000,ID000BC1543,1.2712499,4859515.0,1.0
20161005,10:00:00.000,ID000BC15X1,127.27054,64015.0,1.0
20161005,10:00:00.000,ID000BC1801,57.961693,15838.0,1.0
20161005,10:00:00.000,ID000BC1FY8,119.32137,13712.0,1.0
20161005,10:00:00.000,ID000BC1HT0,94.32071,81084.0,1.0
20161005,10:00:00.000,ID000BC1RY2,76.10475,59670.0,1.0
20161005,10:00:00.000,ID000BC2356,33.017006,16145.0,1.0
20161005,10:00:00.000,ID000BC3676,81.03666,25335.0,1.0
20161005,10:00:00.000,ID000BC3SD1,97.66831,150.0,1.0
20161005,10:00:00.000,ID000BC3V44,138.63448,7424.0,1.0
20161005,10:00:00.000,ID000BC49N1,6.6710815,3102808.0,1.0
20161005,10:00:00.000,ID000BC4N05,14.095765,291061.0,1.0
20161005,10:00:00.000,ID000BC4VC4,72.225395,8520.0,1.0
20161005,10:00:00.000,ID000BC4WR6,82.25141,61041.0,1.0
20161005,10:00:00.000,ID000BC6J11,116.43841,29948.0,1.0
20161005,10:00:00.000,ID000BC6K90,10.835433,1872199.0,1.0
20161005,10:00:00.000,ID000BC6TT9,170.65503,73561.0,1.0
20161005,10:00:00.000,ID000BC75Z3,68.65797,3472.0,1.0
20161005,10:00:00.000,ID000BC7PK5,173.622,177697.0,1.0
20161005,10:00:00.000,ID000BC7QR6,69.79587,44217.0,1.0
20161005,10:00:00.000,ID000BC7RM9,104.346725,12731.0,1.0
20161005,10:00:00.000,ID000BC7ZT4,21.515913,3050729.0,1.0
20161005,10:00:00.000,ID000BC80Q3,4.4543157,41744.0,1.0
20161005,10:00:00.000,ID000BC8494,110.05109,73188.0,1.0
20161005,10:00:00.000,ID000BC8564,36.78267,31378.0,1.0
20161005,10:00:00.000,ID000BC85Z2,107.35285,17383.0,1.0
20161005,10:00:00.000,ID000BC8699,25.241385,48565.0,1.0
20161005,10:00:00.000,ID000BC8CB3,117.61399,10692.0,1.0
20161005,10:00:00.000,ID000BC8GG9,189.77542,998.0,1.0
20161005,10:00:00.000,ID000BC8JQ2,188.29121,11315.0,1.0
20161005,10:00:00.000,ID000BC8MY6,19.019205,324103.0,1.0
20161005,10:00:00.000,ID000BC9821,188.4287,60644.0,1.0
20161005,10:00:00.000,ID000BC9LX8,119.48932,134634.0,1.0
20161005,10:00:00.000,ID000BC9P50,15.358115,1138782.0,1.0
20161005,10:00:00.000,ID000BC9YD2,6.066305,78719.0,1.0
20161005,10:00:00.000,ID000BC9Z85,50.55554,18582.0,1.0
20161005,10:00:00.000,ID000BC9ZX7,207.48988,51388.0,1.0
20161005,10:00:00.000,ID000BCB2K1,74.55977,51188.0,1.0
20161005,10:00:00.000,ID000BCBT22,27.768883,36544.0,1.0
20161005,10:00:00.000,ID000BCCFR4,30.079308,277609.0,1.0
20161005,10:00:00.000,ID000BCCK93,144.37244,6702.0,1.0
20161005,10:00:00.000,ID000BCCNC3,42.841496,279656.0,1.0
20161005,10:00:00.000,ID000BCCRV3,116.91424,245509.0,1.0
20161005,10:00:00.000,ID000BCD7C7,17.487156,338836.0,1.0
20161005,10:00:00.000,ID000BCD988,23.155367,198540.0,1.0
20161005,10:00:00.000,ID000BCDPP3,34.82796,1511597.0,1.0
20161005,10:00:00.000,ID000BCDYD7,9.583776,9157.0,1.0
20161005,10:00:00.000,ID000BCFRC1,91.331375,26436.0,1.0
20161005,10:00:00.000,ID000BCFVJ5,8.982553,298804.0,1.0
20161005,10:00:00.000,ID000BCFY18,19.516087,259244.0,1.0
20161005,10:00:00.000,ID000BCGJN6,64.455376,3363.0,1.0
20161005,10:00:00.000,ID000BCGSR2,2.1815407,683462.0,1.0
20161005,10:00:00.000,ID000BCGVJ4,9.936355,105325.0,1.0
20161005,10:00:00.000,ID000BCGWQ4,4.7756543,1424304.0,1.0
20161005,10:00:00.000,ID000BCGY80,58.006477,103332.0,1.0
20161005,10:00:00.000,ID000BCH216,11.287006,1153701.0,1.0
20161005,10:00:00.000,ID000BCH458,146.27574,17660.0,1.0
20161005,10:00:00.000,ID000BCHRB0,42.18093,124668.0,1.0
20161005,10:00:00.000,ID000BCHVK1,24.046211,60399.0,1.0
