Date,Time,Id,CleanMid,CumVolume,IsOpen
20171204,10:00:00.000,ID000BCGY80,71.46725,127801.0,1.0
20171204,10:00:00.000,ID000BCH216,18.96956,1138959.0,1.0
20171204,10:00:00.000,ID000BCH458,202.46979,15731.0,1.0
20171204,10:00:00.000,ID000BCHRB0,51.774204,127823.0,1.0
20171204,10:00:00.000,ID000BCHVK1,29.272955,14848.0,1.0
20171204,10:00:00.000,ID000BCL3M6,2.0507195,69620.0,1.0
20171204,10:00:00.000,ID000BCLVP1,252.332,5330.0,1.0
20171204,10:00:00.000,ID000BCN0T3,9.480978,240801.0,1.0
20171204,10:00:00.000,ID000BCNNX8,73.75403,5669.0,1.0
20171204,10:00:00.000,ID000BCQ2W2,3.3212748,411072.0,1.0
20171204,10:00:00.000,ID000BCQ3H7,42.937813,25983.0,1.0
20171204,10:00:00.000,ID000BCR5S9,88.22766,1447.0,1.0
20171204,10:00:00.000,ID000BCS4S1,63.52841,6389.0,1.0
20171204,10:00:00.000,ID000BCXH60,8.3061495,56429.0,1.0
20171204,10:00:00.000,ID000BCYWV8,18.084,332699.0,1.0
20171204,10:00:00.000,ID000BCZ2C4,53.60264,2566.0,1.0
20171204,10:00:00.000,ID000BD0F95,82.81266,24796.0,1.0
20171204,10:00:00.000,ID000BD3RV1,39.3582,102001.0,1.0
20171204,10:00:00.000,ID000BD41Z3,26.51932,244664.0,1.0
20171204,10:00:00.000,ID000BD4S48,12.266616,281994.0,1.0
20171204,10:00:00.000,ID000BD53L3,7.473076,14047.0,1.0
20171204,10:00:00.000,ID000BD5B99,29.216673,110550.0,1.0
20171204,10:00:00.000,ID000BD5T18,7.5370345,1431249.0,1.0
20171204,10:00:00.000,ID000BD61J9,4.527607,206607.0,1.0
20171204,10:00:00.000,ID000BD6CZ7,8.183354,459894.0,1.0
20171204,10:00:00.000,ID000BD6ZN9,51.712337,62491.0,1.0
20171204,10:00:00.000,ID000BD78R4,20.340208,19624.0,1.0
20171204,10:00:00.000,ID000BD7K24,62.598953,4906.0,1.0
20171204,10:00:00.000,ID000BD7MQ4,28.13512,145657.0,1.0
20171204,10:00:00.000,ID000BD7YK4,11.815538,51277.0,1.0
20171204,10:00:00.000,ID000BD8BK3,75.63809,40753.0,1.0
20171204,10:00:00.000,ID000BD8PZ6,78.11454,51849.0,1.0
20171204,10:00:00.000,ID000BD8XM3,46.757217,55845.0,1.0
20171204,10:00:00.000,ID000BD9DM6,221.60591,82735.0,1.0
20171204,10:00:00.000,ID000BD9DR1,18.891397,22931.0,1.0
20171204,10:00:00.000,ID000BDBL90,1.1961,1762945.0,1.0
20171204,10:00:00.000,ID000BDBLH1,7.3350596,78267.0,1.0
20171204,10:00:00.000,ID000BDBZC5,2.9683595,108914.0,1.0
20171204,10:00:00.000,ID000BDCBX4,10.062,167940.0,1.0
20171204,10:00:00.000,ID000BDCH16,6.1959205,130469.0,1.0
20171204,10:00:00.000,ID000BDCKP3,57.74466,27928.0,1.0
20171204,10:00:00.000,ID000BDCMJ6,35.0494,483255.0,1.0
20171204,10:00:00.000,ID000BDDZJ6,7.462977,159275.0,1.0
20171204,10:00:00.000,ID000BDG288,8.395429,78828.0,1.0
20171204,10:00:00.000,ID000BDGWC7,99.98186,352.0,1.0
20171204,10:00:00.000,ID000BDK0S5,15.956027,10265.0,1.0
20171204,10:00:00.000,ID000BDK6Y5,4.15126,299407.0,1.0
20171204,10:00:00.000,ID000BDKG46,6.9546733,244224.0,1.0
20171204,10:00:00.000,ID000BDKL54,17.915184,18564.0,1.0
20171204,10:00:00.000,ID000BDLN40,43.029648,95843.0,1.0
20171204,10:00:00.000,ID000BDLSV9,17.20154,93335.0,1.0
20171204,10:00:00.000,ID000BDN9L0,17.154411,134047.0,1.0
20171204,10:00:00.000,ID000BDNCX0,10.105484,53420.0,1.0
20171204,10:00:00.000,ID000BDNRP6,40.139168,51681.0,1.0
20171204,10:00:00.000,ID000BDQBV1,3.563513,1749488.0,1.0
20171204,10:00:00.000,ID000BDQGD0,0.87852395,15342393.0,1.0
20171204,10:00:00.000,ID000BDR7T2,29.812084,13080.0,1.0
20171204,10:00:00.000,ID000BDSDZ1,15.468765,58515.0,1.0
20171204,10:00:00.000,ID000BDT1M0,6.595831,159443.0,1.0
20171204,10:00:00.000,ID000BDT426,8.061,321839.0,1.0
20171204,10:00:00.000,ID000BDTRH9,4.149914,998710.0,1.0
20171204,10:00:00.000,ID000BDVFM6,2.8882427,897816.0,1.0
20171204,10:00:00.000,ID000BDWPB5,58.781464,85431.0,1.0
20171204,10:00:00.000,ID000BDX9Q4,11.849201,44890.0,1.0
20171204,10:00:00.000,ID000BDXB89,101.59333,249334.0,1.0
20171204,10:00:00.000,ID000BDXYS7,4.8696175,504238.0,1.0
20171204,10:00:00.000,ID000BDY2S6,24.785702,441935.0,1.0
20171204,10:00:00.000,ID000BDY689,34.65218,115845.0,1.0
20171204,10:00:00.000,ID000BDY849,9.597179,281172.0,1.0
20171204,10:00:00.000,ID000BDYN37,3.671906,779117.0,1.0
20171204,10:00:00.000,ID000BDZHL9,3.5628395,395952.0,1.0
20171204,10:00:00.000,ID000BDZQF6,4.676824,401553.0,1.0
20171204,10:00:00.000,ID000BDZTQ8,69.68138,9333.0,1.0
20171204,10:00:00.000,ID000BDZZ11,4.300048,343328.0,1.0
20171204,10:00:00.000,ID000BF00N7,74.26953,17287.0,1.0
20171204,10:00:00.000,ID000BF0KC5,3.1440778,1571702.0,1.0
20171204,10:00:00.000,ID000BF0SZ3,46.20515,20126.0,1.0
20171204,10:00:00.000,ID000BF1421,178.14972,2273.0,1.0
20171204,10:00:00.000,ID000BF1L50,7.3215947,391933.0,1.0
20171204,10:00:00.000,ID000BF1LB3,48.494904,38210.0,1.0
20171204,10:00:00.000,ID000BF1NP4,8.041972,83311.0,1.0
20171204,10:00:00.000,ID000BF1SB8,20.177305,202562.0,1.0
20171204,10:00:00.000,ID000BF1TX2,12.045107,36923.0,1.0
20171204,10:00:00.000,ID000BF21F2,17.753605,285190.0,1.0
20171204,10:00:00.000,ID000BF29N6,2.271546,100619.0,1.0
20171204,10:00:00.000,ID000BF2DL9,77.35643,18394.0,1.0
20171204,10:00:00.000,ID000BF2M20,1.2737892,215147.0,1.0
20171204,10:00:00.000,ID000BF2PM1,9.835509,669789.0,1.0
20171204,10:00:00.000,ID000BF33F7,9.176398,191040.0,1.0
20171204,10:00:00.000,ID000BF3RF4,2.463422,588739.0,1.0
20171204,10:00:00.000,ID000BF46K3,2.6263485,2047267.0,1.0
20171204,10:00:00.000,ID000BF4BS4,155.84396,1865.0,1.0
20171204,10:00:00.000,ID000BF4HM7,2.6438532,940588.0,1.0
20171204,10:00:00.000,ID000BF5GH4,26.86941,103810.0,1.0
20171204,10:00:00.000,ID000BF66X7,1.5767516,202321.0,1.0
20171204,10:00:00.000,ID000BF69X1,17.618954,545937.0,1.0
20171204,10:00:00.000,ID000BF6RX1,18.817438,164704.0,1.0
20171204,10:00:00.000,ID000BF8LY1,124.296005,11264.0,1.0
20171204,10:00:00.000,ID000BF8SM9,13.087162,150693.0,1.0
20171204,10:00:00.000,ID000BFD9S9,20.843822,65647.0,1.0
20171204,10:00:00.000,ID000BFFXZ6,60.6372,71592.0,1.0
20171204,10:00:00.000,ID000BFKBQ8,17.260696,242648.0,1.0
20171204,10:00:00.000,ID000BFL9V6,95.7025,9910.0,1.0
20171204,10:00:00.000,ID000BFPL36,10.233401,105279.0,1.0
20171204,10:00:00.000,ID000BFT9L9,14.870494,457627.0,1.0
20171204,10:00:00.000,ID000BFW7B0,34.907154,37177.0,1.0
20171204,10:00:00.000,ID000BFYPV6,49.00924,143353.0,1.0
20171204,10:00:00.000,ID000BG5TK0,6.6384025,70394.0,1.0
20171204,10:00:00.000,ID000BG5Z44,60.1032,2145.0,1.0
20171204,10:00:00.000,ID000BG7DY8,111.220634,469476.0,1.0
20171204,10:00:00.000,ID000BG7F82,81.65147,4463.0,1.0
20171204,10:00:00.000,ID000BG9653,45.148384,46542.0,1.0
20171204,10:00:00.000,ID000BG97J6,46.263885,277288.0,1.0
20171204,10:00:00.000,ID000BG9MW8,64.867645,559096.0,1.0
20171204,10:00:00.000,ID000BGD890,3.831293,381971.0,1.0
20171204,10:00:00.000,ID000BGG8Z8,2.6552985,159223.0,1.0
20171204,10:00:00.000,ID000BGJZC0,25.235388,6730.0,1.0
20171204,10:00:00.000,ID000BGKM37,83.369514,13829.0,1.0
20171204,10:00:00.000,ID000BGRXM5,20.263073,330251.0,1.0
20171204,10:00:00.000,ID000BGX6S1,11.677226,546281.0,1.0
20171204,10:00:00.000,ID000BGX8G0,13.214017,738116.0,1.0
20171204,10:00:00.000,ID000BGXTP4,23.568062,128766.0,1.0
20171204,10:00:00.000,ID000BH0HG4,22.270195,188262.0,1.0
20171204,10:00:00.000,ID000BH2X22,12.2015085,845792.0,1.0
20171204,10:00:00.000,ID000BH5600,8.182365,129726.0,1.0
20171204,10:00:00.000,ID000BH6SN6,4.612816,2034326.0,1.0
20171204,10:00:00.000,ID000BHBQ09,34.129436,113531.0,1.0
20171204,10:00:00.000,ID000BHHJP2,22.213915,1970799.0,1.0
20171204,10:00:00.000,ID000BHK9M3,105.011765,8981.0,1.0
20171204,10:00:00.000,ID000BHP1D5,35.116722,1701.0,1.0
20171204,10:00:00.000,ID000BHPQF8,147.1942,67249.0,1.0
20171204,10:00:00.000,ID000BHPST9,26.85872,341748.0,1.0
20171204,10:00:00.000,ID000BHQGZ7,12.283447,85647.0,1.0
20171204,10:00:00.000,ID000BHRQW7,20.951365,3961.0,1.0
20171204,10:00:00.000,ID000BHWWK1,19.174643,181981.0,1.0
20171204,10:00:00.000,ID000BJ0CP1,69.26333,5390.0,1.0
20171204,10:00:00.000,ID000BJ5VQ3,32.288525,5258.0,1.0
20171204,10:00:00.000,ID000BJBJM7,58.800518,683345.0,1.0
20171204,10:00:00.000,ID000BJNC94,13.075313,176945.0,1.0
20171204,10:00:00.000,ID000BJNP59,17.438766,619686.0,1.0
20171204,10:00:00.000,ID000BJW6Q8,3.9210086,109458.0,1.0
20171204,10:00:00.000,ID000BKD1G8,9.656935,97636.0,1.0
20171204,10:00:00.000,ID000BKD7J2,99.54937,137447.0,1.0
20171204,10:00:00.000,ID000BKFLX3,11.566436,138272.0,1.0
20171204,10:00:00.000,ID000BKFP37,2.488332,213103.0,1.0
20171204,10:00:00.000,ID000BKH1G4,4.42258,1345753.0,1.0
20171204,10:00:00.000,ID000BKMDB7,32.50181,9130.0,1.0
20171204,10:00:00.000,ID000BKPC35,192.79118,34012.0,1.0
20171204,10:00:00.000,ID000BKX6K0,124.720474,20752.0,1.0
20171204,10:00:00.000,ID000BL4Y74,119.112076,8397.0,1.0
20171204,10:00:00.000,ID000BL7S92,62.47978,26399.0,1.0
20171204,10:00:00.000,ID000BLBQW5,41.39152,9596.0,1.0
20171204,10:00:00.000,ID000BLCJ23,164.90846,13819.0,1.0
20171204,10:00:00.000,ID000BLD1M9,76.90593,47169.0,1.0
20171204,10:00:00.000,ID000BLD4P0,67.089035,7816.0,1.0
20171204,10:00:00.000,ID000BLDDC4,78.92026,12663.0,1.0
20171204,10:00:00.000,ID000BLGLP9,123.377716,155914.0,1.0
20171204,10:00:00.000,ID000BLHQ59,10.08192,193817.0,1.0
20171204,10:00:00.000,ID000BLL8D5,54.19168,53885.0,1.0
20171204,10:00:00.000,ID000BLLHB7,51.20249,19024.0,1.0
20171204,10:00:00.000,ID000BLNNJ4,60.388428,47238.0,1.0
20171204,10:00:00.000,ID000BLV8N3,78.47764,28831.0,1.0
20171204,10:00:00.000,ID000BLW594,116.01699,53400.0,1.0
20171204,10:00:00.000,ID000BM6HN9,10.9066515,106619.0,1.0
20171204,10:00:00.000,ID000BM9J25,22.767033,1274255.0,1.0
20171204,10:00:00.000,ID000BMC941,3.5587997,20310.0,1.0
20171204,10:00:00.000,ID000BMDJJ2,57.26424,12826.0,1.0
20171204,10:00:00.000,ID000BMHW18,2.0138469,1300012.0,1.0
20171204,10:00:00.000,ID000BMJCK9,80.41917,9118.0,1.0
20171204,10:00:00.000,ID000BMJGN7,126.51769,5675.0,1.0
20171204,10:00:00.000,ID000BMLWY7,15.208719,18375.0,1.0
20171204,10:00:00.000,ID000BMP3T3,22.847836,332577.0,1.0
20171204,10:00:00.000,ID000BMQRH2,4.4400845,291543.0,1.0
20171204,10:00:00.000,ID000BMT5N0,8.924059,51104.0,1.0
20171204,10:00:00.000,ID000BMV1Z3,43.24885,31509.0,1.0
20171204,10:00:00.000,ID000BMVWD9,81.92992,116253.0,1.0
20171204,10:00:00.000,ID000BMW3R7,38.21006,58974.0,1.0
20171204,10:00:00.000,ID000BMWHC2,43.023796,20726.0,1.0
20171204,10:00:00.000,ID000BMWK62,97.315834,2253.0,1.0
20171204,10:00:00.000,ID000BMX6S8,83.16814,13362.0,1.0
20171204,10:00:00.000,ID000BMZ8K0,116.70672,4658.0,1.0
20171204,10:00:00.000,ID000BN0P46,10.408446,200729.0,1.0
20171204,10:00:00.000,ID000BN1RD1,32.792107,33116.0,1.0
20171204,10:00:00.000,ID000BN6DP4,46.163704,141216.0,1.0
20171204,10:00:00.000,ID000BN71Y9,13.025014,222065.0,1.0
20171204,10:00:00.000,ID000BN8Y58,8.411605,33088.0,1.0
20171204,10:00:00.000,ID000BNKLQ9,5.2485147,112764.0,1.0
20171204,10:00:00.000,ID000BNP1C3,50.500443,12259.0,1.0
20171204,10:00:00.000,ID000BNP507,206.17679,1219.0,1.0
20171204,10:00:00.000,ID000BNV243,251.52048,227169.0,1.0
20171204,10:00:00.000,ID000BNZT31,49.13484,13754.0,1.0
20171204,10:00:00.000,ID000BP01L5,106.184814,213131.0,1.0
20171204,10:00:00.000,ID000BP3T31,83.978,8495.0,1.0
20171204,10:00:00.000,ID000BP5GK8,48.61951,23884.0,1.0
20171204,10:00:00.000,ID000BP72Q1,31.999638,116921.0,1.0
20171204,10:00:00.000,ID000BPCK94,3.4456298,354121.0,1.0
20171204,10:00:00.000,ID000BPFPK7,1.9510787,2308913.0,1.0
20171204,10:00:00.000,ID000BPMLL7,5.7242517,442152.0,1.0
20171204,10:00:00.000,ID000BPMS69,48.4237,13552.0,1.0
20171204,10:00:00.000,ID000BPQF36,18.229687,44523.0,1.0
20171204,10:00:00.000,ID000BPWG46,173.6471,2943.0,1.0
20171204,10:00:00.000,ID000BPX086,145.6242,19065.0,1.0
20171204,10:00:00.000,ID000BPXH52,49.17335,114332.0,1.0
20171204,10:00:00.000,ID000BPY717,53.44344,42212.0,1.0
20171204,10:00:00.000,ID000BQ49H7,51.87492,95825.0,1.0
20171204,10:00:00.000,ID000BQ5YC6,139.4331,30980.0,1.0
20171204,10:00:00.000,ID000BQ5YP2,8.667543,377701.0,1.0
20171204,10:00:00.000,ID000BQB1D0,24.94807,83338.0,1.0
20171204,10:00:00.000,ID000BQB9Y0,224.89249,4210.0,1.0
20171204,10:00:00.000,ID000BQGRK0,15.35038,28416.0,1.0
20171204,10:00:00.000,ID000BQGTY1,16.56008,244292.0,1.0
20171204,10:00:00.000,ID000BQHGF9,7.127114,112462.0,1.0
20171204,10:00:00.000,ID000BQNK27,271.9932,1301.0,1.0
20171204,10:00:00.000,ID000BQNKM5,9.189863,344505.0,1.0
20171204,10:00:00.000,ID000BQPF08,88.912155,6178.0,1.0
20171204,10:00:00.000,ID000BQRZX6,9.211836,56169.0,1.0
20171204,10:00:00.000,ID000BQXJ29,23.490925,309949.0,1.0
20171204,10:00:00.000,ID000BQXQP8,38.590076,25100.0,1.0
20171204,10:00:00.000,ID000BQY715,5.0594745,21744.0,1.0
20171204,10:00:00.000,ID000BR0GF5,17.106424,658391.0,1.0
20171204,10:00:00.000,ID000BR5SD6,37.037876,224343.0,1.0
20171204,10:00:00.000,ID000BR7M47,11.441395,1260952.0,1.0
20171204,10:00:00.000,ID000BRFCC1,37.531708,62598.0,1.0
20171204,10:00:00.000,ID000BRMNW7,16.1782,131957.0,1.0
20171204,10:00:00.000,ID000BRP3G6,52.62141,95461.0,1.0
20171204,10:00:00.000,ID000BRP722,14.360989,21653.0,1.0
20171204,10:00:00.000,ID000BRVG61,48.40668,53338.0,1.0
20171204,10:00:00.000,ID000BRX5L6,16.091787,52778.0,1.0
20171204,10:00:00.000,ID000BRYT24,6.0101037,195012.0,1.0
20171204,10:00:00.000,ID000BS1MT4,9.9338045,2766935.0,1.0
20171204,10:00:00.000,ID000BS1P17,30.93774,8243.0,1.0
20171204,10:00:00.000,ID000BS3BJ7,73.08463,320068.0,1.0
20171204,10:00:00.000,ID000BS3KW2,14.669999,250073.0,1.0
20171204,10:00:00.000,ID000BS3YF1,2.8606396,88788.0,1.0
20171204,10:00:00.000,ID000BS4849,9.425501,17479.0,1.0
20171204,10:00:00.000,ID000BS5F15,27.778297,80173.0,1.0
20171204,10:00:00.000,ID000BS64Z2,65.080635,47005.0,1.0
20171204,10:00:00.000,ID000BS67L0,1.7188073,433122.0,1.0
20171204,10:00:00.000,ID000BS6936,34.776733,390578.0,1.0
20171204,10:00:00.000,ID000BSCY61,44.942154,40969.0,1.0
20171204,10:00:00.000,ID000BSDBR7,106.49882,16890.0,1.0
20171204,10:00:00.000,ID000BSFTZ7,52.80664,64195.0,1.0
20171204,10:00:00.000,ID000BSJVR7,87.111595,315878.0,1.0
20171204,10:00:00.000,ID000BSK6S9,74.989525,157167.0,1.0
20171204,10:00:00.000,ID000BSNX70,77.673676,100463.0,1.0
20171204,10:00:00.000,ID000BSP5X0,20.565683,34850.0,1.0
20171204,10:00:00.000,ID000BSV6W2,49.17335,91573.0,1.0
20171204,10:00:00.000,ID000BSWKL2,23.404676,3244.0,1.0
20171204,10:00:00.000,ID000BSYWP0,95.72807,2132.0,1.0
20171204,10:00:00.000,ID000BT0ZM1,47.372303,196861.0,1.0
20171204,10:00:00.000,ID000BTBVC9,36.83888,65603.0,1.0
20171204,10:00:00.000,ID000BTC786,169.30334,749.0,1.0
20171204,10:00:00.000,ID000BTG0S5,11.48228,632312.0,1.0
20171204,10:00:00.000,ID000BTHT38,13.016126,18200.0,1.0
20171204,10:00:00.000,ID000BTT6G1,23.18238,54020.0,1.0
20171204,10:00:00.000,ID000BTVMD6,85.71566,7654.0,1.0
20171204,10:00:00.000,ID000BTZX93,7.02829,12051.0,1.0
20171204,10:00:00.000,ID000BV2V61,11.458716,58789.0,1.0
20171204,10:00:00.000,ID000BV7WV6,1.8211415,288636.0,1.0
20171204,10:00:00.000,ID000BVCK82,65.092476,18947.0,1.0
20171204,10:00:00.000,ID000BVDZV2,43.059265,15508.0,1.0
20171204,10:00:00.000,ID000BVGYM2,31.601198,105898.0,1.0
20171204,10:00:00.000,ID000BVPSS9,15.77392,81716.0,1.0
20171204,10:00:00.000,ID000BVPZL0,17.128141,2037884.0,1.0
20171204,10:00:00.000,ID000BVQZ75,154.23952,13078.0,1.0
20171204,10:00:00.000,ID000BVTMG1,178.8014,26601.0,1.0
20171204,10:00:00.000,ID000BVTTJ3,7.657416,39506.0,1.0
20171204,10:00:00.000,ID000BW1RD1,41.564518,16221.0,1.0
20171204,10:00:00.000,ID000BW4519,86.33182,340595.0,1.0
20171204,10:00:00.000,ID000BW4QS4,101.46299,65533.0,1.0
20171204,10:00:00.000,ID000BW4SH2,17.954197,2870914.0,1.0
20171204,10:00:00.000,ID000BW6697,22.36789,9553.0,1.0
20171204,10:00:00.000,ID000BWBBF3,88.63052,609205.0,1.0
20171204,10:00:00.000,ID000BWF7C1,18.756746,1073331.0,1.0
20171204,10:00:00.000,ID000BWH908,120.2081,16560.0,1.0
20171204,10:00:00.000,ID000BWKSN7,21.533998,135808.0,1.0
20171204,10:00:00.000,ID000BWPGB1,78.007355,9814.0,1.0
20171204,10:00:00.000,ID000BWPKS4,9.544115,44143.0,1.0
20171204,10:00:00.000,ID000BWYKD0,21.962122,365126.0,1.0
20171204,10:00:00.000,ID000BWZDP2,53.78856,539445.0,1.0
20171204,10:00:00.000,ID000BX25G3,6.0901957,242178.0,1.0
20171204,10:00:00.000,ID000BX2SH2,6.2153935,1130365.0,1.0
20171204,10:00:00.000,ID000BX3LS4,91.21992,11222.0,1.0
20171204,10:00:00.000,ID000BX4S53,107.38156,146855.0,1.0
20171204,10:00:00.000,ID000BX6KZ5,10.583491,17213.0,1.0
20171204,10:00:00.000,ID000BX7J69,8.294441,389669.0,1.0
20171204,10:00:00.000,ID000BX9VY9,82.10764,88304.0,1.0
20171204,10:00:00.000,ID000BXF9J8,32.363132,17066.0,1.0
20171204,10:00:00.000,ID000BXG658,56.683155,106699.0,1.0
20171204,10:00:00.000,ID000BXH3S9,11.527892,115151.0,1.0
20171204,10:00:00.000,ID000BXJSZ4,2.0412943,317604.0,1.0
20171204,10:00:00.000,ID000BXPWF0,28.597563,13410.0,1.0
20171204,10:00:00.000,ID000BXRMP9,25.769407,594292.0,1.0
20171204,10:00:00.000,ID000BY20V5,6.438964,29981.0,1.0
20171204,10:00:00.000,ID000BYLHP4,30.757042,1424738.0,1.0
20171204,10:00:00.000,ID000BYVJ33,9.438913,127751.0,1.0
