Date,Time,Id,CleanMid,CumVolume,IsOpen
20150604,10:00:00.000,IDZQ0003GF7,31.147568,109665.0,1.0
20150604,10:00:00.000,IDZQ00047M8,7.670783,218905.0,1.0
20150604,10:00:00.000,IDZQ00048R1,55.61321,182738.0,1.0
20150604,10:00:00.000,IDZQ0005R34,6.2693276,70710.0,1.0
20150604,10:00:00.000,IDZQ0005SC2,30.574198,273396.0,1.0
20150604,10:00:00.000,IDZQ0007ZC4,15.955487,91555.0,1.0
20150604,10:00:00.000,IDZQ0008WW8,6.656551,305756.0,1.0
20150604,10:00:00.000,IDZQ0009HH7,72.43634,18291.0,1.0
20150604,10:00:00.000,IDZQ0009P98,49.390453,95808.0,1.0
20150604,10:00:00.000,IDZQ000BBR6,21.344408,810033.0,1.0
20150604,10:00:00.000,IDZQ000DWM3,3.6930306,5734532.0,1.0
20150604,10:00:00.000,IDZQ000F3R0,10.706289,75947.0,1.0
20150604,10:00:00.000,IDZQ000F6Q4,9.529911,41325.0,1.0
20150604,10:00:00.000,IDZQ000F8T7,159.55487,322881.0,1.0
20150604,10:00:00.000,IDZQ000FLJ9,15.008739,475080.0,1.0
20150604,10:00:00.000,IDZQ000KL21,90.38625,46390.0,1.0
20150604,10:00:00.000,IDZQ000M533,27.221445,169004.0,1.0
20150604,10:00:00.000,IDZQ000MKV9,4.0407047,348946.0,1.0
20150604,10:00:00.000,IDZQ000MVL6,33.624096,69956.0,1.0
20150604,10:00:00.000,IDZQ000MWP0,19.989424,31364.0,1.0
20150604,10:00:00.000,IDZQ000PTP4,23.225088,381619.0,1.0
20150604,10:00:00.000,IDZQ000Q012,23.730408,2738266.0,1.0
20150604,10:00:00.000,IDZQ000QHK4,20.598122,1380698.0,1.0
20150604,10:00:00.000,IDZQ000SDR4,2.848856,40029.0,1.0
20150604,10:00:00.000,IDZQ000VT77,93.0286,758963.0,1.0
20150604,10:00:00.000,IDZQ000WBV8,75.14623,291205.0,1.0
20150604,10:00:00.000,IDZQ000WDG1,143.1881,364582.0,1.0
20150604,10:00:00.000,IDZQ000WYN7,7.3185654,3384707.0,1.0
20150604,10:00:00.000,IDZQ000X6D8,165.75227,8167.0,1.0
20150604,10:00:00.000,IDZQ000X8Q0,112.172935,285615.0,1.0
20150604,10:00:00.000,IDZQ000XJ04,62.678246,743472.0,1.0
20150604,10:00:00.000,IDZQ000XSY7,39.122494,133526.0,1.0
20150604,10:00:00.000,IDZQ000XWR6,5.257649,1632481.0,1.0
20150604,10:00:00.000,IDZQ000Y0W9,69.53482,370062.0,1.0
20150604,10:00:00.000,IDZQ000Y7B7,88.188995,137574.0,1.0
20150604,10:00:00.000,IDZQ000Y8Q9,34.2519,539868.0,1.0
20150604,10:00:00.000,IDZQ000YB91,80.21125,35556.0,1.0
20150604,10:00:00.000,IDZQ000YDZ8,13.780763,989162.0,1.0
20150604,10:00:00.000,IDZQ000YW68,7.0464435,213374.0,1.0
20150604,10:00:00.000,IDZQ000Z3V3,7.477444,710186.0,1.0
20150604,10:00:00.000,IDZQ000Z3Z9,10.261205,221403.0,1.0
20150604,10:00:00.000,IDZQ000Z9D0,233.07857,96461.0,1.0
20150604,10:00:00.000,IDZQ000ZKM5,19.713308,54395.0,1.0
20150604,10:00:00.000,IDZQ000ZTH2,31.246162,937146.0,1.0
20150604,10:00:00.000,ID000BC0991,29.81231,40067.0,1.0
20150604,10:00:00.000,ID000BC0KZ7,59.596447,131956.0,1.0
20150604,10:00:00.000,ID000BC0QR3,26.229086,390956.0,1.0
20150604,10:00:00.000,ID000BC1099,30.598404,230993.0,1.0
20150604,10:00:00.000,ID000BC12C1,45.660748,108936.0,1.0
20150604,10:00:00.000,ID000BC1543,2.5967104,3519545.0,1.0
20150604,10:00:00.000,ID000BC15X1,122.4268,128460.0,1.0
20150604,10:00:00.000,ID000BC1801,69.478485,22095.0,1.0
20150604,10:00:00.000,ID000BC1FY8,103.72194,20701.0,1.0
20150604,10:00:00.000,ID000BC1HT0,81.64229,95550.0,1.0
20150604,10:00:00.000,ID000BC1RY2,57.833008,50755.0,1.0
20150604,10:00:00.000,ID000BC2356,42.508526,21513.0,1.0
20150604,10:00:00.000,ID000BC3676,68.898186,45244.0,1.0
20150604,10:00:00.000,ID000BC3SD1,83.68744,92613.0,1.0
20150604,10:00:00.000,ID000BC3V44,76.57169,21481.0,1.0
20150604,10:00:00.000,ID000BC49N1,6.9353976,3278698.0,1.0
20150604,10:00:00.000,ID000BC4N05,13.315958,123229.0,1.0
20150604,10:00:00.000,ID000BC4VC4,75.47305,11559.0,1.0
20150604,10:00:00.000,ID000BC4WR6,127.131195,17655.0,1.0
20150604,10:00:00.000,ID000BC5TD7,69.64187,180994.0,1.0
20150604,10:00:00.000,ID000BC6K90,14.020207,837212.0,1.0
20150604,10:00:00.000,ID000BC6TT9,191.86584,80829.0,1.0
20150604,10:00:00.000,ID000BC75Z3,70.13851,3202.0,1.0
20150604,10:00:00.000,ID000BC7PK5,182.5416,204345.0,1.0
20150604,10:00:00.000,ID000BC7QR6,53.584915,12904.0,1.0
20150604,10:00:00.000,ID000BC7RM9,105.46284,11184.0,1.0
20150604,10:00:00.000,ID000BC7ZT4,25.262854,2257875.0,1.0
20150604,10:00:00.000,ID000BC80Q3,4.8218503,30110.0,1.0
20150604,10:00:00.000,ID000BC8494,108.764305,117097.0,1.0
20150604,10:00:00.000,ID000BC8564,37.769627,97488.0,1.0
20150604,10:00:00.000,ID000BC85Z2,73.79976,32298.0,1.0
20150604,10:00:00.000,ID000BC8699,30.637691,45758.0,1.0
20150604,10:00:00.000,ID000BC8831,79.1915,5872.0,1.0
20150604,10:00:00.000,ID000BC8CB3,127.46924,15338.0,1.0
20150604,10:00:00.000,ID000BC8GG9,175.74751,3145.0,1.0
20150604,10:00:00.000,ID000BC8JQ2,177.19202,12792.0,1.0
20150604,10:00:00.000,ID000BC8MY6,32.184223,269353.0,1.0
20150604,10:00:00.000,ID000BC9821,188.48546,125368.0,1.0
20150604,10:00:00.000,ID000BC9LX8,119.6098,161870.0,1.0
20150604,10:00:00.000,ID000BC9P50,20.2993,1222023.0,1.0
20150604,10:00:00.000,ID000BC9YD2,8.58191,89266.0,1.0
20150604,10:00:00.000,ID000BC9Z85,55.624477,12935.0,1.0
20150604,10:00:00.000,ID000BC9ZX7,179.47105,50511.0,1.0
20150604,10:00:00.000,ID000BCB2K1,78.87599,395042.0,1.0
20150604,10:00:00.000,ID000BCBT22,17.090738,125062.0,1.0
20150604,10:00:00.000,ID000BCCFR4,26.464956,285171.0,1.0
20150604,10:00:00.000,ID000BCCK93,89.24255,11057.0,1.0
20150604,10:00:00.000,ID000BCCNC3,46.998825,644637.0,1.0
20150604,10:00:00.000,ID000BCCRV3,107.823425,384519.0,1.0
20150604,10:00:00.000,ID000BCD7C7,24.78858,322851.0,1.0
20150604,10:00:00.000,ID000BCD988,20.80643,257474.0,1.0
20150604,10:00:00.000,ID000BCDPP3,48.03266,844201.0,1.0
20150604,10:00:00.000,ID000BCDYD7,13.104627,22406.0,1.0
20150604,10:00:00.000,ID000BCFRC1,62.90924,81484.0,1.0
20150604,10:00:00.000,ID000BCFVJ5,16.983692,52862.0,1.0
