Date,Time,Id,CleanMid,CumVolume,IsOpen
20170523,10:00:00.000,IDZQ0003GF7,39.525528,61164.0,1.0
20170523,10:00:00.000,IDZQ00047M8,10.093674,166571.0,1.0
20170523,10:00:00.000,IDZQ00048R1,46.806175,59052.0,1.0
20170523,10:00:00.000,IDZQ0005R34,2.8106031,49003.0,1.0
20170523,10:00:00.000,IDZQ0005SC2,36.32574,377621.0,1.0
20170523,10:00:00.000,IDZQ0007ZC4,13.550409,89284.0,1.0
20170523,10:00:00.000,IDZQ0008WW8,3.7771132,51170.0,1.0
20170523,10:00:00.000,IDZQ0009HH7,106.98635,6712.0,1.0
20170523,10:00:00.000,IDZQ0009P98,34.759502,32214.0,1.0
20170523,10:00:00.000,IDZQ000BBR6,22.64562,398646.0,1.0
20170523,10:00:00.000,IDZQ000DWM3,3.3306174,2821645.0,1.0
20170523,10:00:00.000,IDZQ000F3R0,17.988808,10162.0,1.0
20170523,10:00:00.000,IDZQ000F8T7,192.43318,163835.0,1.0
20170523,10:00:00.000,IDZQ000FLJ9,13.553208,402853.0,1.0
20170523,10:00:00.000,IDZQ000KL21,105.642235,22090.0,1.0
20170523,10:00:00.000,IDZQ000M533,32.184895,173969.0,1.0
20170523,10:00:00.000,IDZQ000MKV9,5.5153723,120238.0,1.0
20170523,10:00:00.000,IDZQ000MVL6,25.106949,99715.0,1.0
20170523,10:00:00.000,IDZQ000MWP0,23.214016,27328.0,1.0
20170523,10:00:00.000,IDZQ000PTP4,15.959225,206868.0,1.0
20170523,10:00:00.000,IDZQ000Q012,19.590551,548812.0,1.0
20170523,10:00:00.000,IDZQ000QHK4,15.653047,1431376.0,1.0
20170523,10:00:00.000,IDZQ000VT77,95.60054,274285.0,1.0
20170523,10:00:00.000,IDZQ000W587,196.6322,989.0,1.0
20170523,10:00:00.000,IDZQ000WBV8,76.84445,296508.0,1.0
20170523,10:00:00.000,IDZQ000WDG1,131.91978,352984.0,1.0
20170523,10:00:00.000,IDZQ000WYN7,6.539144,15266564.0,1.0
20170523,10:00:00.000,IDZQ000X6D8,121.39084,12561.0,1.0
20170523,10:00:00.000,IDZQ000X8Q0,97.73433,462509.0,1.0
20170523,10:00:00.000,IDZQ000XJ04,74.363434,759304.0,1.0
20170523,10:00:00.000,IDZQ000XSY7,42.22777,114005.0,1.0
20170523,10:00:00.000,IDZQ000XWR6,0.7835099,3313036.0,1.0
20170523,10:00:00.000,IDZQ000Y0W9,74.65466,301415.0,1.0
20170523,10:00:00.000,IDZQ000Y7B7,103.56999,63956.0,1.0
20170523,10:00:00.000,IDZQ000Y8Q9,25.678291,568062.0,1.0
20170523,10:00:00.000,IDZQ000YB91,60.75422,58410.0,1.0
20170523,10:00:00.000,IDZQ000YDZ8,10.798323,2546919.0,1.0
20170523,10:00:00.000,IDZQ000Z3V3,7.1361575,645618.0,1.0
20170523,10:00:00.000,IDZQ000Z9D0,226.84824,57005.0,1.0
20170523,10:00:00.000,IDZQ000ZKM5,29.934673,78231.0,1.0
20170523,10:00:00.000,IDZQ000ZTH2,19.229317,1905062.0,1.0
20170523,10:00:00.000,ID000BC0KZ7,74.10582,85637.0,1.0
20170523,10:00:00.000,ID000BC0QR3,21.881153,2221695.0,1.0
20170523,10:00:00.000,ID000BC1099,31.05348,78010.0,1.0
20170523,10:00:00.000,ID000BC12C1,51.392986,77975.0,1.0
20170523,10:00:00.000,ID000BC1543,2.0649045,3312075.0,1.0
20170523,10:00:00.000,ID000BC15X1,133.3199,52028.0,1.0
20170523,10:00:00.000,ID000BC1801,68.80214,10767.0,1.0
20170523,10:00:00.000,ID000BC1FY8,133.65593,20076.0,1.0
20170523,10:00:00.000,ID000BC1HT0,94.12761,89067.0,1.0
20170523,10:00:00.000,ID000BC1RY2,87.351,77089.0,1.0
20170523,10:00:00.000,ID000BC2356,40.43841,32825.0,1.0
20170523,10:00:00.000,ID000BC3676,91.56818,6547.0,1.0
20170523,10:00:00.000,ID000BC3V44,183.5284,13018.0,1.0
20170523,10:00:00.000,ID000BC49N1,7.790855,1339438.0,1.0
20170523,10:00:00.000,ID000BC4N05,16.734295,161034.0,1.0
20170523,10:00:00.000,ID000BC4VC4,87.11012,14688.0,1.0
20170523,10:00:00.000,ID000BC4WR6,96.89426,24907.0,1.0
20170523,10:00:00.000,ID000BC6J11,177.95589,9152.0,1.0
20170523,10:00:00.000,ID000BC6K90,18.277233,532006.0,1.0
20170523,10:00:00.000,ID000BC6TT9,185.34856,32121.0,1.0
20170523,10:00:00.000,ID000BC75Z3,77.1897,16758.0,1.0
20170523,10:00:00.000,ID000BC7PK5,255.66283,72449.0,1.0
20170523,10:00:00.000,ID000BC7QR6,96.311745,18210.0,1.0
20170523,10:00:00.000,ID000BC7RM9,108.78971,5039.0,1.0
20170523,10:00:00.000,ID000BC7ZT4,27.033611,1286774.0,1.0
20170523,10:00:00.000,ID000BC80Q3,4.721554,13355.0,1.0
20170523,10:00:00.000,ID000BC8494,132.42381,149860.0,1.0
20170523,10:00:00.000,ID000BC8564,44.755447,36708.0,1.0
20170523,10:00:00.000,ID000BC85Z2,127.551384,9879.0,1.0
20170523,10:00:00.000,ID000BC8699,31.25079,20098.0,1.0
20170523,10:00:00.000,ID000BC8CB3,148.9453,5281.0,1.0
20170523,10:00:00.000,ID000BC8GG9,206.64351,1453.0,1.0
20170523,10:00:00.000,ID000BC8JQ2,212.23958,15070.0,1.0
20170523,10:00:00.000,ID000BC8MY6,26.336351,62875.0,1.0
20170523,10:00:00.000,ID000BC8YB5,287.88904,921.0,1.0
20170523,10:00:00.000,ID000BC9821,211.25087,83193.0,1.0
20170523,10:00:00.000,ID000BC9LX8,134.21597,63442.0,1.0
20170523,10:00:00.000,ID000BC9P50,21.06348,636539.0,1.0
20170523,10:00:00.000,ID000BC9Z85,63.10083,28875.0,1.0
20170523,10:00:00.000,ID000BCB2K1,74.10021,65778.0,1.0
20170523,10:00:00.000,ID000BCBT22,21.461115,168071.0,1.0
20170523,10:00:00.000,ID000BCCFR4,34.671696,184456.0,1.0
20170523,10:00:00.000,ID000BCCK93,170.03117,2612.0,1.0
20170523,10:00:00.000,ID000BCCNC3,56.229015,392801.0,1.0
20170523,10:00:00.000,ID000BCCRV3,142.11269,308927.0,1.0
20170523,10:00:00.000,ID000BCD7C7,20.520452,361752.0,1.0
20170523,10:00:00.000,ID000BCD988,23.702187,189566.0,1.0
20170523,10:00:00.000,ID000BCDPP3,56.307423,1010071.0,1.0
20170523,10:00:00.000,ID000BCDYD7,9.688865,77049.0,1.0
20170523,10:00:00.000,ID000BCFRC1,110.21784,38469.0,1.0
20170523,10:00:00.000,ID000BCFVJ5,12.743938,25361.0,1.0
20170523,10:00:00.000,ID000BCFY18,23.300163,148498.0,1.0
20170523,10:00:00.000,ID000BCGSR2,2.903299,680746.0,1.0
20170523,10:00:00.000,ID000BCGVJ4,9.979913,158245.0,1.0
20170523,10:00:00.000,ID000BCGWQ4,6.7234,710787.0,1.0
20170523,10:00:00.000,ID000BCGY80,72.03363,110388.0,1.0
20170523,10:00:00.000,ID000BCH216,16.431295,1133139.0,1.0
20170523,10:00:00.000,ID000BCH458,163.05855,20932.0,1.0
20170523,10:00:00.000,ID000BCHRB0,44.53518,83442.0,1.0
20170523,10:00:00.000,ID000BCHVK1,26.045069,25846.0,1.0
20170523,10:00:00.000,ID000BCL3M6,2.369864,213986.0,1.0
20170523,10:00:00.000,ID000BCLVP1,275.31076,1458.0,1.0
20170523,10:00:00.000,ID000BCN0T3,9.243626,309920.0,1.0
20170523,10:00:00.000,ID000BCNNX8,76.06869,13157.0,1.0
20170523,10:00:00.000,ID000BCQ2W2,3.4958317,313966.0,1.0
20170523,10:00:00.000,ID000BCQ3H7,38.31022,48026.0,1.0
20170523,10:00:00.000,ID000BCS4S1,60.95024,9652.0,1.0
20170523,10:00:00.000,ID000BCXH60,6.4909797,27395.0,1.0
20170523,10:00:00.000,ID000BCYWV8,17.608324,377625.0,1.0
20170523,10:00:00.000,ID000BCZ2C4,54.292873,9097.0,1.0
20170523,10:00:00.000,ID000BD0F95,76.33481,54716.0,1.0
20170523,10:00:00.000,ID000BD0QS0,88.60551,2456.0,1.0
20170523,10:00:00.000,ID000BD3RV1,38.28392,145288.0,1.0
20170523,10:00:00.000,ID000BD41Z3,20.531033,110349.0,1.0
20170523,10:00:00.000,ID000BD4L52,7.1043997,188560.0,1.0
20170523,10:00:00.000,ID000BD4S48,10.54463,370064.0,1.0
20170523,10:00:00.000,ID000BD53L3,7.243956,77513.0,1.0
20170523,10:00:00.000,ID000BD5B99,28.47854,142359.0,1.0
20170523,10:00:00.000,ID000BD5T18,8.363654,799076.0,1.0
20170523,10:00:00.000,ID000BD61J9,4.128276,604180.0,1.0
20170523,10:00:00.000,ID000BD6CZ7,7.9936666,180111.0,1.0
20170523,10:00:00.000,ID000BD6ZN9,43.846706,19794.0,1.0
20170523,10:00:00.000,ID000BD78R4,27.687967,62509.0,1.0
20170523,10:00:00.000,ID000BD7MQ4,31.630644,53732.0,1.0
20170523,10:00:00.000,ID000BD7YK4,10.087014,22809.0,1.0
20170523,10:00:00.000,ID000BD8BK3,72.15684,387903.0,1.0
20170523,10:00:00.000,ID000BD8PZ6,63.061626,30555.0,1.0
20170523,10:00:00.000,ID000BD8XM3,37.96586,37188.0,1.0
20170523,10:00:00.000,ID000BD9DM6,193.5813,90424.0,1.0
20170523,10:00:00.000,ID000BD9DR1,20.862074,43015.0,1.0
20170523,10:00:00.000,ID000BDBL90,0.9807963,724021.0,1.0
20170523,10:00:00.000,ID000BDBLH1,7.315357,53496.0,1.0
