Date,Time,Id,CleanMid,CumVolume,IsOpen
20160321,10:00:00.000,IDZQ0003GF7,33.813126,96340.0,1.0
20160321,10:00:00.000,IDZQ00047M8,7.070834,121250.0,1.0
20160321,10:00:00.000,IDZQ00048R1,43.81851,119069.0,1.0
20160321,10:00:00.000,IDZQ0005R34,3.7318695,116001.0,1.0
20160321,10:00:00.000,IDZQ0005SC2,24.182981,231340.0,1.0
20160321,10:00:00.000,IDZQ0007ZC4,11.649523,211223.0,1.0
20160321,10:00:00.000,IDZQ0008WW8,4.1460423,1086847.0,1.0
20160321,10:00:00.000,IDZQ0009HH7,71.97128,6931.0,1.0
20160321,10:00:00.000,IDZQ0009P98,38.855164,161008.0,1.0
20160321,10:00:00.000,IDZQ000BBR6,22.315369,566426.0,1.0
20160321,10:00:00.000,IDZQ000BLR4,2.6303017,20450.0,1.0
20160321,10:00:00.000,IDZQ000DWM3,4.0538654,2005876.0,1.0
20160321,10:00:00.000,IDZQ000F3R0,13.096874,18429.0,1.0
20160321,10:00:00.000,IDZQ000F8T7,162.86848,229064.0,1.0
20160321,10:00:00.000,IDZQ000FLJ9,13.126258,77354.0,1.0
20160321,10:00:00.000,IDZQ000KL21,90.90282,41707.0,1.0
20160321,10:00:00.000,IDZQ000M533,22.409197,91519.0,1.0
20160321,10:00:00.000,IDZQ000MKV9,4.653064,569612.0,1.0
20160321,10:00:00.000,IDZQ000MVL6,27.8945,21366.0,1.0
20160321,10:00:00.000,IDZQ000MWP0,16.765896,23308.0,1.0
20160321,10:00:00.000,IDZQ000PTP4,16.21442,255536.0,1.0
20160321,10:00:00.000,IDZQ000Q012,12.040182,988367.0,1.0
20160321,10:00:00.000,IDZQ000QHK4,11.780915,1426086.0,1.0
20160321,10:00:00.000,IDZQ000VT77,74.74244,656850.0,1.0
20160321,10:00:00.000,IDZQ000WBV8,62.786568,378165.0,1.0
20160321,10:00:00.000,IDZQ000WDG1,115.399124,1118960.0,1.0
20160321,10:00:00.000,IDZQ000WYN7,6.079112,4515072.0,1.0
20160321,10:00:00.000,IDZQ000X6D8,146.87672,3487.0,1.0
20160321,10:00:00.000,IDZQ000X8Q0,91.20635,368319.0,1.0
20160321,10:00:00.000,IDZQ000XJ04,51.103325,546500.0,1.0
20160321,10:00:00.000,IDZQ000XSY7,40.636963,126507.0,1.0
