Date,Time,Id,CleanMid,CumVolume,IsOpen
20160318,10:00:00.000,IDZQ0003GF7,33.965355,61287.0,1.0
20160318,10:00:00.000,IDZQ00047M8,7.1502514,226966.0,1.0
20160318,10:00:00.000,IDZQ00048R1,43.38869,161350.0,1.0
20160318,10:00:00.000,IDZQ0005R34,3.7949312,83411.0,1.0
20160318,10:00:00.000,IDZQ0005SC2,24.380688,472523.0,1.0
20160318,10:00:00.000,IDZQ0007ZC4,11.34245,136006.0,1.0
20160318,10:00:00.000,IDZQ0008WW8,4.260784,2309395.0,1.0
20160318,10:00:00.000,IDZQ0009HH7,72.29298,12815.0,1.0
20160318,10:00:00.000,IDZQ0009P98,38.223354,154252.0,1.0
20160318,10:00:00.000,IDZQ000BBR6,22.986427,291372.0,1.0
20160318,10:00:00.000,IDZQ000BLR4,2.6779284,35085.0,1.0
20160318,10:00:00.000,IDZQ000DWM3,4.1345696,1234928.0,1.0
20160318,10:00:00.000,IDZQ000F3R0,13.162822,17098.0,1.0
20160318,10:00:00.000,IDZQ000F8T7,163.41583,282535.0,1.0
20160318,10:00:00.000,IDZQ000FLJ9,13.189522,229203.0,1.0
20160318,10:00:00.000,IDZQ000KL21,90.63816,37874.0,1.0
20160318,10:00:00.000,IDZQ000M533,22.558968,176210.0,1.0
20160318,10:00:00.000,IDZQ000MKV9,4.5239606,261158.0,1.0
20160318,10:00:00.000,IDZQ000MVL6,27.69338,31240.0,1.0
20160318,10:00:00.000,IDZQ000MWP0,16.72339,34095.0,1.0
20160318,10:00:00.000,IDZQ000PTP4,16.181879,266455.0,1.0
20160318,10:00:00.000,IDZQ000Q012,12.218848,955870.0,1.0
20160318,10:00:00.000,IDZQ000QHK4,11.958597,1637275.0,1.0
20160318,10:00:00.000,IDZQ000VT77,73.25674,481228.0,1.0
20160318,10:00:00.000,IDZQ000WBV8,62.69487,244873.0,1.0
20160318,10:00:00.000,IDZQ000WDG1,111.215195,489082.0,1.0
20160318,10:00:00.000,IDZQ000WYN7,6.1290936,4223851.0,1.0
20160318,10:00:00.000,IDZQ000X6D8,148.39587,9293.0,1.0
20160318,10:00:00.000,IDZQ000X8Q0,91.72591,386275.0,1.0
20160318,10:00:00.000,IDZQ000XJ04,50.85639,620598.0,1.0
20160318,10:00:00.000,IDZQ000XSY7,41.058205,99917.0,1.0
20160318,10:00:00.000,IDZQ000XWR6,2.8743603,3370442.0,1.0
20160318,10:00:00.000,IDZQ000Y0W9,70.630356,185273.0,1.0
20160318,10:00:00.000,IDZQ000Y7B7,88.33303,85903.0,1.0
20160318,10:00:00.000,IDZQ000Y8Q9,27.25006,297532.0,1.0
20160318,10:00:00.000,IDZQ000YB91,56.884094,104504.0,1.0
20160318,10:00:00.000,IDZQ000YDZ8,9.131447,1596847.0,1.0
20160318,10:00:00.000,IDZQ000Z3V3,5.399288,1050464.0,1.0
20160318,10:00:00.000,IDZQ000Z3Z9,8.57912,196524.0,1.0
20160318,10:00:00.000,IDZQ000Z9D0,219.3813,68313.0,1.0
20160318,10:00:00.000,IDZQ000ZKM5,22.839891,8495.0,1.0
20160318,10:00:00.000,IDZQ000ZTH2,19.058136,2170665.0,1.0
20160318,10:00:00.000,ID000BC0991,28.80278,8858.0,1.0
20160318,10:00:00.000,ID000BC0KZ7,54.18169,74804.0,1.0
20160318,10:00:00.000,ID000BC0QR3,21.323807,264672.0,1.0
20160318,10:00:00.000,ID000BC1099,25.255112,215776.0,1.0
20160318,10:00:00.000,ID000BC12C1,37.59494,27414.0,1.0
20160318,10:00:00.000,ID000BC1543,1.9072224,3554679.0,1.0
20160318,10:00:00.000,ID000BC15X1,123.033875,96563.0,1.0
20160318,10:00:00.000,ID000BC1801,65.70449,21825.0,1.0
20160318,10:00:00.000,ID000BC1FY8,105.612946,68920.0,1.0
20160318,10:00:00.000,ID000BC1HT0,83.42971,197596.0,1.0
20160318,10:00:00.000,ID000BC1RY2,75.34763,117445.0,1.0
20160318,10:00:00.000,ID000BC2356,43.915657,35348.0,1.0
20160318,10:00:00.000,ID000BC3676,75.50544,19265.0,1.0
20160318,10:00:00.000,ID000BC3SD1,100.658966,32113.0,1.0
20160318,10:00:00.000,ID000BC3V44,116.94701,46056.0,1.0
20160318,10:00:00.000,ID000BC49N1,6.8268876,1514165.0,1.0
20160318,10:00:00.000,ID000BC4N05,13.937828,161177.0,1.0
20160318,10:00:00.000,ID000BC4VC4,66.99513,9301.0,1.0
20160318,10:00:00.000,ID000BC4WR6,101.27892,49141.0,1.0
20160318,10:00:00.000,ID000BC6K90,16.468391,1252419.0,1.0
20160318,10:00:00.000,ID000BC6TT9,142.64717,111349.0,1.0
20160318,10:00:00.000,ID000BC75Z3,64.27935,8089.0,1.0
20160318,10:00:00.000,ID000BC7PK5,172.26436,183144.0,1.0
20160318,10:00:00.000,ID000BC7QR6,77.59081,33940.0,1.0
20160318,10:00:00.000,ID000BC7RM9,106.7233,15471.0,1.0
20160318,10:00:00.000,ID000BC7ZT4,24.20662,981815.0,1.0
20160318,10:00:00.000,ID000BC80Q3,4.7903934,4845.0,1.0
20160318,10:00:00.000,ID000BC8494,101.0873,84127.0,1.0
20160318,10:00:00.000,ID000BC8564,42.115185,268691.0,1.0
20160318,10:00:00.000,ID000BC85Z2,86.17444,36050.0,1.0
20160318,10:00:00.000,ID000BC8699,26.537106,84202.0,1.0
20160318,10:00:00.000,ID000BC8CB3,103.10499,8579.0,1.0
20160318,10:00:00.000,ID000BC8GG9,181.94412,650.0,1.0
20160318,10:00:00.000,ID000BC8JQ2,181.94414,16059.0,1.0
20160318,10:00:00.000,ID000BC8MY6,23.690928,239773.0,1.0
20160318,10:00:00.000,ID000BC9821,175.58958,99705.0,1.0
20160318,10:00:00.000,ID000BC9LX8,114.77714,36893.0,1.0
20160318,10:00:00.000,ID000BC9P50,17.237705,601866.0,1.0
20160318,10:00:00.000,ID000BC9YD2,6.7661057,35298.0,1.0
20160318,10:00:00.000,ID000BC9Z85,54.145054,21639.0,1.0
20160318,10:00:00.000,ID000BC9ZX7,185.28351,152524.0,1.0
20160318,10:00:00.000,ID000BCB2K1,68.6183,61281.0,1.0
20160318,10:00:00.000,ID000BCBT22,16.445848,27883.0,1.0
20160318,10:00:00.000,ID000BCCFR4,31.078543,205897.0,1.0
20160318,10:00:00.000,ID000BCCK93,101.15488,1780.0,1.0
20160318,10:00:00.000,ID000BCCNC3,42.41372,212474.0,1.0
20160318,10:00:00.000,ID000BCCRV3,102.96409,727888.0,1.0
20160318,10:00:00.000,ID000BCD7C7,17.427788,803331.0,1.0
20160318,10:00:00.000,ID000BCD988,22.103537,318372.0,1.0
20160318,10:00:00.000,ID000BCDPP3,39.58727,1041540.0,1.0
20160318,10:00:00.000,ID000BCDYD7,11.13668,26252.0,1.0
20160318,10:00:00.000,ID000BCFRC1,83.722786,96881.0,1.0
20160318,10:00:00.000,ID000BCFVJ5,12.819082,32602.0,1.0
20160318,10:00:00.000,ID000BCFY18,18.927671,112462.0,1.0
20160318,10:00:00.000,ID000BCGSR2,2.0250149,793965.0,1.0
20160318,10:00:00.000,ID000BCGVJ4,9.385898,62457.0,1.0
20160318,10:00:00.000,ID000BCGWQ4,7.5928197,620613.0,1.0
20160318,10:00:00.000,ID000BCGY80,151.83385,31812.0,1.0
20160318,10:00:00.000,ID000BCH216,10.590265,1218537.0,1.0
20160318,10:00:00.000,ID000BCH458,146.87416,44777.0,1.0
20160318,10:00:00.000,ID000BCHRB0,39.533726,115896.0,1.0
20160318,10:00:00.000,ID000BCHVK1,20.69821,406546.0,1.0
20160318,10:00:00.000,ID000BCL3M6,3.500784,29967.0,1.0
20160318,10:00:00.000,ID000BCLVP1,248.1338,6887.0,1.0
20160318,10:00:00.000,ID000BCN0T3,7.27044,438443.0,1.0
20160318,10:00:00.000,ID000BCNNX8,52.914898,4104.0,1.0
20160318,10:00:00.000,ID000BCQ2W2,2.3152688,896005.0,1.0
20160318,10:00:00.000,ID000BCQ3H7,33.675102,23709.0,1.0
20160318,10:00:00.000,ID000BCS4S1,59.26818,9089.0,1.0
20160318,10:00:00.000,ID000BCXH60,5.5965486,12507.0,1.0
20160318,10:00:00.000,ID000BCYWV8,12.1095,1165091.0,1.0
20160318,10:00:00.000,ID000BCZ2C4,37.181973,3881.0,1.0
20160318,10:00:00.000,ID000BD0F95,64.250404,48160.0,1.0
20160318,10:00:00.000,ID000BD0QS0,59.955772,4597.0,1.0
20160318,10:00:00.000,ID000BD3RV1,49.287735,33760.0,1.0
20160318,10:00:00.000,ID000BD41Z3,12.566452,772724.0,1.0
20160318,10:00:00.000,ID000BD4L52,7.211673,222212.0,1.0
20160318,10:00:00.000,ID000BD4S48,7.6181173,619804.0,1.0
20160318,10:00:00.000,ID000BD53L3,5.6184974,57344.0,1.0
20160318,10:00:00.000,ID000BD5B99,29.318472,126018.0,1.0
20160318,10:00:00.000,ID000BD5HP8,2.7005737,485107.0,1.0
20160318,10:00:00.000,ID000BD5T18,7.328317,686069.0,1.0
20160318,10:00:00.000,ID000BD61J9,2.8306215,366192.0,1.0
20160318,10:00:00.000,ID000BD6CZ7,8.444047,876510.0,1.0
20160318,10:00:00.000,ID000BD6ZN9,46.404224,497490.0,1.0
20160318,10:00:00.000,ID000BD78R4,34.794853,50161.0,1.0
20160318,10:00:00.000,ID000BD7BN1,45.682594,6585.0,1.0
20160318,10:00:00.000,ID000BD7MQ4,29.103165,52672.0,1.0
20160318,10:00:00.000,ID000BD7YK4,8.813542,19923.0,1.0
20160318,10:00:00.000,ID000BD8BK3,77.7542,57698.0,1.0
20160318,10:00:00.000,ID000BD8PZ6,46.012306,13839.0,1.0
20160318,10:00:00.000,ID000BD8XM3,36.666943,53952.0,1.0
20160318,10:00:00.000,ID000BD9DM6,203.91048,160271.0,1.0
20160318,10:00:00.000,ID000BD9DR1,18.655874,27215.0,1.0
20160318,10:00:00.000,ID000BDBL90,0.819858,2498503.0,1.0
20160318,10:00:00.000,ID000BDBZC5,2.9523375,169709.0,1.0
20160318,10:00:00.000,ID000BDCBX4,8.87731,337498.0,1.0
20160318,10:00:00.000,ID000BDCH16,15.221745,81192.0,1.0
20160318,10:00:00.000,ID000BDCKP3,42.441208,53862.0,1.0
20160318,10:00:00.000,ID000BDCMJ6,28.349684,270794.0,1.0
20160318,10:00:00.000,ID000BDCZY0,5.7518053,541966.0,1.0
20160318,10:00:00.000,ID000BDDZJ6,9.947385,11784.0,1.0
20160318,10:00:00.000,ID000BDFK70,17.757494,32305.0,1.0
20160318,10:00:00.000,ID000BDGWC7,206.72849,1343.0,1.0
