Date,Time,Id,CleanMid,CumVolume,IsOpen
20140605,10:00:00.000,ID000BCH458,259.25266,6901.0,1.0
20140605,10:00:00.000,ID000BCHRB0,29.47616,111855.0,1.0
20140605,10:00:00.000,ID000BCHVK1,35.91407,74783.0,1.0
20140605,10:00:00.000,ID000BCL3M6,5.4133506,471639.0,1.0
20140605,10:00:00.000,ID000BCLVP1,295.5448,7026.0,1.0
20140605,10:00:00.000,ID000BCN0T3,7.9726577,315829.0,1.0
20140605,10:00:00.000,ID000BCNNX8,47.448177,4453.0,1.0
20140605,10:00:00.000,ID000BCPKQ0,1.4251236,5496701.0,1.0
20140605,10:00:00.000,ID000BCQ2W2,4.0676966,317049.0,1.0
20140605,10:00:00.000,ID000BCQ3H7,33.837322,29011.0,1.0
20140605,10:00:00.000,ID000BCRSB7,5.3144245,6259.0,1.0
20140605,10:00:00.000,ID000BCS4S1,55.632862,20947.0,1.0
20140605,10:00:00.000,ID000BCXH60,7.1154046,18866.0,1.0
20140605,10:00:00.000,ID000BCYWV8,19.123621,426247.0,1.0
20140605,10:00:00.000,ID000BCZ519,227.54852,383.0,1.0
20140605,10:00:00.000,ID000BD0F95,143.3635,54431.0,1.0
20140605,10:00:00.000,ID000BD3RV1,50.35441,233081.0,1.0
20140605,10:00:00.000,ID000BD41Z3,15.036619,204950.0,1.0
20140605,10:00:00.000,ID000BD4L52,20.272772,43985.0,1.0
20140605,10:00:00.000,ID000BD4S48,12.991707,126445.0,1.0
20140605,10:00:00.000,ID000BD53L3,13.844104,3126.0,1.0
20140605,10:00:00.000,ID000BD5B99,29.5068,123020.0,1.0
20140605,10:00:00.000,ID000BD5HP8,3.9966085,75915.0,1.0
20140605,10:00:00.000,ID000BD5T18,7.101349,409119.0,1.0
20140605,10:00:00.000,ID000BD61J9,5.2697453,13492.0,1.0
20140605,10:00:00.000,ID000BD6CZ7,6.0415215,708228.0,1.0
20140605,10:00:00.000,ID000BD6ZN9,38.261288,16471.0,1.0
20140605,10:00:00.000,ID000BD78R4,35.30539,14044.0,1.0
20140605,10:00:00.000,ID000BD7BN1,31.917187,10513.0,1.0
20140605,10:00:00.000,ID000BD7MQ4,28.292864,48743.0,1.0
20140605,10:00:00.000,ID000BD7YK4,12.521419,1554.0,1.0
20140605,10:00:00.000,ID000BD8BK3,78.76651,16703.0,1.0
20140605,10:00:00.000,ID000BD8PZ6,37.65377,59844.0,1.0
20140605,10:00:00.000,ID000BD8VM7,7.7463155,48490.0,1.0
20140605,10:00:00.000,ID000BD8XM3,24.14425,163767.0,1.0
20140605,10:00:00.000,ID000BD9DM6,218.97743,34438.0,1.0
20140605,10:00:00.000,ID000BD9DR1,22.254702,20894.0,1.0
20140605,10:00:00.000,ID000BDBL90,3.8138826,6813363.0,1.0
20140605,10:00:00.000,ID000BDBLH1,7.5531616,24337.0,1.0
20140605,10:00:00.000,ID000BDBZC5,3.3911123,236610.0,1.0
20140605,10:00:00.000,ID000BDCBX4,8.869591,120267.0,1.0
20140605,10:00:00.000,ID000BDCH16,18.803123,54024.0,1.0
20140605,10:00:00.000,ID000BDCKP3,42.71223,30510.0,1.0
20140605,10:00:00.000,ID000BDCMJ6,27.83937,196738.0,1.0
20140605,10:00:00.000,ID000BDDZJ6,14.767883,39389.0,1.0
20140605,10:00:00.000,ID000BDFK70,16.972359,19797.0,1.0
20140605,10:00:00.000,ID000BDFX36,0.83089817,1006818.0,1.0
20140605,10:00:00.000,ID000BDG288,4.6541715,120792.0,1.0
20140605,10:00:00.000,ID000BDJ4D5,29.301382,27425.0,1.0
20140605,10:00:00.000,ID000BDK0S5,19.130644,4616.0,1.0
20140605,10:00:00.000,ID000BDK6Y5,6.4966927,152580.0,1.0
20140605,10:00:00.000,ID000BDKG46,14.331187,12460.0,1.0
20140605,10:00:00.000,ID000BDLN40,51.445396,54137.0,1.0
20140605,10:00:00.000,ID000BDLSV9,10.115392,48253.0,1.0
20140605,10:00:00.000,ID000BDN9L0,26.537682,27015.0,1.0
20140605,10:00:00.000,ID000BDNCX0,10.384128,82923.0,1.0
20140605,10:00:00.000,ID000BDNRP6,54.872536,217603.0,1.0
20140605,10:00:00.000,ID000BDQBV1,3.8907936,989347.0,1.0
20140605,10:00:00.000,ID000BDQGD0,1.3135303,19587476.0,1.0
20140605,10:00:00.000,ID000BDR7T2,18.731558,6898.0,1.0
20140605,10:00:00.000,ID000BDSDZ1,14.373696,14944.0,1.0
20140605,10:00:00.000,ID000BDT1M0,8.350132,316060.0,1.0
20140605,10:00:00.000,ID000BDT426,5.9681044,271735.0,1.0
20140605,10:00:00.000,ID000BDTRH9,7.529647,497460.0,1.0
20140605,10:00:00.000,ID000BDVFM6,3.2307107,1434260.0,1.0
20140605,10:00:00.000,ID000BDWPB5,110.391716,104494.0,1.0
20140605,10:00:00.000,ID000BDX9Q4,35.456356,7863.0,1.0
20140605,10:00:00.000,ID000BDXB89,74.41556,226614.0,1.0
20140605,10:00:00.000,ID000BDXKH9,5.8282123,240148.0,1.0
20140605,10:00:00.000,ID000BDXYS7,6.0541186,884095.0,1.0
20140605,10:00:00.000,ID000BDY2S6,23.039913,356939.0,1.0
20140605,10:00:00.000,ID000BDY689,21.33932,169169.0,1.0
20140605,10:00:00.000,ID000BDY849,19.307003,87779.0,1.0
20140605,10:00:00.000,ID000BDYN37,5.659413,1761166.0,1.0
20140605,10:00:00.000,ID000BDZHL9,43.96353,3322.0,1.0
20140605,10:00:00.000,ID000BDZQF6,9.387821,150994.0,1.0
20140605,10:00:00.000,ID000BDZZ11,1.9634525,169514.0,1.0
20140605,10:00:00.000,ID000BF00N7,81.00667,27227.0,1.0
20140605,10:00:00.000,ID000BF0KC5,5.480535,1950428.0,1.0
20140605,10:00:00.000,ID000BF0SZ3,43.568825,51410.0,1.0
20140605,10:00:00.000,ID000BF1L50,5.3486867,163951.0,1.0
20140605,10:00:00.000,ID000BF1LB3,32.15366,90737.0,1.0
20140605,10:00:00.000,ID000BF1NP4,6.7713075,47263.0,1.0
20140605,10:00:00.000,ID000BF1SB8,22.170721,33359.0,1.0
20140605,10:00:00.000,ID000BF20J0,9.608667,82339.0,1.0
20140605,10:00:00.000,ID000BF21F2,18.567978,4784672.0,1.0
20140605,10:00:00.000,ID000BF29N6,3.3508022,171252.0,1.0
20140605,10:00:00.000,ID000BF2DL9,48.54884,4401.0,1.0
20140605,10:00:00.000,ID000BF2M20,6.154895,231530.0,1.0
20140605,10:00:00.000,ID000BF2PM1,22.460451,691799.0,1.0
20140605,10:00:00.000,ID000BF33F7,11.484265,158916.0,1.0
20140605,10:00:00.000,ID000BF3RF4,14.188421,224241.0,1.0
20140605,10:00:00.000,ID000BF46K3,4.888056,3685637.0,1.0
20140605,10:00:00.000,ID000BF4HM7,1.8122885,590845.0,1.0
20140605,10:00:00.000,ID000BF5GH4,43.71159,41911.0,1.0
20140605,10:00:00.000,ID000BF66X7,2.537036,36395.0,1.0
20140605,10:00:00.000,ID000BF69X1,21.171358,508548.0,1.0
20140605,10:00:00.000,ID000BF82S0,97.25294,1149.0,1.0
20140605,10:00:00.000,ID000BF8LY1,84.90142,10267.0,1.0
20140605,10:00:00.000,ID000BF8SM9,33.25856,4626.0,1.0
20140605,10:00:00.000,ID000BFD9S9,28.099709,44322.0,1.0
20140605,10:00:00.000,ID000BFFXZ6,58.557396,47165.0,1.0
20140605,10:00:00.000,ID000BFGNH7,18.697514,7891.0,1.0
20140605,10:00:00.000,ID000BFKBQ8,11.588792,55541.0,1.0
20140605,10:00:00.000,ID000BFL9V6,59.81056,1381.0,1.0
20140605,10:00:00.000,ID000BFPL36,11.018176,10920.0,1.0
20140605,10:00:00.000,ID000BFR0X7,5.4578605,76594.0,1.0
20140605,10:00:00.000,ID000BFT9L9,14.200169,37196.0,1.0
20140605,10:00:00.000,ID000BFW7B0,37.09543,65728.0,1.0
20140605,10:00:00.000,ID000BFYPV6,59.877743,464104.0,1.0
20140605,10:00:00.000,ID000BG2VZ2,33.72838,34499.0,1.0
20140605,10:00:00.000,ID000BG5PH2,205.01897,9497.0,1.0
20140605,10:00:00.000,ID000BG5TK0,2.8155215,78900.0,1.0
20140605,10:00:00.000,ID000BG7DY8,75.26668,509499.0,1.0
20140605,10:00:00.000,ID000BG7F82,53.1136,8703.0,1.0
20140605,10:00:00.000,ID000BG9653,38.00795,6544.0,1.0
20140605,10:00:00.000,ID000BG97J6,38.87636,99378.0,1.0
20140605,10:00:00.000,ID000BG9MW8,59.944927,241558.0,1.0
20140605,10:00:00.000,ID000BGD890,8.261133,54631.0,1.0
20140605,10:00:00.000,ID000BGF665,52.504196,6234.0,1.0
20140605,10:00:00.000,ID000BGG8Z8,1.6657435,1126249.0,1.0
20140605,10:00:00.000,ID000BGJZC0,21.058962,4160.0,1.0
20140605,10:00:00.000,ID000BGKM37,52.875217,23011.0,1.0
20140605,10:00:00.000,ID000BGN3C6,106.165924,40055.0,1.0
20140605,10:00:00.000,ID000BGP5K0,5.968459,33049.0,1.0
20140605,10:00:00.000,ID000BGRXM5,50.420235,54163.0,1.0
20140605,10:00:00.000,ID000BGX6S1,13.808481,397666.0,1.0
20140605,10:00:00.000,ID000BGX8G0,50.510063,86416.0,1.0
20140605,10:00:00.000,ID000BGXTP4,26.074783,75130.0,1.0
20140605,10:00:00.000,ID000BH0HG4,21.901148,41980.0,1.0
20140605,10:00:00.000,ID000BH1TT3,143.29541,2409.0,1.0
20140605,10:00:00.000,ID000BH2LP3,3.8913434,159842.0,1.0
20140605,10:00:00.000,ID000BH2X22,12.397827,370166.0,1.0
20140605,10:00:00.000,ID000BH5600,13.074823,94357.0,1.0
20140605,10:00:00.000,ID000BH6SN6,4.838475,367289.0,1.0
20140605,10:00:00.000,ID000BH79M8,304.83893,488.0,1.0
20140605,10:00:00.000,ID000BHBQ09,93.14901,49072.0,1.0
20140605,10:00:00.000,ID000BHHJP2,9.666056,850978.0,1.0
20140605,10:00:00.000,ID000BHK9M3,75.45052,13420.0,1.0
20140605,10:00:00.000,ID000BHPQF8,88.75532,63553.0,1.0
20140605,10:00:00.000,ID000BHPST9,29.656599,196946.0,1.0
20140605,10:00:00.000,ID000BHWWK1,17.012287,112751.0,1.0
20140605,10:00:00.000,ID000BHX2C5,2.382469,222324.0,1.0
20140605,10:00:00.000,ID000BHXCG9,1.7546792,329983.0,1.0
20140605,10:00:00.000,ID000BJ0CP1,59.313198,8984.0,1.0
20140605,10:00:00.000,ID000BJKZ32,53.31787,1815.0,1.0
20140605,10:00:00.000,ID000BJL2Z9,8.125663,31592.0,1.0
20140605,10:00:00.000,ID000BJNC94,34.75654,176335.0,1.0
20140605,10:00:00.000,ID000BJNP59,28.032583,568778.0,1.0
20140605,10:00:00.000,ID000BJW6Q8,5.8055377,159411.0,1.0
20140605,10:00:00.000,ID000BKD1G8,15.742407,9574.0,1.0
20140605,10:00:00.000,ID000BKD7J2,93.25599,79440.0,1.0
20140605,10:00:00.000,ID000BKFLX3,5.967619,8475.0,1.0
20140605,10:00:00.000,ID000BKFP37,2.6042197,141557.0,1.0
20140605,10:00:00.000,ID000BKH1G4,6.3992763,1203231.0,1.0
20140605,10:00:00.000,ID000BKMDB7,79.6653,3444.0,1.0
20140605,10:00:00.000,ID000BKTKV2,30.337498,49448.0,1.0
20140605,10:00:00.000,ID000BL4Y74,103.006546,10292.0,1.0
20140605,10:00:00.000,ID000BL7S92,40.353535,93939.0,1.0
20140605,10:00:00.000,ID000BLBQW5,37.65377,1625.0,1.0
20140605,10:00:00.000,ID000BLCJ23,112.61406,8497.0,1.0
20140605,10:00:00.000,ID000BLD1M9,20.661911,78746.0,1.0
20140605,10:00:00.000,ID000BLDDC4,115.48064,14115.0,1.0
20140605,10:00:00.000,ID000BLGLP9,132.72783,78713.0,1.0
20140605,10:00:00.000,ID000BLHQ59,8.591154,33885.0,1.0
20140605,10:00:00.000,ID000BLLHB7,41.517876,9749.0,1.0
20140605,10:00:00.000,ID000BLTKZ6,52.310078,10061.0,1.0
20140605,10:00:00.000,ID000BM2666,5.9354053,186744.0,1.0
20140605,10:00:00.000,ID000BM6HN9,12.617995,24863.0,1.0
20140605,10:00:00.000,ID000BM9J25,42.52967,468222.0,1.0
20140605,10:00:00.000,ID000BM9V55,10.063702,50657.0,1.0
20140605,10:00:00.000,ID000BMCS58,15.745811,54008.0,1.0
20140605,10:00:00.000,ID000BMJCK9,81.52415,2596.0,1.0
20140605,10:00:00.000,ID000BMJGN7,96.14988,1371.0,1.0
20140605,10:00:00.000,ID000BMLDR7,1.6153655,365344.0,1.0
20140605,10:00:00.000,ID000BMLWY7,12.743965,16093.0,1.0
20140605,10:00:00.000,ID000BMMXX5,3.868119,14456.0,1.0
20140605,10:00:00.000,ID000BMP3T3,22.180317,185723.0,1.0
20140605,10:00:00.000,ID000BMPT07,55.644478,14688.0,1.0
20140605,10:00:00.000,ID000BMQRH2,9.174815,53487.0,1.0
20140605,10:00:00.000,ID000BMT5N0,7.875588,78851.0,1.0
20140605,10:00:00.000,ID000BMV1Z3,34.807606,60972.0,1.0
20140605,10:00:00.000,ID000BMVWD9,58.250996,94993.0,1.0
20140605,10:00:00.000,ID000BMW3R7,44.942806,93057.0,1.0
20140605,10:00:00.000,ID000BMWK62,45.73258,93644.0,1.0
20140605,10:00:00.000,ID000BMX6S8,111.606316,1922.0,1.0
20140605,10:00:00.000,ID000BMZ8K0,154.21431,13344.0,1.0
20140605,10:00:00.000,ID000BN08S8,21.985966,2451.0,1.0
20140605,10:00:00.000,ID000BN0P46,6.9224715,89653.0,1.0
20140605,10:00:00.000,ID000BN1RD1,46.154808,35002.0,1.0
20140605,10:00:00.000,ID000BN6DP4,47.039974,32615.0,1.0
20140605,10:00:00.000,ID000BN71Y9,18.14258,34438.0,1.0
20140605,10:00:00.000,ID000BN7570,54.620594,152869.0,1.0
20140605,10:00:00.000,ID000BN8Y58,8.410476,24789.0,1.0
20140605,10:00:00.000,ID000BNMG88,22.534386,4289.0,1.0
20140605,10:00:00.000,ID000BNP1C3,43.638878,17660.0,1.0
20140605,10:00:00.000,ID000BNP507,116.70876,816.0,1.0
20140605,10:00:00.000,ID000BNP5M3,5.317614,277598.0,1.0
20140605,10:00:00.000,ID000BNV243,301.21817,191209.0,1.0
20140605,10:00:00.000,ID000BNZT31,31.083084,8598.0,1.0
20140605,10:00:00.000,ID000BP01L5,67.90949,64426.0,1.0
20140605,10:00:00.000,ID000BP5GK8,28.83723,3809.0,1.0
20140605,10:00:00.000,ID000BP72Q1,37.169483,1754523.0,1.0
20140605,10:00:00.000,ID000BPCK94,4.78945,822749.0,1.0
20140605,10:00:00.000,ID000BPFPK7,5.5334425,1368458.0,1.0
20140605,10:00:00.000,ID000BPMLL7,41.878754,27464.0,1.0
20140605,10:00:00.000,ID000BPMS69,37.019756,23280.0,1.0
20140605,10:00:00.000,ID000BPQF36,12.52175,17498.0,1.0
20140605,10:00:00.000,ID000BPVN88,17.989382,80286.0,1.0
20140605,10:00:00.000,ID000BPWG46,124.65229,2258.0,1.0
20140605,10:00:00.000,ID000BPXH52,41.565536,27871.0,1.0
20140605,10:00:00.000,ID000BQ49H7,55.62272,10820.0,1.0
20140605,10:00:00.000,ID000BQ4CR9,70.18036,29779.0,1.0
20140605,10:00:00.000,ID000BQ5YC6,162.08824,28393.0,1.0
20140605,10:00:00.000,ID000BQB1D0,21.012573,14851.0,1.0
20140605,10:00:00.000,ID000BQCGM6,7.882363,253084.0,1.0
20140605,10:00:00.000,ID000BQGTY1,15.175493,125620.0,1.0
20140605,10:00:00.000,ID000BQHGF9,6.080437,3783.0,1.0
20140605,10:00:00.000,ID000BQM8C4,37.16352,481.0,1.0
20140605,10:00:00.000,ID000BQNKM5,20.70107,34093.0,1.0
20140605,10:00:00.000,ID000BQPF08,92.14291,1099.0,1.0
20140605,10:00:00.000,ID000BQRZX6,31.105577,2274.0,1.0
20140605,10:00:00.000,ID000BQXJ29,26.688662,337321.0,1.0
20140605,10:00:00.000,ID000BQY715,5.933187,88474.0,1.0
20140605,10:00:00.000,ID000BR0GF5,14.003125,570980.0,1.0
20140605,10:00:00.000,ID000BR3YL6,16.314363,70607.0,1.0
20140605,10:00:00.000,ID000BR7M47,19.460121,563287.0,1.0
20140605,10:00:00.000,ID000BR8552,0.8381878,2457919.0,1.0
20140605,10:00:00.000,ID000BRFCC1,32.158905,56526.0,1.0
20140605,10:00:00.000,ID000BRJTZ5,238.67165,12361.0,1.0
20140605,10:00:00.000,ID000BRMNW7,13.214253,44645.0,1.0
20140605,10:00:00.000,ID000BRP3G6,50.761097,60980.0,1.0
20140605,10:00:00.000,ID000BRS7L8,1.109867,3944141.0,1.0
20140605,10:00:00.000,ID000BRVG61,70.87073,50934.0,1.0
20140605,10:00:00.000,ID000BRX5L6,17.38319,31360.0,1.0
20140605,10:00:00.000,ID000BRYT24,5.223556,55047.0,1.0
20140605,10:00:00.000,ID000BS1MT4,10.438714,3676940.0,1.0
20140605,10:00:00.000,ID000BS1P17,28.706743,7386.0,1.0
20140605,10:00:00.000,ID000BS3BJ7,152.35136,77124.0,1.0
20140605,10:00:00.000,ID000BS3KW2,20.057701,95496.0,1.0
20140605,10:00:00.000,ID000BS3YF1,4.91451,27105.0,1.0
20140605,10:00:00.000,ID000BS4XB6,8.596294,53343.0,1.0
20140605,10:00:00.000,ID000BS5F15,33.155304,37290.0,1.0
20140605,10:00:00.000,ID000BS64Z2,53.927277,38501.0,1.0
20140605,10:00:00.000,ID000BS67L0,5.4133506,107630.0,1.0
20140605,10:00:00.000,ID000BS6936,31.891407,386568.0,1.0
20140605,10:00:00.000,ID000BSDBR7,103.48998,13617.0,1.0
20140605,10:00:00.000,ID000BSJVR7,103.992645,130122.0,1.0
20140605,10:00:00.000,ID000BSK6S9,83.33945,47380.0,1.0
20140605,10:00:00.000,ID000BSP5X0,14.070501,11760.0,1.0
20140605,10:00:00.000,ID000BSV6W2,43.5776,28418.0,1.0
20140605,10:00:00.000,ID000BSX0W3,4.9119906,16694.0,1.0
20140605,10:00:00.000,ID000BSXH38,25.564388,31032.0,1.0
20140605,10:00:00.000,ID000BT0ZM1,29.22763,11269.0,1.0
20140605,10:00:00.000,ID000BTG0S5,17.946527,1091760.0,1.0
20140605,10:00:00.000,ID000BTHT38,15.72198,17519.0,1.0
20140605,10:00:00.000,ID000BTHWH6,14.135415,19204.0,1.0
20140605,10:00:00.000,ID000BTPZ35,10.144784,4086.0,1.0
20140605,10:00:00.000,ID000BTT6G1,37.169483,30455.0,1.0
20140605,10:00:00.000,ID000BTVMD6,78.473724,2130.0,1.0
20140605,10:00:00.000,ID000BV1FV9,4.792739,70279.0,1.0
20140605,10:00:00.000,ID000BV2V61,27.847769,28373.0,1.0
20140605,10:00:00.000,ID000BV7WV6,2.4706917,221087.0,1.0
20140605,10:00:00.000,ID000BV96H7,7.4578977,32022.0,1.0
20140605,10:00:00.000,ID000BVCK82,57.233047,6789.0,1.0
20140605,10:00:00.000,ID000BVDZV2,27.270046,5979.0,1.0
20140605,10:00:00.000,ID000BVFXL6,0.6368424,7469885.0,1.0
20140605,10:00:00.000,ID000BVGMQ4,27.613739,11614.0,1.0
20140605,10:00:00.000,ID000BVPSS9,18.585087,57765.0,1.0
20140605,10:00:00.000,ID000BVPZL0,30.138582,733616.0,1.0
20140605,10:00:00.000,ID000BVQZ75,119.16814,5245.0,1.0
20140605,10:00:00.000,ID000BVTFV9,32.628727,5576.0,1.0
20140605,10:00:00.000,ID000BVTMG1,91.88745,14020.0,1.0
20140605,10:00:00.000,ID000BVXBW2,43.4278,14827.0,1.0
20140605,10:00:00.000,ID000BW1RD1,45.48676,16484.0,1.0
20140605,10:00:00.000,ID000BW30J2,9.019452,275017.0,1.0
20140605,10:00:00.000,ID000BW4519,74.48365,61888.0,1.0
20140605,10:00:00.000,ID000BW4QS4,70.044174,69542.0,1.0
20140605,10:00:00.000,ID000BW6697,17.710209,1260.0,1.0
20140605,10:00:00.000,ID000BWBBF3,107.051094,171798.0,1.0
20140605,10:00:00.000,ID000BWF7C1,24.270222,273063.0,1.0
