Date,Time,Id,CleanMid,CumVolume,IsOpen
20170501,10:00:00.000,ID000BCZ2C4,59.5602,1572.0,1.0
20170501,10:00:00.000,ID000BF6RX1,19.863178,2537.0,1.0
20170501,10:00:00.000,ID000BJBJM7,87.02977,48689.0,1.0
20170501,10:00:00.000,ID000BKPC35,200.61224,10997.0,1.0
20170501,10:00:00.000,ID000BLL8D5,43.115128,60463.0,1.0
20170501,10:00:00.000,ID000BLV8N3,85.85617,9907.0,1.0
20170501,10:00:00.000,ID000BLW594,100.0494,5177.0,1.0
20170501,10:00:00.000,ID000BMDJJ2,43.679924,2868.0,1.0
20170501,10:00:00.000,ID000BMWHC2,27.542925,2302.0,1.0
20170501,10:00:00.000,ID000BPY717,54.11029,20253.0,1.0
20170501,10:00:00.000,ID000BQNK27,182.3481,204.0,1.0
20170501,10:00:00.000,ID000BQXQP8,36.704338,16257.0,1.0
20170501,10:00:00.000,ID000BR5SD6,36.652996,197683.0,1.0
20170501,10:00:00.000,ID000BSCY61,78.26445,7702.0,1.0
20170501,10:00:00.000,ID000BSFTZ7,60.491745,13229.0,1.0
20170501,10:00:00.000,ID000BSNX70,56.120083,15503.0,1.0
20170501,10:00:00.000,ID000BTBVC9,41.60412,8831.0,1.0
20170501,10:00:00.000,ID000BVGYM2,25.995241,13851.0,1.0
20170501,10:00:00.000,ID000BX25G3,5.36922,67009.0,1.0
20170501,10:00:00.000,ID000BXG658,39.57966,8236.0,1.0
20170501,10:00:00.000,ID000BZVLQ0,103.24012,1478.0,1.0
20170501,10:00:00.000,ID000CHWG16,61.782703,7182.0,1.0
20170501,10:00:00.000,ID000D1FGT9,51.931797,12350.0,1.0
20170501,10:00:00.000,ID000F8TYC6,38.58943,297022.0,1.0
20170501,10:00:00.000,ID000FHZBB0,12.227445,37518.0,1.0
20170501,10:00:00.000,ID000FX2H28,54.939148,5301.0,1.0
20170501,10:00:00.000,ID000J93ZS8,23.083246,7338.0,1.0
20170501,10:00:00.000,ID000QMPFL8,19.173689,8726.0,1.0
20170501,10:00:00.000,ID000QTWZ31,67.819405,6990.0,1.0
20170501,10:00:00.000,ID000VGFVT3,108.08122,48685.0,1.0
20170501,10:00:00.000,ID0024CJ8L3,18.264149,14676.0,1.0
20170501,16:00:00.000,ID000BCZ2C4,59.64088,7910.0,1.0
20170501,16:00:00.000,ID000BF6RX1,19.87785,9675.0,1.0
20170501,16:00:00.000,ID000BJBJM7,86.95642,148903.0,1.0
20170501,16:00:00.000,ID000BKPC35,200.17215,38768.0,1.0
20170501,16:00:00.000,ID000BLL8D5,42.85107,176322.0,1.0
20170501,16:00:00.000,ID000BLV8N3,85.489426,72124.0,1.0
20170501,16:00:00.000,ID000BLW594,99.79267,35630.0,1.0
20170501,16:00:00.000,ID000BMDJJ2,43.52589,14281.0,1.0
20170501,16:00:00.000,ID000BMWHC2,27.586935,6995.0,1.0
20170501,16:00:00.000,ID000BPY717,53.99293,77253.0,1.0
20170501,16:00:00.000,ID000BQNK27,183.6684,850.0,1.0
20170501,16:00:00.000,ID000BQXQP8,36.61632,162504.0,1.0
20170501,16:00:00.000,ID000BR5SD6,36.785023,799870.0,1.0
20170501,16:00:00.000,ID000BSCY61,78.4845,20331.0,1.0
20170501,16:00:00.000,ID000BSFTZ7,59.93428,49617.0,1.0
20170501,16:00:00.000,ID000BSNX70,56.178764,105834.0,1.0
20170501,16:00:00.000,ID000BTBVC9,41.457417,39881.0,1.0
20170501,16:00:00.000,ID000BVGYM2,25.86321,77754.0,1.0
20170501,16:00:00.000,ID000BX25G3,5.330344,278309.0,1.0
20170501,16:00:00.000,ID000BXG658,39.653008,63864.0,1.0
20170501,16:00:00.000,ID000BZVLQ0,103.276794,7237.0,1.0
20170501,16:00:00.000,ID000CHWG16,61.401283,21299.0,1.0
20170501,16:00:00.000,ID000D1FGT9,52.21053,98698.0,1.0
20170501,16:00:00.000,ID000F8TYC6,38.501415,1145455.0,1.0
20170501,16:00:00.000,ID000FHZBB0,12.304462,196375.0,1.0
20170501,16:00:00.000,ID000FX2H28,54.902473,23369.0,1.0
20170501,16:00:00.000,ID000J93ZS8,22.995224,28293.0,1.0
20170501,16:00:00.000,ID000QMPFL8,19.195696,48383.0,1.0
20170501,16:00:00.000,ID000QTWZ31,68.11281,39680.0,1.0
20170501,16:00:00.000,ID000VGFVT3,108.00787,134366.0,1.0
20170501,16:00:00.000,ID0024CJ8L3,18.38151,106226.0,1.0
