Date,Time,Id,CleanMid,CumVolume,IsOpen
20150820,10:00:00.000,IDZQ0003GF7,32.788124,34464.0,1.0
20150820,10:00:00.000,IDZQ00047M8,6.847928,98159.0,1.0
20150820,10:00:00.000,IDZQ00048R1,49.581226,111647.0,1.0
20150820,10:00:00.000,IDZQ0005R34,6.253224,47716.0,1.0
20150820,10:00:00.000,IDZQ0005SC2,25.875175,379302.0,1.0
20150820,10:00:00.000,IDZQ0007ZC4,11.514627,155827.0,1.0
20150820,10:00:00.000,IDZQ0008WW8,5.1457925,539023.0,1.0
20150820,10:00:00.000,IDZQ0009HH7,65.604256,8024.0,1.0
20150820,10:00:00.000,IDZQ0009P98,54.18764,633749.0,1.0
20150820,10:00:00.000,IDZQ000BBR6,20.318613,1433962.0,1.0
20150820,10:00:00.000,IDZQ000DWM3,3.9169896,1488828.0,1.0
20150820,10:00:00.000,IDZQ000F3R0,11.444622,8932.0,1.0
20150820,10:00:00.000,IDZQ000F6Q4,8.313382,76639.0,1.0
20150820,10:00:00.000,IDZQ000F8T7,166.44687,251245.0,1.0
20150820,10:00:00.000,IDZQ000FLJ9,14.03897,219377.0,1.0
20150820,10:00:00.000,IDZQ000KL21,83.75548,72499.0,1.0
20150820,10:00:00.000,IDZQ000M533,23.288834,126232.0,1.0
20150820,10:00:00.000,IDZQ000MKV9,4.982205,5443732.0,1.0
20150820,10:00:00.000,IDZQ000MVL6,32.604527,32825.0,1.0
20150820,10:00:00.000,IDZQ000MWP0,18.833273,46444.0,1.0
20150820,10:00:00.000,IDZQ000PTP4,20.539576,376242.0,1.0
20150820,10:00:00.000,IDZQ000Q012,17.151531,1355492.0,1.0
20150820,10:00:00.000,IDZQ000QHK4,16.901665,1419197.0,1.0
20150820,10:00:00.000,IDZQ000VT77,80.99997,863745.0,1.0
20150820,10:00:00.000,IDZQ000WBV8,65.38024,334689.0,1.0
20150820,10:00:00.000,IDZQ000WDG1,139.64847,356537.0,1.0
20150820,10:00:00.000,IDZQ000WYN7,6.5609856,2143300.0,1.0
20150820,10:00:00.000,IDZQ000X6D8,168.60304,3769.0,1.0
20150820,10:00:00.000,IDZQ000X8Q0,93.0187,731258.0,1.0
20150820,10:00:00.000,IDZQ000XJ04,66.16431,505060.0,1.0
20150820,10:00:00.000,IDZQ000XSY7,37.60456,77709.0,1.0
20150820,10:00:00.000,IDZQ000XWR6,4.3947124,772327.0,1.0
20150820,10:00:00.000,IDZQ000Y0W9,66.0523,180669.0,1.0
20150820,10:00:00.000,IDZQ000Y7B7,94.211555,34629.0,1.0
20150820,10:00:00.000,IDZQ000Y8Q9,33.012146,457329.0,1.0
20150820,10:00:00.000,IDZQ000YB91,68.71813,29403.0,1.0
20150820,10:00:00.000,IDZQ000YDZ8,12.147485,1081425.0,1.0
20150820,10:00:00.000,IDZQ000YW68,4.0502815,663288.0,1.0
20150820,10:00:00.000,IDZQ000Z3V3,6.8869348,1147424.0,1.0
20150820,10:00:00.000,IDZQ000Z3Z9,9.064409,65286.0,1.0
20150820,10:00:00.000,IDZQ000Z9D0,218.3635,210778.0,1.0
20150820,10:00:00.000,IDZQ000ZKM5,22.981651,11644.0,1.0
20150820,10:00:00.000,IDZQ000ZTH2,31.570019,1206509.0,1.0
20150820,10:00:00.000,ID000BC0991,28.162113,15954.0,1.0
20150820,10:00:00.000,ID000BC0KZ7,55.716576,80905.0,1.0
20150820,10:00:00.000,ID000BC0QR3,25.837908,480772.0,1.0
20150820,10:00:00.000,ID000BC1099,28.114712,377877.0,1.0
20150820,10:00:00.000,ID000BC12C1,36.551662,69492.0,1.0
20150820,10:00:00.000,ID000BC1543,2.216678,881757.0,1.0
20150820,10:00:00.000,ID000BC15X1,123.99506,53717.0,1.0
20150820,10:00:00.000,ID000BC1801,63.588078,21076.0,1.0
20150820,10:00:00.000,ID000BC1FY8,93.20353,14853.0,1.0
20150820,10:00:00.000,ID000BC1HT0,77.97016,172223.0,1.0
20150820,10:00:00.000,ID000BC1RY2,61.521496,11118.0,1.0
20150820,10:00:00.000,ID000BC2356,40.264797,52987.0,1.0
20150820,10:00:00.000,ID000BC3676,73.47296,5816.0,1.0
20150820,10:00:00.000,ID000BC3SD1,78.56381,42086.0,1.0
20150820,10:00:00.000,ID000BC3V44,85.96201,16135.0,1.0
20150820,10:00:00.000,ID000BC49N1,7.047669,2061238.0,1.0
20150820,10:00:00.000,ID000BC4N05,10.558623,244078.0,1.0
20150820,10:00:00.000,ID000BC4VC4,73.377754,7099.0,1.0
20150820,10:00:00.000,ID000BC4WR6,142.58873,96980.0,1.0
20150820,10:00:00.000,ID000BC5TD7,63.96891,5276.0,1.0
20150820,10:00:00.000,ID000BC6K90,12.981959,454563.0,1.0
20150820,10:00:00.000,ID000BC6TT9,182.04425,89630.0,1.0
20150820,10:00:00.000,ID000BC75Z3,63.547077,5529.0,1.0
20150820,10:00:00.000,ID000BC7PK5,172.38338,128004.0,1.0
20150820,10:00:00.000,ID000BC7QR6,60.009354,31749.0,1.0
20150820,10:00:00.000,ID000BC7RM9,104.34291,23212.0,1.0
20150820,10:00:00.000,ID000BC7ZT4,26.431559,1119375.0,1.0
20150820,10:00:00.000,ID000BC8494,97.15747,62882.0,1.0
20150820,10:00:00.000,ID000BC8564,40.375767,98589.0,1.0
20150820,10:00:00.000,ID000BC85Z2,70.12946,12586.0,1.0
20150820,10:00:00.000,ID000BC8699,28.097708,36871.0,1.0
20150820,10:00:00.000,ID000BC8CB3,131.0237,9398.0,1.0
20150820,10:00:00.000,ID000BC8GG9,161.69952,10171.0,1.0
20150820,10:00:00.000,ID000BC8JQ2,159.46523,19997.0,1.0
20150820,10:00:00.000,ID000BC8MY6,39.388317,165052.0,1.0
20150820,10:00:00.000,ID000BC8T44,27.291235,7600.0,1.0
20150820,10:00:00.000,ID000BC9821,180.95215,91035.0,1.0
20150820,10:00:00.000,ID000BC9LX8,114.278206,51961.0,1.0
20150820,10:00:00.000,ID000BC9P50,18.392042,1398218.0,1.0
20150820,10:00:00.000,ID000BC9YD2,7.3222246,167551.0,1.0
20150820,10:00:00.000,ID000BC9Z85,60.11017,17415.0,1.0
20150820,10:00:00.000,ID000BC9ZX7,186.49664,12056.0,1.0
20150820,10:00:00.000,ID000BCB2K1,70.409485,112168.0,1.0
20150820,10:00:00.000,ID000BCBT22,14.2812195,108946.0,1.0
20150820,10:00:00.000,ID000BCCFR4,28.244028,398378.0,1.0
20150820,10:00:00.000,ID000BCCK93,98.210365,7976.0,1.0
20150820,10:00:00.000,ID000BCCNC3,46.20132,250729.0,1.0
20150820,10:00:00.000,ID000BCCRV3,102.399536,445833.0,1.0
20150820,10:00:00.000,ID000BCD7C7,19.121296,412233.0,1.0
20150820,10:00:00.000,ID000BCD988,20.514393,145972.0,1.0
20150820,10:00:00.000,ID000BCDPP3,52.19106,638733.0,1.0
20150820,10:00:00.000,ID000BCDYD7,10.898572,13872.0,1.0
20150820,10:00:00.000,ID000BCFRC1,70.20787,74159.0,1.0
20150820,10:00:00.000,ID000BCFVJ5,15.8830185,22763.0,1.0
20150820,10:00:00.000,ID000BCFY18,16.999321,74123.0,1.0
20150820,10:00:00.000,ID000BCGSR2,3.1312392,506446.0,1.0
20150820,10:00:00.000,ID000BCGVJ4,8.666515,150418.0,1.0
20150820,10:00:00.000,ID000BCGWQ4,13.287129,537686.0,1.0
20150820,10:00:00.000,ID000BCGY80,124.443115,97920.0,1.0
20150820,10:00:00.000,ID000BCH216,11.165356,2090363.0,1.0
20150820,10:00:00.000,ID000BCH458,190.529,28591.0,1.0
20150820,10:00:00.000,ID000BCHRB0,33.199764,163746.0,1.0
20150820,10:00:00.000,ID000BCHVK1,31.351599,82037.0,1.0
20150820,10:00:00.000,ID000BCL3M6,4.731682,49439.0,1.0
20150820,10:00:00.000,ID000BCLVP1,280.84378,3635.0,1.0
20150820,10:00:00.000,ID000BCN0T3,7.8569417,179390.0,1.0
20150820,10:00:00.000,ID000BCQ2W2,3.1418803,652443.0,1.0
20150820,10:00:00.000,ID000BCQ3H7,26.801191,28737.0,1.0
20150820,10:00:00.000,ID000BCR5S9,42.902626,11236.0,1.0
20150820,10:00:00.000,ID000BCS4S1,59.970154,8586.0,1.0
20150820,10:00:00.000,ID000BCXH60,5.0236483,6535.0,1.0
20150820,10:00:00.000,ID000BCYWV8,14.889826,607219.0,1.0
20150820,10:00:00.000,ID000BD0F95,117.050446,21654.0,1.0
20150820,10:00:00.000,ID000BD3RV1,50.26579,86195.0,1.0
20150820,10:00:00.000,ID000BD41Z3,14.419356,490932.0,1.0
20150820,10:00:00.000,ID000BD4L52,12.188023,284004.0,1.0
20150820,10:00:00.000,ID000BD4S48,8.744946,353251.0,1.0
20150820,10:00:00.000,ID000BD53L3,6.8030186,69063.0,1.0
20150820,10:00:00.000,ID000BD5B99,28.856577,60416.0,1.0
20150820,10:00:00.000,ID000BD5HP8,3.8371878,40917.0,1.0
