Date,Time,Id,CleanMid,CumVolume,IsOpen
20151229,10:00:00.000,IDZQ0003GF7,34.56235,32860.0,1.0
20151229,10:00:00.000,IDZQ00047M8,6.6802244,66033.0,1.0
20151229,10:00:00.000,IDZQ00048R1,43.95198,40087.0,1.0
20151229,10:00:00.000,IDZQ0005R34,4.4020987,76732.0,1.0
20151229,10:00:00.000,IDZQ0005SC2,24.966557,137745.0,1.0
20151229,10:00:00.000,IDZQ0007ZC4,10.71089,120939.0,1.0
20151229,10:00:00.000,IDZQ0008WW8,4.3000345,750225.0,1.0
20151229,10:00:00.000,IDZQ0009HH7,71.93531,7710.0,1.0
20151229,10:00:00.000,IDZQ0009P98,41.190487,30210.0,1.0
20151229,10:00:00.000,IDZQ000BBR6,21.630804,241939.0,1.0
20151229,10:00:00.000,IDZQ000BLR4,2.9418051,135365.0,1.0
20151229,10:00:00.000,IDZQ000DWM3,3.8006032,1111544.0,1.0
20151229,10:00:00.000,IDZQ000F3R0,13.433637,9736.0,1.0
20151229,10:00:00.000,IDZQ000F8T7,178.46027,189308.0,1.0
20151229,10:00:00.000,IDZQ000FLJ9,13.99693,184736.0,1.0
20151229,10:00:00.000,IDZQ000KL21,91.71875,36027.0,1.0
20151229,10:00:00.000,IDZQ000M533,23.462835,61524.0,1.0
20151229,10:00:00.000,IDZQ000MKV9,5.6184964,619682.0,1.0
20151229,10:00:00.000,IDZQ000MVL6,32.695232,19223.0,1.0
20151229,10:00:00.000,IDZQ000MWP0,17.436012,31598.0,1.0
20151229,10:00:00.000,IDZQ000PTP4,16.901045,142042.0,1.0
20151229,10:00:00.000,IDZQ000Q012,12.863274,561645.0,1.0
20151229,10:00:00.000,IDZQ000QHK4,11.472674,1653059.0,1.0
20151229,10:00:00.000,IDZQ000VT77,78.12952,518587.0,1.0
20151229,10:00:00.000,IDZQ000WBV8,59.066525,131552.0,1.0
20151229,10:00:00.000,IDZQ000WDG1,127.951096,214417.0,1.0
20151229,10:00:00.000,IDZQ000WYN7,7.1902566,1863120.0,1.0
20151229,10:00:00.000,IDZQ000X6D8,167.2451,2407.0,1.0
20151229,10:00:00.000,IDZQ000X8Q0,107.409065,93683.0,1.0
20151229,10:00:00.000,IDZQ000XJ04,57.505676,645750.0,1.0
20151229,10:00:00.000,IDZQ000XSY7,40.000748,53280.0,1.0
20151229,10:00:00.000,IDZQ000XWR6,3.33617,826771.0,1.0
20151229,10:00:00.000,IDZQ000Y0W9,68.63352,101853.0,1.0
20151229,10:00:00.000,IDZQ000Y7B7,93.09945,37171.0,1.0
20151229,10:00:00.000,IDZQ000Y8Q9,29.658787,193986.0,1.0
20151229,10:00:00.000,IDZQ000YB91,46.795334,49235.0,1.0
20151229,10:00:00.000,IDZQ000YDZ8,10.57609,1027364.0,1.0
20151229,10:00:00.000,IDZQ000Z3V3,5.728738,346136.0,1.0
20151229,10:00:00.000,IDZQ000Z3Z9,7.641592,94703.0,1.0
20151229,10:00:00.000,IDZQ000Z9D0,247.30664,33945.0,1.0
20151229,10:00:00.000,IDZQ000ZKM5,23.96934,12108.0,1.0
20151229,10:00:00.000,IDZQ000ZTH2,24.613325,1056677.0,1.0
20151229,10:00:00.000,ID000BC0991,27.170166,8392.0,1.0
20151229,10:00:00.000,ID000BC0KZ7,51.270485,83489.0,1.0
20151229,10:00:00.000,ID000BC0QR3,21.546213,376605.0,1.0
20151229,10:00:00.000,ID000BC1099,24.47725,139160.0,1.0
20151229,10:00:00.000,ID000BC12C1,40.579243,23099.0,1.0
20151229,10:00:00.000,ID000BC1543,1.8026123,2015777.0,1.0
20151229,10:00:00.000,ID000BC15X1,126.04097,43241.0,1.0
20151229,10:00:00.000,ID000BC1801,69.43032,4628.0,1.0
20151229,10:00:00.000,ID000BC1FY8,99.424736,30928.0,1.0
20151229,10:00:00.000,ID000BC1HT0,82.533775,47545.0,1.0
20151229,10:00:00.000,ID000BC1RY2,64.38213,20619.0,1.0
20151229,10:00:00.000,ID000BC2356,47.706738,12332.0,1.0
20151229,10:00:00.000,ID000BC3676,78.02042,10877.0,1.0
20151229,10:00:00.000,ID000BC3SD1,89.63393,8361.0,1.0
20151229,10:00:00.000,ID000BC3V44,94.28378,13915.0,1.0
20151229,10:00:00.000,ID000BC49N1,7.1389556,1171274.0,1.0
20151229,10:00:00.000,ID000BC4N05,12.557653,48378.0,1.0
20151229,10:00:00.000,ID000BC4VC4,69.05375,6467.0,1.0
20151229,10:00:00.000,ID000BC4WR6,127.18704,5533.0,1.0
20151229,10:00:00.000,ID000BC6K90,16.069609,485893.0,1.0
20151229,10:00:00.000,ID000BC6TT9,145.71526,85582.0,1.0
20151229,10:00:00.000,ID000BC75Z3,63.944717,961.0,1.0
20151229,10:00:00.000,ID000BC7PK5,160.09576,90767.0,1.0
20151229,10:00:00.000,ID000BC7QR6,67.08905,11939.0,1.0
20151229,10:00:00.000,ID000BC7RM9,100.98559,8563.0,1.0
20151229,10:00:00.000,ID000BC7ZT4,27.604038,321620.0,1.0
20151229,10:00:00.000,ID000BC80Q3,4.8562136,27304.0,1.0
