Date,Time,Id,CleanMid,CumVolume,IsOpen
20140627,10:00:00.000,IDZQ0003GF7,32.847168,14953.0,1.0
20140627,10:00:00.000,IDZQ00047M8,7.696924,87158.0,1.0
20140627,10:00:00.000,IDZQ00048R1,51.514893,111499.0,1.0
20140627,10:00:00.000,IDZQ0005R34,6.4690123,60429.0,1.0
20140627,10:00:00.000,IDZQ0005SC2,28.494207,206158.0,1.0
20140627,10:00:00.000,IDZQ0007ZC4,17.788456,118491.0,1.0
20140627,10:00:00.000,IDZQ0008WW8,7.6261683,122572.0,1.0
20140627,10:00:00.000,IDZQ0009HH7,91.35497,12814.0,1.0
20140627,10:00:00.000,IDZQ0009P98,57.696617,11732.0,1.0
20140627,10:00:00.000,IDZQ000BBR6,18.613132,186242.0,1.0
20140627,10:00:00.000,IDZQ000BLR4,1.8073298,101005.0,1.0
20140627,10:00:00.000,IDZQ000DWM3,3.5515573,2101012.0,1.0
20140627,10:00:00.000,IDZQ000F3R0,10.810746,598.0,1.0
20140627,10:00:00.000,IDZQ000F8T7,165.92336,135292.0,1.0
20140627,10:00:00.000,IDZQ000FLJ9,14.923908,137280.0,1.0
20140627,10:00:00.000,IDZQ000KL21,95.621475,51462.0,1.0
20140627,10:00:00.000,IDZQ000M533,26.297207,31868.0,1.0
20140627,10:00:00.000,IDZQ000MKV9,4.834234,179829.0,1.0
20140627,10:00:00.000,IDZQ000MVL6,52.167538,10552.0,1.0
20140627,10:00:00.000,IDZQ000MWP0,19.312824,28530.0,1.0
20140627,10:00:00.000,IDZQ000PTP4,23.168358,220561.0,1.0
20140627,10:00:00.000,IDZQ000Q012,43.203457,423375.0,1.0
20140627,10:00:00.000,IDZQ000QHK4,32.42589,551690.0,1.0
20140627,10:00:00.000,IDZQ000VT77,115.92484,260371.0,1.0
20140627,10:00:00.000,IDZQ000WBV8,94.939926,204570.0,1.0
20140627,10:00:00.000,IDZQ000WDG1,140.29709,107602.0,1.0
20140627,10:00:00.000,IDZQ000WYN7,7.6367683,1088946.0,1.0
20140627,10:00:00.000,IDZQ000X6D8,134.69473,6393.0,1.0
20140627,10:00:00.000,IDZQ000X8Q0,126.31848,100320.0,1.0
20140627,10:00:00.000,IDZQ000XJ04,67.940315,1012072.0,1.0
20140627,10:00:00.000,IDZQ000XSY7,41.666565,244413.0,1.0
20140627,10:00:00.000,IDZQ000XWR6,6.9183464,1029881.0,1.0
20140627,10:00:00.000,IDZQ000Y0W9,74.350296,205488.0,1.0
20140627,10:00:00.000,IDZQ000Y7B7,71.43326,38512.0,1.0
20140627,10:00:00.000,IDZQ000Y8Q9,37.219448,450863.0,1.0
20140627,10:00:00.000,IDZQ000YB91,132.43881,12804.0,1.0
20140627,10:00:00.000,IDZQ000YDZ8,15.955087,1772321.0,1.0
20140627,10:00:00.000,IDZQ000YW68,14.213726,72984.0,1.0
20140627,10:00:00.000,IDZQ000Z3V3,6.5817285,627829.0,1.0
20140627,10:00:00.000,IDZQ000Z3Z9,23.70431,123955.0,1.0
20140627,10:00:00.000,IDZQ000Z9D0,231.07954,83677.0,1.0
20140627,10:00:00.000,IDZQ000ZKM5,20.85543,4637.0,1.0
20140627,10:00:00.000,IDZQ000ZTH2,35.54624,1601311.0,1.0
20140627,10:00:00.000,ID000BC0991,35.56669,4251.0,1.0
20140627,10:00:00.000,ID000BC0KZ7,72.230675,70122.0,1.0
20140627,10:00:00.000,ID000BC0QR3,24.699305,616762.0,1.0
20140627,10:00:00.000,ID000BC1099,24.909235,109890.0,1.0
20140627,10:00:00.000,ID000BC12C1,38.074795,50528.0,1.0
20140627,10:00:00.000,ID000BC1543,3.4779496,1531347.0,1.0
20140627,10:00:00.000,ID000BC15X1,106.4513,154455.0,1.0
20140627,10:00:00.000,ID000BC1801,83.4967,3781.0,1.0
20140627,10:00:00.000,ID000BC1FY8,107.01699,11120.0,1.0
20140627,10:00:00.000,ID000BC1HT0,84.028305,69464.0,1.0
20140627,10:00:00.000,ID000BC1RY2,69.15688,13146.0,1.0
20140627,10:00:00.000,ID000BC2356,113.41675,5576.0,1.0
20140627,10:00:00.000,ID000BC3676,64.457596,3332.0,1.0
20140627,10:00:00.000,ID000BC3SD1,60.38874,2064.0,1.0
20140627,10:00:00.000,ID000BC3V44,86.713615,1508.0,1.0
20140627,10:00:00.000,ID000BC49N1,7.6258636,1883817.0,1.0
20140627,10:00:00.000,ID000BC4N05,16.009611,141989.0,1.0
20140627,10:00:00.000,ID000BC4R79,1.0700336,6760491.0,1.0
20140627,10:00:00.000,ID000BC4VC4,83.817024,2096.0,1.0
20140627,10:00:00.000,ID000BC4WR6,87.16344,5395.0,1.0
20140627,10:00:00.000,ID000BC5TD7,86.44781,37072.0,1.0
20140627,10:00:00.000,ID000BC6K90,21.73463,492731.0,1.0
20140627,10:00:00.000,ID000BC6TT9,209.44032,35300.0,1.0
20140627,10:00:00.000,ID000BC75Z3,90.47276,882.0,1.0
