Date,Time,Id,CleanMid,CumVolume,IsOpen
20141126,10:00:00.000,IDZQ0003GF7,28.25678,8298.0,1.0
20141126,10:00:00.000,IDZQ00047M8,7.440015,154691.0,1.0
20141126,10:00:00.000,IDZQ00048R1,46.095436,174605.0,1.0
20141126,10:00:00.000,IDZQ0005R34,5.9133954,110644.0,1.0
20141126,10:00:00.000,IDZQ0005SC2,29.976498,263758.0,1.0
20141126,10:00:00.000,IDZQ0007ZC4,15.534978,33179.0,1.0
20141126,10:00:00.000,IDZQ0008WW8,7.192223,443913.0,1.0
20141126,10:00:00.000,IDZQ0009HH7,73.36135,8615.0,1.0
20141126,10:00:00.000,IDZQ0009P98,56.500996,58486.0,1.0
20141126,10:00:00.000,IDZQ000BBR6,17.701122,450629.0,1.0
20141126,10:00:00.000,IDZQ000DWM3,3.311357,2727733.0,1.0
20141126,10:00:00.000,IDZQ000F3R0,9.421011,19402.0,1.0
20141126,10:00:00.000,IDZQ000F6Q4,9.363498,4212.0,1.0
20141126,10:00:00.000,IDZQ000F8T7,171.16606,286308.0,1.0
20141126,10:00:00.000,IDZQ000FLJ9,14.315769,307241.0,1.0
20141126,10:00:00.000,IDZQ000KL21,88.33995,44323.0,1.0
20141126,10:00:00.000,IDZQ000M533,27.582163,115216.0,1.0
20141126,10:00:00.000,IDZQ000MKV9,2.8913188,166815.0,1.0
20141126,10:00:00.000,IDZQ000MVL6,68.212975,75662.0,1.0
20141126,10:00:00.000,IDZQ000MWP0,17.97778,47528.0,1.0
20141126,10:00:00.000,IDZQ000PTP4,22.349169,435277.0,1.0
20141126,10:00:00.000,IDZQ000Q012,36.261826,1709833.0,1.0
20141126,10:00:00.000,IDZQ000QHK4,25.533144,1375381.0,1.0
20141126,10:00:00.000,IDZQ000VT77,93.86002,470142.0,1.0
20141126,10:00:00.000,IDZQ000W587,108.49286,3101.0,1.0
20141126,10:00:00.000,IDZQ000WBV8,82.76361,211605.0,1.0
20141126,10:00:00.000,IDZQ000WDG1,146.37888,412658.0,1.0
20141126,10:00:00.000,IDZQ000WYN7,8.26761,1874892.0,1.0
20141126,10:00:00.000,IDZQ000X6D8,132.5318,5531.0,1.0
20141126,10:00:00.000,IDZQ000X8Q0,112.83958,346735.0,1.0
20141126,10:00:00.000,IDZQ000XJ04,63.971603,464735.0,1.0
20141126,10:00:00.000,IDZQ000XSY7,37.352715,138294.0,1.0
20141126,10:00:00.000,IDZQ000XWR6,5.5668983,1317461.0,1.0
20141126,10:00:00.000,IDZQ000Y0W9,70.44816,139617.0,1.0
20141126,10:00:00.000,IDZQ000Y7B7,73.47388,83609.0,1.0
20141126,10:00:00.000,IDZQ000Y8Q9,32.016994,214849.0,1.0
20141126,10:00:00.000,IDZQ000YB91,98.467384,355484.0,1.0
20141126,10:00:00.000,IDZQ000YDZ8,15.219278,2845677.0,1.0
20141126,10:00:00.000,IDZQ000YW68,9.988021,707966.0,1.0
20141126,10:00:00.000,IDZQ000Z3V3,6.868523,462064.0,1.0
20141126,10:00:00.000,IDZQ000Z3Z9,18.554453,52386.0,1.0
20141126,10:00:00.000,IDZQ000Z9D0,211.6758,98624.0,1.0
20141126,10:00:00.000,IDZQ000ZKM5,17.522955,4846.0,1.0
20141126,10:00:00.000,IDZQ000ZTH2,32.81412,2376883.0,1.0
20141126,10:00:00.000,ID000BC0991,33.898758,3929.0,1.0
20141126,10:00:00.000,ID000BC0KZ7,66.35967,354183.0,1.0
20141126,10:00:00.000,ID000BC0QR3,25.215425,397508.0,1.0
20141126,10:00:00.000,ID000BC1099,29.942678,234766.0,1.0
20141126,10:00:00.000,ID000BC12C1,36.13992,37219.0,1.0
20141126,10:00:00.000,ID000BC1543,2.8238027,2071744.0,1.0
20141126,10:00:00.000,ID000BC15X1,110.75776,40612.0,1.0
20141126,10:00:00.000,ID000BC1801,69.07908,13765.0,1.0
20141126,10:00:00.000,ID000BC1FY8,99.992744,8400.0,1.0
20141126,10:00:00.000,ID000BC1HT0,76.04949,78257.0,1.0
20141126,10:00:00.000,ID000BC1RY2,50.58089,10974.0,1.0
20141126,10:00:00.000,ID000BC2356,60.917744,22073.0,1.0
20141126,10:00:00.000,ID000BC3676,67.847534,5192.0,1.0
20141126,10:00:00.000,ID000BC3SD1,73.79896,70191.0,1.0
20141126,10:00:00.000,ID000BC3V44,74.892975,22678.0,1.0
20141126,10:00:00.000,ID000BC49N1,7.381709,2216480.0,1.0
20141126,10:00:00.000,ID000BC4N05,13.9595995,273715.0,1.0
20141126,10:00:00.000,ID000BC4VC4,75.44311,7941.0,1.0
20141126,10:00:00.000,ID000BC4WR6,105.88785,9632.0,1.0
20141126,10:00:00.000,ID000BC5TD7,72.14231,98007.0,1.0
20141126,10:00:00.000,ID000BC6K90,16.663372,780118.0,1.0
20141126,10:00:00.000,ID000BC6TT9,190.48322,186273.0,1.0
20141126,10:00:00.000,ID000BC75Z3,79.67933,7508.0,1.0
20141126,10:00:00.000,ID000BC7PK5,178.66786,134318.0,1.0
20141126,10:00:00.000,ID000BC7QR6,42.582096,22610.0,1.0
20141126,10:00:00.000,ID000BC7RM9,114.902565,16444.0,1.0
20141126,10:00:00.000,ID000BC7ZT4,23.940119,501190.0,1.0
20141126,10:00:00.000,ID000BC80Q3,3.8293793,26234.0,1.0
20141126,10:00:00.000,ID000BC8494,93.24112,110418.0,1.0
20141126,10:00:00.000,ID000BC8564,34.796753,88169.0,1.0
